t1145,-8.269141982177133e-6,-1.1775065769954212e-5,-1.473445895558567e-5,-4.2194363803485245e-5,-2.0058174843811596e-5,-0.00011421044530794955,-1.792432189116476e-5,-8.13446099592853e-5,-3.6728900461537194e-5,-4.418811753039737e-5,-3.091797481758634e-5,-4.760065816484895e-6,-2.765755422070354e-5,-1.3748233063641604e-5,-8.798988038162673e-6
t1146,-7.946069015719556e-6,-1.1114255771371687e-5,-1.5162158550180138e-5,-4.301780735315178e-5,-1.8753944658943366e-5,-0.00010925692458776525,-1.709368205212744e-5,-7.793767115025807e-5,-3.54864930549153e-5,-4.293299957034286e-5,-3.0187097565209256e-5,-4.560783101904089e-6,-2.689234662205839e-5,-1.324948836602728e-5,-8.68020165959047e-6
t1147,-7.4632917809778525e-6,-1.0678118448423133e-5,-1.5032911009985102e-5,-4.2577617950589356e-5,-1.7930390224847616e-5,-0.00010421424895008548,-1.6422101954958412e-5,-7.410111759270265e-5,-3.490450854505811e-5,-4.134636114830849e-5,-2.918321940620186e-5,-4.392783588145746e-6,-2.6305896182587954e-5,-1.2981059134392885e-5,-8.451607142669262e-6
t1148,-7.445887998328469e-6,-1.074566143150187e-5,-1.5661657454171072e-5,-4.405148378957858e-5,-1.8482516812753546e-5,-0.00010522106463282614,-1.660024148704501e-5,-7.513857685774385e-5,-3.5537575268507664e-5,-4.232938645141437e-5,-2.9686187673045077e-5,-4.410829610135475e-6,-2.6719660956642292e-5,-1.3519873105361892e-5,-8.574689340174294e-6
t1149,-7.77084460126858e-6,-1.1100931308413607e-5,-1.7281960451705075e-5,-4.777997891536363e-5,-1.9264154214754276e-5,-0.00011244178522220935,-1.7716812884879303e-5,-8.079443066540727e-5,-3.7351262683718854e-5,-4.52242204732657e-5,-3.180486081753852e-5,-4.606270774410773e-6,-2.7983584897601384e-5,-1.4659218863426277e-5,-9.309697270492928e-6
t1150,-8.261951212108315e-6,-1.175488514168353e-5,-1.94697872596167e-5,-5.214656000890655e-5,-2.037152924744871e-5,-0.00012479518855766766,-1.9504623965004765e-5,-8.924511744038983e-5,-4.0271745660212376e-5,-4.9412036488678494e-5,-3.462061762986821e-5,-4.901217754010758e-6,-3.0231455119120026e-5,-1.627990526502532e-5,-1.0322455353826347e-5
t1151,-8.997371570906326e-6,-1.2763638066047877e-5,-2.168998298036291e-5,-5.62068739777498e-5,-2.217170821245805e-5,-0.00014035754347725354,-2.2293176718855903e-5,-0.00010345724773212622,-4.509755932786672e-5,-5.665398229543174e-5,-3.934330980643589e-5,-5.40242280949816e-6,-3.3762095765461695e-5,-1.8343396705625066e-5,-1.159478894742187e-5
t1152,-1.0072603430501035e-5,-1.4056106974203883e-5,-2.416383516577783e-5,-6.04948573368759e-5,-2.5812673813513554e-5,-0.0001638307082546515,-2.5935614300999796e-5,-0.0001247531513309222,-5.1854458487669477e-5,-6.637145410471431e-5,-4.639711425749465e-5,-6.057491341464351e-6,-3.8002874787955066e-5,-2.18744610262246e-5,-1.3052428707191864e-5
t1153,-1.2047370063228254e-5,-1.5219425833664233e-5,-2.381414817941936e-5,-5.905722075988594e-5,-2.9959901038825145e-5,-0.00014727946905584573,-2.2365818768312366e-5,-0.00014334555584838928,-5.5515762048454876e-5,-7.484984692193504e-5,-4.4267259030275516e-5,-6.238582978604329e-6,-3.760911059710198e-5,-2.0509127651467152e-5,-1.1315936277044822e-5
t1154,-1.2862894004959097e-5,-1.6381384645592217e-5,-2.5192788791625216e-5,-6.055407131918387e-5,-3.167962768255852e-5,-0.0001502677922286517,-2.279675587676841e-5,-0.00014947921668253237,-5.75877485569247e-5,-7.759455094979214e-5,-4.582856647963198e-5,-6.430522237829888e-6,-3.845662275900666e-5,-2.095119629964756e-5,-1.1390767105313921e-5
t1155,-1.3207867429440599e-5,-1.6809671498392516e-5,-2.608170537507413e-5,-6.165296155947927e-5,-3.26171514471594e-5,-0.0001512498347379155,-2.2691991939009027e-5,-0.0001533163826721982,-5.8878782449132024e-5,-7.961308921881511e-5,-4.652524940037312e-5,-6.538368431964724e-6,-3.887241091590188e-5,-2.0819279506195046e-5,-1.1373277028135145e-5
t1156,-1.3309923754900505e-5,-1.6984673693367147e-5,-2.627042370594336e-5,-6.149937800515154e-5,-3.329156414934557e-5,-0.0001492382498607288,-2.2146470849992074e-5,-0.00015193246157642546,-5.869214518352998e-5,-7.910289485359638e-5,-4.562529792806504e-5,-6.504951814701402e-6,-3.8524635160731017e-5,-2.0020183992463793e-5,-1.1084944613175367e-5
t1157,-1.3286525180223328e-5,-1.7397178064852864e-5,-2.5762370325568562e-5,-5.991722145465488e-5,-3.301259270684159e-5,-0.00014600193795725726,-2.1406547510753875e-5,-0.00014881840431514912,-5.7659482239327814e-5,-7.706168158546729e-5,-4.375985586123165e-5,-6.376607130534361e-6,-3.7370015590962653e-5,-1.8154494967138473e-5,-1.033567839390774e-5
t1158,-1.247468045498182e-5,-1.6615841976829765e-5,-2.3985352378342727e-5,-5.5968888177907134e-5,-3.111794519788457e-5,-0.0001319545889855076,-1.940645306246939e-5,-0.00013425088906546408,-5.346391701374721e-5,-6.92379042913341e-5,-3.892553475008484e-5,-5.934603753385024e-6,-3.4198510690952085e-5,-1.6135853295613862e-5,-9.168628122777372e-6
t1159,-1.1152710655371915e-5,-1.4923812598957467e-5,-2.1616491289323206e-5,-5.105369697074671e-5,-2.7709222289082288e-5,-0.0001165100222620918,-1.718884727809518e-5,-0.00011955698431229123,-4.869078122730904e-5,-5.948406472255379e-5,-3.418904535244397e-5,-5.2999849769065326e-6,-3.0008457866743704e-5,-1.539659003397606e-5,-8.759013200822538e-6
t1160,-1.0065724761002963e-5,-1.3669029091799113e-5,-2.2433594693102593e-5,-5.2936613226596675e-5,-2.4923159945308644e-5,-0.00012400092320665514,-1.65653029499023e-5,-0.0001510647312328792,-5.169509249480525e-5,-5.516017093047576e-5,-3.506306312705105e-5,-5.027206897987898e-6,-2.896176873852118e-5,-1.5202555466759914e-5,-8.861707736946131e-6
t1161,-9.968193650447913e-6,-1.3286999683306626e-5,-2.428100940881816e-5,-5.687142250090221e-5,-2.4349607961595977e-5,-0.00014180850734433112,-1.7593885012778353e-5,-0.0002312565131984491,-5.8785319289420526e-5,-5.71698831958288e-5,-4.0585016425059716e-5,-5.067167170910305e-6,-2.986808531003839e-5,-1.5614053102502213e-5,-9.459484439201018e-6
t1162,-1.0231178708889142e-5,-1.3226260260722396e-5,-2.6435454283755934e-5,-6.110362752816486e-5,-2.421903125771859e-5,-0.00015966259042974392,-1.902951812955728e-5,-0.00041225983795848043,-6.697148190606633e-5,-6.033696512802801e-5,-4.711721336485162e-5,-5.260995500976007e-6,-3.100591990703503e-5,-1.5959920643737285e-5,-1.0061619483074061e-5
t1163,-1.038437119894748e-5,-1.3220594857442313e-5,-2.760188443654428e-5,-6.375462619467105e-5,-2.4030444944221294e-5,-0.0001740733983373636,-1.9627588947578488e-5,-0.0006730394215281984,-7.27900654514379e-5,-6.058374483464457e-5,-5.125860136779754e-5,-5.328200229698974e-6,-3.159314879910387e-5,-1.6013749817595187e-5,-1.0427344597779326e-5
t1164,-1.0342322172879861e-5,-1.3132459390498353e-5,-2.755054913974808e-5,-6.44761571412088e-5,-2.368919266437668e-5,-0.00017964717420824346,-1.9742688091089707e-5,-0.0007926260223940063,-7.468381390715019e-5,-5.924614890752837e-5,-5.217580644235644e-5,-5.327357513676483e-6,-3.118345947737753e-5,-1.5820832187431454e-5,-1.049828294595429e-5
t1165,-1.0276603204704281e-5,-1.3067586200547144e-5,-2.6941247014045233e-5,-6.445371151986382e-5,-2.3748438338563503e-5,-0.00018122979229239283,-1.9865536143806445e-5,-0.000675495144870965,-7.411580459680124e-5,-5.839596319270123e-5,-5.1745654442393046e-5,-5.332342566034565e-6,-3.180205591324302e-5,-1.5780384008888965e-5,-1.0479863290084039e-5
t1166,-1.033943479915399e-5,-1.309021877631608e-5,-2.5919246532999538e-5,-6.337275537587748e-5,-2.356258365566983e-5,-0.0001834747048729877,-2.026780272194853e-5,-0.0004942545637285377,-7.070533546564404e-5,-5.833157137641678e-5,-5.074583795306396e-5,-5.413791076230142e-6,-3.19695255559044e-5,-1.5720098331933377e-5,-1.0669466469347179e-5
t1167,-1.0195690295874725e-5,-1.3120827711869296e-5,-2.35941594106401e-5,-6.020948566992478e-5,-2.2555152883162578e-5,-0.00016883508313693486,-2.0016934774776505e-5,-0.0002883415632700587,-6.359036086916385e-5,-5.661919931794308e-5,-4.686676389446167e-5,-5.418621457489335e-6,-3.175024991854899e-5,-1.4821083422294093e-5,-1.0438802117413948e-5
t1168,-9.618440501256562e-6,-1.2935223630635224e-5,-2.0137786108723988e-5,-5.450262844143884e-5,-2.1243217078969962e-5,-0.0001446898230797747,-1.872735487690317e-5,-0.00016225104562507336,-5.327930522898902e-5,-5.141515516099586e-5,-3.926396388110337e-5,-5.184624814807371e-6,-3.0779140359475424e-5,-1.3459388146462546e-5,-9.49537320116178e-6
t1169,-8.822451879697607e-6,-1.2436556967907508e-5,-1.6806644970472315e-5,-4.791589064146198e-5,-2.013992893786876e-5,-0.00011928738932641244,-1.700182589987537e-5,-0.0001027109378976862,-4.34263045797325e-5,-4.524068661502022e-5,-3.215551686720951e-5,-4.8365087374551235e-6,-2.842382301196068e-5,-1.1875838667591558e-5,-8.293558042194072e-6
t1170,-8.210100867498782e-6,-1.1895293907655682e-5,-1.4618686849431788e-5,-4.2942895235190656e-5,-2.06440151109369e-5,-0.0001003723605463686,-1.5391476064273054e-5,-7.647287768826875e-5,-3.6677890248362436e-5,-4.038142489883705e-5,-2.7314781439443952e-5,-4.5652149692894705e-6,-2.6196046440269322e-5,-1.1129915981361825e-5,-7.005329869630963e-6
t1171,-8.350980427238554e-6,-1.1642868697848274e-5,-1.4603694687355179e-5,-4.2445762455543015e-5,-2.2254251846222144e-5,-9.731263908990106e-5,-1.5383802009604993e-5,-7.569132181297299e-5,-3.570194447378532e-5,-4.168602073453311e-5,-2.7377378368071025e-5,-4.644149946104493e-6,-2.6292758574589304e-5,-1.2117927898355743e-5,-7.113506714471897e-6
t1172,-9.184321753259282e-6,-1.201687506959233e-5,-1.585811561160912e-5,-4.468391602584498e-5,-2.2892565101491633e-5,-0.0001072628999679705,-1.7251301355993065e-5,-8.778512905895404e-5,-3.874633228006022e-5,-4.874844907729443e-5,-3.109443658575852e-5,-5.031369053395681e-6,-2.8347668563580248e-5,-1.3541083160721942e-5,-8.050718301782259e-6
t1173,-9.917741149381167e-6,-1.2751284214658028e-5,-1.6726179069338454e-5,-4.6642472737576784e-5,-2.3886294981975195e-5,-0.00011271534881173726,-1.8078277793455762e-5,-9.397858596957722e-5,-4.0482965789757944e-5,-5.175286714516796e-5,-3.2953845501677726e-5,-5.269596245526178e-6,-2.9473475525623517e-5,-1.4522926035896664e-5,-8.549338373888105e-6
t1174,-1.0536220887367998e-5,-1.3442291412173536e-5,-1.792690774542217e-5,-4.9670431691766525e-5,-2.5275272538956217e-5,-0.00012064765528181438,-1.934663786228151e-5,-0.00010279646380205513,-4.326900500745009e-5,-5.595192390030635e-5,-3.547621326617283e-5,-5.57799158141415e-6,-3.156083214418479e-5,-1.583368776718614e-5,-9.192295146960983e-6
t1175,-1.1474768575837986e-5,-1.4520647447122406e-5,-1.985065338897123e-5,-5.44145220748587e-5,-2.731880103307269e-5,-0.00013386263625518095,-2.151974211645164e-5,-0.00011859968784859879,-4.798415170247657e-5,-6.325362114448392e-5,-3.956600443505862e-5,-6.098274550432689e-6,-3.423961493506622e-5,-1.711101871542183e-5,-9.96255918000804e-6
t1176,-1.2490668979828568e-5,-1.5777697135829836e-5,-2.2069949134392047e-5,-5.899136361018884e-5,-3.015506509747945e-5,-0.00014698715863761678,-2.3342787832997873e-5,-0.0001337659235253764,-5.2906318939156225e-5,-6.970710102088576e-5,-4.3666974479453794e-5,-6.601182926066823e-6,-3.7336105731895485e-5,-1.7851705308434807e-5,-1.0397782790751158e-5
t1177,-1.3828273581647066e-5,-1.7171313826583276e-5,-2.4168500692754953e-5,-6.213919365631442e-5,-3.300376303051815e-5,-0.0001563590883418039,-2.4894697035683803e-5,-0.00014834147152350974,-5.738250560806736e-5,-7.759454762753726e-5,-4.760785468406294e-5,-7.061444993942039e-6,-3.953642866213285e-5,-1.8327899979770486e-5,-1.0635465154158615e-5
t1178,-1.4328512050034305e-5,-1.655197384330195e-5,-2.5902928936429556e-5,-6.41077973260934e-5,-3.521643100421987e-5,-0.00016105140475223078,-2.5471737260459236e-5,-0.00015609544228184315,-6.008245032502659e-5,-8.127301950489105e-5,-4.9610515970326084e-5,-7.314276215383102e-6,-4.0822120034162483e-5,-1.8498177747941177e-5,-1.0604705733536728e-5
t1179,-1.476024363777738e-5,-1.6931091437603292e-5,-2.7055400351588467e-5,-6.58754528408201e-5,-3.642892378902367e-5,-0.00016375786480923613,-2.5771303637493307e-5,-0.0001611916146292937,-6.15606830071449e-5,-8.388739693574236e-5,-5.057258011118198e-5,-7.456376749892802e-6,-4.1653204168878624e-5,-1.8253822525797242e-5,-1.0422945187414772e-5
t1180,-1.4897399127437159e-5,-1.7100744312667895e-5,-2.736932967368379e-5,-6.600461076152873e-5,-3.724223159989296e-5,-0.00016225104932401476,-2.5277015480887733e-5,-0.00016063222252697386,-6.149934193698628e-5,-8.224778810637724e-5,-5.023641208142812e-5,-7.42513391497772e-6,-4.1231179463381295e-5,-1.7704911870232947e-5,-9.941165747729742e-6
t1181,-1.4788534562691324e-5,-1.7044862404169614e-5,-2.6816384139630064e-5,-6.430818969079979e-5,-3.6882442568057184e-5,-0.00015897710909857968,-2.42825657178184e-5,-0.00015789251063198597,-6.046505109898655e-5,-8.146970624586312e-5,-4.8309659090502045e-5,-7.287506307893835e-6,-4.0214792045315644e-5,-1.630780545264204e-5,-9.184545994547724e-6
t1182,-1.4066730397008009e-5,-1.7405350645744676e-5,-2.4985424048400464e-5,-6.0092228545631205e-5,-3.447548994965522e-5,-0.00014373505076288655,-2.177790178982754e-5,-0.00014306864330504107,-5.6028130807179094e-5,-7.289034043049659e-5,-4.316812854296697e-5,-6.730008517464871e-6,-3.655478533390814e-5,-1.4710406792990236e-5,-8.162504312823758e-6
t1183,-1.241654271947224e-5,-1.5482196868264656e-5,-2.2244934903394957e-5,-5.4558828326349726e-5,-3.0335384849434147e-5,-0.00012645698932711694,-1.890227383651648e-5,-0.00012572708120468188,-5.051739253054424e-5,-6.169399888715201e-5,-3.7392661067359535e-5,-5.913188699545487e-6,-3.157428743009736e-5,-1.4375785529773156e-5,-7.862377551155738e-6
t1184,-1.1073344226964658e-5,-1.4098858058631902e-5,-2.1975655378707178e-5,-5.478483801195671e-5,-2.6907909665832374e-5,-0.0001306510032364177,-1.8146485879918007e-5,-0.000141754210300568,-5.1230239016086094e-5,-5.658459687735805e-5,-3.8112300517428966e-5,-5.496864320107162e-6,-3.0283300139649202e-5,-1.4705147705457927e-5,-8.086047721552804e-6
t1185,-1.0813398523099274e-5,-1.368215753422706e-5,-2.4397781760355554e-5,-5.986879079038267e-5,-2.5819798399303872e-5,-0.00015485517058765877,-1.9370924792093083e-5,-0.00023582212128995882,-6.079262300411497e-5,-5.899132510245392e-5,-4.435740323332714e-5,-5.551574333641026e-6,-3.1413590064870845e-5,-1.5444748032992803e-5,-8.787487007111593e-6
t1186,-1.0917959546631597e-5,-1.3592271241007193e-5,-2.6623598746253657e-5,-6.439766433149968e-5,-2.5318474509776517e-5,-0.0001815852756362533,-2.0993948742027727e-5,-0.00043502435356107663,-7.008974115907224e-5,-6.21287274458981e-5,-5.183982160252943e-5,-5.754798814494891e-6,-3.279624966641023e-5,-1.5984029982848095e-5,-9.588551473222584e-6
t1187,-1.0885548133479893e-5,-1.3509962579533461e-5,-2.7857265998973185e-5,-6.709285659894141e-5,-2.4829585521379522e-5,-0.00019641859713595162,-2.1615201894459815e-5,-0.0007711646755053708,-7.611137466002168e-5,-6.240092624989552e-5,-5.616409124422271e-5,-5.8302587921267554e-6,-3.335754255638285e-5,-1.6138664760696736e-5,-1.0098105787421602e-5
t1188,-1.0734417300215105e-5,-1.3344450511585671e-5,-2.790134002827114e-5,-6.764436522017129e-5,-2.4207947830176288e-5,-0.00020399305974267627,-2.171278435764882e-5,-0.0009346951177395835,-7.775750363458162e-5,-6.128559591141295e-5,-5.662787054326638e-5,-5.779493435237849e-6,-3.347211436829889e-5,-1.602691690815226e-5,-1.0469200223726119e-5
t1189,-1.0578957859960194e-5,-1.3189987779520452e-5,-2.729871405941591e-5,-6.731237632702681e-5,-2.401330343693281e-5,-0.00020410550291306078,-2.1762546314569673e-5,-0.0007711646755892757,-7.674230031000797e-5,-6.043543803292942e-5,-5.5037212025345586e-5,-5.753099786982355e-6,-3.371590954937856e-5,-1.6122504925367497e-5,-1.0521249132740569e-5
t1190,-1.0488478461640201e-5,-1.3141312102673444e-5,-2.6240640566390993e-5,-6.588717898614845e-5,-2.3607645045630675e-5,-0.00019852471502675964,-2.1941773006718994e-5,-0.0005311209086379531,-7.26615207594764e-5,-6.011169748094121e-5,-5.182531178066519e-5,-5.7813874928546895e-6,-3.411031419024473e-5,-1.6008211927141837e-5,-1.0742507088589887e-5
t1191,-1.0226376400068283e-5,-1.312873325222787e-5,-2.3917193369695407e-5,-6.24430613938329e-5,-2.2471665132439488e-5,-0.00018203159920010764,-2.1459885182704526e-5,-0.0003019804798545419,-6.472403652473396e-5,-5.781249685139147e-5,-4.698569026243324e-5,-5.698485823286967e-6,-3.4110313634525296e-5,-1.5036514509143833e-5,-1.0425877163726747e-5
t1192,-9.632448318217252e-6,-1.2922134127200236e-5,-2.040631066824559e-5,-5.629218652581191e-5,-2.111482897414734e-5,-0.00015337989531352995,-2.0044017159752558e-5,-0.0001686044443371886,-5.400187270252006e-5,-5.228629526913415e-5,-4.035943223004729e-5,-5.42481027234465e-6,-3.2645907202196994e-5,-1.3671549544163854e-5,-9.60795310398428e-6
t1193,-8.909254863294967e-6,-1.2401573866114934e-5,-1.6914875441989884e-5,-4.904548433487312e-5,-1.9923230476282724e-5,-0.00012847519411964602,-1.8328802593477448e-5,-0.00010345701883365138,-4.374435131181217e-5,-4.628681137903383e-5,-3.360576640766973e-5,-5.058586172892754e-6,-3.022891538652298e-5,-1.2280668258671927e-5,-8.442925217335061e-6
t1194,-8.351733190412805e-6,-1.1862525098592438e-5,-1.4868115116388997e-5,-4.4251416652573256e-5,-2.0186034560044438e-5,-0.00010980746869118324,-1.6821884179176252e-5,-7.920441765284884e-5,-3.783969800243704e-5,-4.1559710011043346e-5,-2.9029880797884043e-5,-4.770170965186568e-6,-2.806835571392107e-5,-1.1612566642018414e-5,-7.248412264009362e-6
t1195,-8.663741138424156e-6,-1.176753942182765e-5,-1.4964841706808081e-5,-4.415643643513885e-5,-2.1743363189032005e-5,-0.00010795082441186608,-1.709521585203132e-5,-7.910290224699344e-5,-3.706704119884344e-5,-4.3477275390620685e-5,-2.9520469499102453e-5,-4.899201568368696e-6,-2.818799533998808e-5,-1.2865569699205838e-5,-7.391184625369625e-6
t1196,-9.5440772414646e-6,-1.2197348183568058e-5,-1.636547786466391e-5,-4.670718234581303e-5,-2.2885490887623317e-5,-0.00012163842855955681,-1.9364844157594307e-5,-9.324499365318877e-5,-4.06920437479117e-5,-5.144372510202238e-5,-3.400694565402627e-5,-5.339407131308098e-6,-3.0917899317790866e-5,-1.4503585832623818e-5,-8.344576083923154e-6
t1197,-1.0310360696646795e-5,-1.2997871423275225e-5,-1.7308569196618953e-5,-4.873565632431091e-5,-2.398064599502806e-5,-0.00012905728012325475,-2.0693630129341304e-5,-0.00010067251618400373,-4.2823685514565306e-5,-5.520128029499754e-5,-3.666699059285933e-5,-5.6592125872412926e-6,-3.2281643136835554e-5,-1.592355141873574e-5,-8.869565032939734e-6
t1198,-1.0978156108762473e-5,-1.3605753346300512e-5,-1.8561241803697244e-5,-5.185436260231927e-5,-2.5540229297611724e-5,-0.00014019779892233757,-2.2625441697138515e-5,-0.00011049553749824753,-4.57775788049678e-5,-6.0189856425600606e-5,-3.9752881966390804e-5,-6.041473424404328e-6,-3.458496253310962e-5,-1.7591374822614645e-5,-9.591040753204293e-6
t1199,-1.201181224710699e-5,-1.4763771668027682e-5,-2.0619916277559577e-5,-5.674938734225295e-5,-2.76285979416749e-5,-0.00015775797755331736,-2.5664141478276214e-5,-0.00012803098003299573,-5.1117086630270325e-5,-6.882611157378288e-5,-4.5273879866471015e-5,-6.663653287768561e-6,-3.8460614723357904e-5,-1.9328464638086573e-5,-1.0496803549711619e-5
t1200,-1.3196569675171086e-5,-1.612952800200187e-5,-2.306944059091646e-5,-6.164269036592212e-5,-3.047267720997246e-5,-0.0001760597362588651,-2.8550931653323634e-5,-0.00014588688292171948,-5.6662527810024433e-5,-7.730298361389452e-5,-5.0906274796049925e-5,-7.268913135906024e-6,-4.196948794310871e-5,-2.054781729781905e-5,-1.107732546853535e-5
t1201,-1.4350164514174297e-5,-1.6606153376140967e-5,-2.538620619729309e-5,-6.571179707142512e-5,-3.3411707198020314e-5,-0.00019283845156532585,-3.1294141744554213e-5,-0.00016383030312409566,-6.210789563960463e-5,-8.537663408113225e-5,-5.6155567797517954e-5,-7.817088237323384e-6,-4.5273874575111894e-5,-2.1362096552142824e-5,-1.146411433185375e-5
t1202,-1.5097817184224541e-5,-1.7183263088652922e-5,-2.6998195427896923e-5,-6.743494591406823e-5,-3.562637305823287e-5,-0.00020056778490973586,-3.249124751231181e-5,-0.00017374666498844833,-6.546780346848969e-5,-9.086543040413391e-5,-5.945542232055857e-5,-8.147971181675958e-6,-4.6949937532190845e-5,-2.1906732945129302e-5,-1.1574826592393e-5
t1203,-1.5580553114003383e-5,-1.76466973114465e-5,-2.8130230016178047e-5,-6.903144306675483e-5,-3.6776225784298974e-5,-0.00020592156456725018,-3.353881354621328e-5,-0.00018221072458043299,-6.736131356465578e-5,-9.521090659459514e-5,-6.131604217404166e-5,-8.355129895250291e-6,-4.8071347702247e-5,-2.1780469095250523e-5,-1.1595122000494097e-5
t1204,-1.5715430340088767e-5,-1.780621021576551e-5,-2.845225481653431e-5,-6.92120733206491e-5,-3.7716361810794727e-5,-0.00020466956569690668,-3.310408756057524e-5,-0.00018114111461349318,-6.74226363900202e-5,-9.440986364394219e-5,-6.11944525782631e-5,-8.350608924214926e-6,-4.781068104791394e-5,-2.1128098057462766e-5,-1.1178973127781648e-5
t1205,-1.571743113765139e-5,-1.8262821309988676e-5,-2.8192333159433954e-5,-6.860938146177592e-5,-3.740020486302168e-5,-0.00019863120039182176,-3.222266998960894e-5,-0.00017929920715024084,-6.675417107994537e-5,-9.36932479911396e-5,-5.935060419641997e-5,-8.217028007844051e-6,-4.6507710364784045e-5,-1.9381064005328245e-5,-1.0438519042540197e-5
t1206,-1.4796214600323125e-5,-1.811364714387091e-5,-2.599382731551263e-5,-6.356856034634146e-5,-3.496043690373148e-5,-0.00017826342139778053,-2.857075596089361e-5,-0.00015986936472964182,-6.150955732796046e-5,-8.407786210446293e-5,-5.196347900365283e-5,-7.612080763697445e-6,-4.2194243891018116e-5,-1.7350714679428422e-5,-9.269140237148083e-6
t1207,-1.291582499690366e-5,-1.6006136346394396e-5,-2.2899684769001595e-5,-5.736475928126646e-5,-3.0525424441884705e-5,-0.00015237008863356,-2.407263047179733e-5,-0.00013836429814424324,-5.510272962006739e-5,-7.09899639478775e-5,-4.391553640718026e-5,-6.565725006382312e-6,-3.620455625609996e-5,-1.6683204942100484e-5,-8.890426882114868e-6
t1208,-1.1202637032335825e-5,-1.4322965224266507e-5,-2.1731922379297106e-5,-5.597734583051774e-5,-2.6564343089539667e-5,-0.00015149735900939386,-2.196780222314169e-5,-0.00014240839240853802,-5.301235715597643e-5,-6.30060992245516e-5,-4.243114710943081e-5,-5.9889184576618486e-6,-3.375585894882314e-5,-1.658161555173693e-5,-9.0463485802554e-6
t1209,-1.0803616509200178e-5,-1.3735948645358258e-5,-2.3072316630677002e-5,-5.950323376831598e-5,-2.5252866357754578e-5,-0.00017015396699151855,-2.2419981148965997e-5,-0.00019405112772605593,-5.814839822250523e-5,-6.338354896360648e-5,-4.692020529501608e-5,-5.919242393924238e-6,-3.4312585896853995e-5,-1.6828762006592454e-5,-9.586564245544728e-6
t1210,-1.0745937232029561e-5,-1.3511440108608426e-5,-2.4961845413516272e-5,-6.365598597905586e-5,-2.4479985385562454e-5,-0.00019124493977491243,-2.32140210314835e-5,-0.0003126909905332486,-6.6311887827743e-5,-6.574675356649315e-5,-5.283084110024112e-5,-5.9545471738002406e-6,-3.5063057835963774e-5,-1.7088117147144578e-5,-1.0379128324518736e-5
t1211,-1.0604095234796248e-5,-1.3354074048798573e-5,-2.5926496842410962e-5,-6.577016084708235e-5,-2.3877057589351035e-5,-0.0001997024486607727,-2.3115490292966055e-5,-0.00046507672917037483,-7.144193985331561e-5,-6.49282925603316e-5,-5.471195431055763e-5,-5.839357892307575e-6,-3.511958602125396e-5,-1.6744303705147153e-5,-1.077156394254325e-5
t1212,-1.0373892375102563e-5,-1.3150176953848084e-5,-2.5687316595470106e-5,-6.579353302349337e-5,-2.3480416727297227e-5,-0.00020155031848705657,-2.2648966167650114e-5,-0.0004851874635009466,-7.17464551801129e-5,-6.254848517064712e-5,-5.4382530964326944e-5,-5.6902570843187175e-6,-3.4887984929882444e-5,-1.6290585792838863e-5,-1.0982056076354095e-5
t1213,-1.0296599196270964e-5,-1.3007002875097115e-5,-2.5337575023353316e-5,-6.578184522648736e-5,-2.3840167078970138e-5,-0.00020243179096765817,-2.223823043380837e-5,-0.000463330844866959,-7.094917835934978e-5,-6.149933195353888e-5,-5.3556702146710925e-5,-5.603143094269156e-6,-3.480928092863392e-5,-1.61189966879002e-5,-1.103013752355235e-5
t1214,-1.0278882626006132e-5,-1.2931158369946487e-5,-2.4758251164225163e-5,-6.472407559862642e-5,-2.3643819048887727e-5,-0.00019425473980235977,-2.2228887083853962e-5,-0.0003888793133303254,-6.82175421582181e-5,-6.09928655247248e-5,-5.199996661211995e-5,-5.585820553603035e-6,-3.4588199996951164e-5,-1.5878490427319394e-5,-1.1041646544080838e-5
t1215,-1.0134306911403121e-5,-1.2874964537244593e-5,-2.2760355423847962e-5,-6.127550270251033e-5,-2.2619902882205423e-5,-0.00017631123088981447,-2.157239191661282e-5,-0.00025083856846698467,-6.111366674940552e-5,-5.8617808099230304e-5,-4.7195272677089266e-5,-5.500705352689608e-6,-3.4195356564283674e-5,-1.489859552656385e-5,-1.0530820046750044e-5
t1216,-9.518567940105046e-6,-1.2596450946604818e-5,-1.9538556144013957e-5,-5.5045426610327704e-5,-2.1244434770018742e-5,-0.0001499635143382554,-2.0092956562582335e-5,-0.0001492984088159406,-5.125860014223444e-5,-5.302752313196837e-5,-3.881944468153716e-5,-5.235189597424669e-6,-3.246560237470188e-5,-1.3579312878724753e-5,-9.53890856500939e-6
t1217,-8.692616811053257e-6,-1.205403338596474e-5,-1.6361140314042396e-5,-4.814638864618441e-5,-1.9829353551814587e-5,-0.00012354583348378053,-1.835514713289184e-5,-9.693054836786001e-5,-4.217503214663987e-5,-4.6819347441900554e-5,-3.232391658510417e-5,-4.84771399273213e-6,-3.004497767945028e-5,-1.227822538048512e-5,-8.632433031933943e-6
t1218,-8.130611271592802e-6,-1.1498989327120968e-5,-1.4635436308173574e-5,-4.392598377130808e-5,-2.022020288063158e-5,-0.00010912790639814018,-1.6918714350094332e-5,-7.720629112309717e-5,-3.721604529073387e-5,-4.215581529658743e-5,-2.877051791601802e-5,-4.56251362509785e-6,-2.7729974342694612e-5,-1.1842798300903048e-5,-7.5919312097440356e-6
