t1126,197.5586782874836,199.20665344045895,185.0855415411521,184.73687971461257,193.64344420669656,189.2244645154289,188.01708681877554,32.576337744520416,187.65738474416332,187.452533219672,190.40112672521516,192.89382875893324,187.67897674154142,200.04422591142162,188.14701777936676
t1127,197.5586766952633,199.20659338860057,185.08553494606872,184.73688085498273,193.64344377385012,189.35534023855368,188.0170805677896,32.57633738688001,187.657364239994,187.45252477036544,190.4011161798432,192.89281312642314,187.67896304949318,200.04422598047563,188.14701784886822
t1128,197.5586743469309,199.20659030054995,182.42380127576698,184.7368767067569,193.6434432632987,189.22424017273943,188.01707808843307,32.57633783744372,184.86651346115158,185.8488985583603,190.40111534596684,192.89280199414927,187.67896780335175,200.04422579007894,188.14701817457143
t1129,197.55867853663918,199.20657522496074,182.42377120364827,184.7368805463618,193.64344273537174,188.9300233342388,188.01708066713232,32.576338056189336,184.8662407153277,183.8890450353319,190.40111364453156,192.89279738132473,187.6789555087994,200.04422682189008,188.14701789363465
t1130,197.55867758067296,199.2055886488659,182.42376452275903,184.73687558110802,193.64344723743542,188.93006691153755,188.0170789683813,32.576339550997254,184.86621204051124,183.8890104275828,190.40111267010872,192.892796238987,187.67896122270758,200.04422620383113,188.14701749444842
t1131,197.55867854129085,199.2055747191318,182.42376477098915,184.73686245947903,193.70470954592716,189.22398157960197,188.01708011094559,38.488102075040025,179.92364364381496,178.9725668478398,190.40111458831325,192.89278922461668,187.67894857051016,200.0442233722799,188.14701492219592
t1132,197.5586770427476,199.2055688297394,182.4237482956201,184.7368582277822,193.70472740181413,189.2242077237791,188.01707993177362,38.48800619955334,179.92356504543898,178.9724872221157,190.40111093187417,192.89278185400374,187.6789458351766,200.04422507236893,188.14701506423614
t1133,197.55867874845526,199.20556966699428,182.42373682801838,184.73684851850427,193.70473197887534,180.789392965737,188.0170801196847,38.48809027783099,179.9235465795369,178.97246648117465,190.40111030951283,192.89278357415773,187.67894287654923,200.04422518027474,188.14701544312337
t1134,197.85523241526985,199.50459343047618,182.42375705849997,184.73686747627912,193.99550275889834,180.78928547351586,188.01708202685518,32.576360044334564,179.92356632924702,178.97248191741963,190.4011130385113,193.1823332603375,187.67896678221678,200.34451882966508,188.1470143006131
t1135,208.08694418238343,201.51900195443687,187.0793156152896,184.73687881785185,204.02762214231896,190.59114173382432,192.29382054305864,32.57634147416834,189.67846982233647,188.67582845172367,194.73208748637492,199.79106789880842,193.66082480045634,207.1982760808916,188.14701433353423
t1136,195.66038568027088,197.29145167029168,179.1148536222056,176.8721346846261,191.8434855082758,178.79274898293124,185.93137053839422,38.48790382053928,176.9959985449633,176.99598019732818,188.2888380680343,191.03932325450842,179.68896704029765,202.19399787853902,188.14701396586554
t1137,149.99406280991948,156.62591089067786,158.41106776114918,156.36127409486014,143.74735124523053,157.00902836121134,153.66333803297155,38.48810077459437,156.240326572906,157.07058848094093,155.61178165089555,149.5547338969324,153.78840490482997,155.0994394987515,159.24763399022913
t1138,146.60733400917385,154.4491962351385,158.3439525118697,156.23763114939425,143.74734142224338,157.00900902207374,153.66333622142798,38.488105306474004,156.24025413860946,157.00376316805983,155.6117783665376,149.55473226040098,153.78840313131127,154.37077421940356,159.247632306013
t1139,146.02258492444065,154.4491934174161,158.3439479755681,156.2376136911556,143.7473393473349,157.0089991482866,153.6633368803286,38.48811062880186,156.17377636935487,157.0036737234854,155.61177447894374,149.55473210627926,153.7884016541251,154.3707720847156,159.24763297339913
t1140,146.0225832789824,154.44919066140284,158.34394588191384,156.2376143588251,143.7473386538829,157.0089942860523,153.6633363896434,38.48811136828884,156.1737620404315,157.00366450859002,155.61177332806582,149.55473156526054,153.78840070185996,154.37076638812252,159.24763231071563
t1141,146.0225820328944,154.4491888631301,158.3439395609883,156.23762992039684,143.7473383912301,157.00899515444078,153.66333545406735,38.48810666252915,156.17375124456652,157.0036645810392,155.61177531068398,149.55473046942538,153.78840062370296,154.37076536723873,159.24763268140921
t1142,145.33656637907126,153.72358483995424,158.3439344146174,156.36117420311953,142.71000406661747,157.0089942251722,153.66333400868302,38.488084919237515,156.1737512737653,157.003667784455,155.61177517898133,148.85211508477275,153.78840041576657,154.37076577363996,159.24763299282316
t1143,145.33656557195812,153.7235834051353,158.343936212457,156.36126497665825,142.50136188487048,157.0089951097095,153.2629044897657,38.488080461932945,156.17376011342176,157.0036765163106,155.20627156354502,148.85211265053604,152.98732056417123,154.37076833161748,159.2476339453584
t1144,145.3365658652331,153.7235838177916,159.95709607549367,156.36124184751833,142.50136096018053,157.00899871983708,153.2628995793764,38.48810086554045,157.76481154802144,158.602848310124,155.2062711852131,148.85211266003705,152.98731664291788,154.3707716323362,188.1440131750495
t1145,145.3365668122261,153.7235918685533,187.07941079632468,156.3612432796368,142.50136332777697,176.99600279438442,153.9157997590221,38.4881135295891,184.51538490424676,183.54006312333382,155.86744015375362,148.85212089723274,153.6389921386432,154.370775876176,188.14701530920928
t1146,175.88549579111054,195.33718387557397,187.07945975422908,184.73700713623992,172.45434878586187,185.50212041434634,184.08963926919566,38.488114945951196,187.6710178123236,186.6948569809239,186.4238834364681,180.14000031689605,185.14439646642103,182.38512830542018,188.14701580805956
t1147,193.7222854278194,195.33719988646698,187.07945989196344,184.73701173282967,189.9431739077472,185.50212333900384,184.08964072511188,38.48811546652241,187.6710272576423,186.69486280644168,186.4238883169053,189.14699757608832,187.55237934481875,182.3851307834847,188.14701687529558
t1148,193.7222877217562,195.337204810991,187.07945821572977,184.73701131815272,189.94318147828324,185.50212151601403,184.08964127726435,38.48811463249611,184.74159936006154,183.76506980176353,186.42388882060897,189.1469995154891,187.55238035617057,182.38513005112995,188.14701422996373
t1149,193.72228725064733,195.3371970683936,187.07945711205997,184.73701060813713,189.94318197860704,185.50212152280878,184.089640999075,38.48811484652972,184.7415726357465,183.76503705084275,186.42388887510097,189.146998413331,187.5523807393704,182.38512933073324,188.14701498002563
t1150,193.72228748417098,195.33719465451668,187.07945647049118,184.7370106958337,189.94318217141475,185.50214350093063,184.08964154915364,38.48811998004063,184.74156740553096,183.7650294156057,186.42388954632227,189.14699713701202,187.55238045610005,182.38512977071903,188.14701474133636
t1151,193.72228721606874,195.3371931673091,187.07945438822435,184.73700991938242,189.94318169259083,185.63038130476366,184.08964179902966,38.48815221236537,184.7415630430791,183.76502341195086,186.42388858548878,189.14699712476673,187.55237935546114,182.3851292757751,188.14701466842826
t1152,193.72228480224663,195.33719211342517,187.07945171961507,184.7370088376988,189.94317954574888,185.6303986715114,184.08964148273978,76.97593190096495,184.74155135419065,183.76500906510938,186.4238872832651,189.14699763102948,187.55237192950023,182.38512887506715,188.14701443931537
t1153,1991.402675529332,1868.2029752736712,1913.0240913712867,1889.0708907604235,1832.8058799558535,1874.7826635192846,1858.697307707801,1894.3230192738054,1886.801083663229,1876.827554054879,1886.4280022847458,1809.0000040240814,1859.457515049976,1874.8601615576197,1881.8121184591603
t1154,1991.4026748214449,1868.2029623714984,1913.0240807915143,1889.070875234743,1832.805867982878,1874.7826568242176,1858.6972947630613,1894.323040036462,1886.8009183794552,1876.8273338855834,1886.4279529812063,1808.9999957677799,1859.4575013995295,1874.8601550416804,1881.812121856206
t1155,1991.4026806234758,1868.2028661708157,1913.0240767739888,1889.0708668267218,1832.8057652049297,1874.7825589185968,1858.6971976439297,1894.3229429052788,1882.238049174103,1872.2885789885936,1886.4278744999663,1808.9998984163292,1859.4574910282834,1874.8601591970098,1881.8121254030707
t1156,1991.4026763946997,1868.2028310255691,1913.0240720422769,1889.0708626376857,1832.8057276049371,1874.7825240047812,1858.697165788372,1894.3229139230234,1882.2379590801695,1872.2884873973928,1886.427853185765,1808.9998684681111,1859.457482468006,1874.860159948043,1881.8121251062612
t1157,1991.402669237964,1868.2028217414886,1913.0241148733032,1889.070901718245,1832.805720389352,1874.7825205541806,1858.6971587501687,1894.3229125670753,1882.2379285113177,1872.2884505064162,1886.427849109577,1808.9998607081552,1859.4574920235298,1874.8601691740125,1881.8121259035413
t1158,1991.4026696725705,1868.2028201779992,2008.6752340615906,1983.5243217097632,1832.8057170886213,1874.7825177034263,1858.6971573851365,1894.3229179973155,1882.2379380279276,1872.288458772183,1886.4278471803786,1808.9998570741839,1859.4575610683157,1874.8601708687597,1881.8121273422948
t1159,1991.4026706597856,1866.9999556824782,2008.6752881315156,1983.5243878678639,1830.476229862379,1872.4530373206865,1856.3676669357912,1891.9934347785684,1885.9700563266001,1876.0287541440675,1884.0983571173458,1807.8351072376688,1858.0578719778068,1874.8601690822584,1881.812124672324
t1160,1991.4026688932101,1866.3147074485855,2008.6752998786578,1983.5243962465613,1829.1491463774908,1871.1259300302745,1855.040559744362,1890.6663297342034,1884.6429673302878,1874.7016933750035,1882.7712523284295,1807.171553847178,1856.730766163197,1874.8601709486356,1881.8121282951336
t1161,1991.4026700033023,1865.4379362432499,2008.6753160534981,1983.5244076602485,1829.1491260355378,1868.638951411414,1852.5535804284239,1888.17935239253,1882.1559455675497,1872.2069507097515,1880.2842744441825,1805.92806877712,1854.2437871919306,1874.8601720249383,1881.8121303237683
t1162,1991.4026727484534,1865.4372231547816,1905.8602738270772,1881.9967623937957,1827.044122145964,1867.1490746516783,1851.0637135407192,1886.6894904521603,1877.6307655803953,1867.7056561809802,1878.7943978130043,1805.9280602814065,1852.4942836952023,1872.8824082626338,1592.7657842626454
t1163,1991.4026637920128,1865.437222736427,1905.860211402233,1881.9966873774608,1823.354773975816,1864.6783311104691,1851.0636532870178,1889.6862167108338,1877.6307845962185,1867.705650675895,1874.5349253683216,1806.321895619319,1852.494248400873,1586.8816602582779,1592.7657892104007
t1164,1859.6321975788478,1866.9005381461643,1905.8602076885427,1881.9966939697815,1823.3547733766036,1864.678319256544,1851.0636542043467,1889.686178933006,1877.630770568421,1867.7056392714478,1874.5349222117638,1807.7388461944895,1852.494246037539,1586.8816574970524,1592.7657896832125
t1165,1859.6321978409321,1866.9005274683727,1905.860213614991,1881.9967088836797,1823.3547741131288,1864.6783148466236,1851.063649994803,1889.6861850918149,1877.6307739214924,1867.70564002799,1874.5349189095898,1807.73884074423,1852.494245907816,1586.8816571047007,1592.7657867554824
t1166,1859.6321966469739,1865.4373578263878,2008.6667639121436,1881.9967327569616,1823.3547726424197,1864.6783136869417,1851.0636549760495,1889.6862085975956,1877.6307876339868,1867.7056502456967,1874.534920350239,1807.7388464899645,1852.4942476977287,1586.8816589661774,1592.7657894587571
t1167,1859.6321989238875,1865.4372193829504,2008.6753540872298,1983.5224000550197,1823.3547742421567,1864.6783191826112,1851.0636546395085,1892.7409769991332,1880.666074092188,1870.7248918993125,1874.5349303417843,1805.9280606838224,1852.7538359347786,1586.881664239618,1592.7657860719066
t1168,1991.4026735886953,1865.437222169251,2008.6753635413938,1983.5244582594937,1820.8405505857509,1867.1490246094222,1851.063656030684,1886.6894331430235,1880.6661158243232,1870.7249549466285,1878.7943436202343,1805.782773647037,1852.7538680707964,1586.881665651709,1592.7657834278516
t1169,1991.4026735958732,1961.6126221896257,2008.6753650485384,1983.5244705492084,1820.8405450097703,1867.1490245183913,1851.0636590950749,1886.6894288593835,1880.9432578208393,1877.5658193787049,1878.7943439879543,1805.7827696539769,1852.753863718033,1872.7317154059413,1881.8121327574122
t1170,1991.4026715465293,1961.612779536826,2008.6753686890318,1983.5244782315567,1820.8405453185842,1867.14903677343,1851.0636522502652,1887.0832463075203,1880.9432801407902,1890.9387378244269,1878.794343382764,1805.7827783516648,1852.7538585688415,1874.8601882169303,1881.8121349546366
t1171,1991.4026712870022,1961.6127894267954,2008.675362450218,1983.5244741998774,1821.4272266184703,1867.1490348533398,1851.0636611874177,1887.0836722777988,1880.9432829858652,1877.5658608332978,1878.7943531027058,1805.7827721535548,1852.7538652174212,1874.8601923841466,1881.8121348242178
t1172,1991.4026698560208,1961.612764905815,2008.6753590165138,1983.5244736101665,1822.3616223976235,1871.2537786607907,1855.1684018871906,1897.2139029784908,1885.110475446616,1877.5657819822818,1882.899095305566,1807.8351387233774,1856.8586106001128,1874.8601916899188,1881.8121303503574
t1173,1991.4026691236868,1961.6126219515452,2008.6753540941725,1983.5244765558054,1821.4272607230348,1872.5272745111072,1856.4418962832272,1898.5150873475122,1886.4033481733532,1877.5657822780938,1884.172591436364,1808.4718911203522,1858.1321062178322,1874.86018886349,1881.8121337970208
t1174,1991.4026700354607,1961.6126182825162,2008.6753514911888,1983.5244665185091,1821.4272589319582,1873.0812625628091,1856.441909163116,1899.6624363056185,1887.5433810936054,1877.565844689885,1884.1726004205511,1809.000001634896,1859.2550906957024,1874.860195759763,1881.812132403962
t1175,1991.4026691076465,1961.6126134734614,2008.675347322379,1983.5244680121214,1821.427411287622,1895.8211677634179,1858.34338458118,1899.3008976246792,1887.1841128501526,1877.5657775716782,1885.5209258832667,1808.6556383125662,1858.9011709603565,1874.8601942245996,1881.8121299134561
t1176,1991.4026670696492,1867.0000126770701,2008.6753496923159,1983.52446745533,1821.4272740491742,1858.6975720387322,1857.5004490364965,1809.0002414084258,1867.641606856131,1877.5656892863808,1885.0078127856352,1807.8351509489228,1858.0578916723346,1874.8601918816976,1881.812129277766
t1177,1991.402666136633,1866.9999886585958,2008.67534388545,1983.5244681337504,1821.4272677089862,1839.446005243079,1857.5004364429394,1755.331344700635,1830.2114558806823,1820.961039777577,1884.1724665485779,1807.8351412403936,1858.0578781756838,1874.8601948235598,1881.8121327627332
t1178,1991.4026674352986,1866.9999791029177,2008.6753426399382,1983.5244671978328,1821.427260767392,1839.4460033441705,1857.500428609036,1747.2667246642793,1830.2114416236748,1820.9609811300188,1884.172428324586,1807.8351345950225,1858.0578713270334,1874.8601845956366,1881.8121284379383
t1179,1991.4026670686237,1866.9999735731617,2008.6753298434735,1983.5244678022955,1821.4272563030975,1839.4459617357816,1857.5004241513611,1737.963422009078,1830.2114347443671,1820.9609557613887,1884.1677676997945,1807.8351265247702,1858.0578670146788,1874.86018055098,1881.8121276016163
t1180,1991.4026686783066,1866.9999661751494,2008.6753278035367,1983.5244495691506,1821.4272520905565,1839.4459470180354,1857.5004239039865,1737.963418668691,1830.2114294803637,1820.9609436603441,1881.0533705113155,1807.835127102574,1858.0578620349943,1874.8601771401743,1881.8121272031328
t1181,1991.4026655050648,1866.9999643040694,2008.6753267423492,1983.524448909466,1821.4272519283952,1839.4459421149593,1857.5004198240342,1737.9634174171265,1830.2114246119047,1820.9609380960997,1881.0533289169348,1807.8351210233698,1858.0578568517108,1874.8601614849067,1881.8121252167612
t1182,1991.40266762527,1866.9999508837975,2008.6753203503993,1983.5244489940287,1821.427256675278,1839.4459379513767,1857.500409110247,1731.6234528194354,1830.2114138256736,1820.9609391148385,1881.0533391756042,1807.8351096866834,1858.0578463768873,1874.8601633202666,1881.812127390246
t1183,1991.402670226286,1866.9999621632614,2008.675327821708,1983.524447813612,1823.038904056155,1840.9885609204468,1857.5004159353305,1731.195975204746,1830.2114247478205,1822.4879666878905,1885.0078757474967,1807.8351188048782,1858.05785581136,1874.8601685563378,1881.8121262522882
t1184,1991.4026675920752,1866.2526281161718,2008.6753316073516,1983.5244516126927,1821.4272403753375,1839.4458933624976,1856.756882505008,1670.5224467357384,1829.4788127294996,1819.8082001902058,1879.243056028276,1807.1114658371607,1857.314098567689,1874.8601698655,1881.812131010516
t1185,1991.4026660153306,1689.6729945252068,1831.937869053798,1808.999953453445,1655.6392757473825,1673.4287230973644,1681.075709007207,1672.6049315537587,1661.9306139561252,1657.1884167140668,1709.922304457918,1636.1276121911512,1681.5802131670057,1874.8601722705762,1644.823410886024
t1186,1685.5232223873788,1689.6729961451294,1700.1427896029868,1678.8551153917888,1652.6422845792229,1673.4286928027605,1681.0757232269357,1670.52248688187,1661.930564098435,1656.6122012153392,1709.9223067625328,1636.127618526745,1681.5802104441973,1696.7866595347073,1592.7657899377803
t1187,1685.5232159507893,1689.6729955241456,1700.1427797859833,1678.8550777398798,1652.6422824645017,1673.4286850100862,1681.0757186254023,1670.5224868537116,1661.9305517488551,1656.6119816454866,1709.9223050497274,1636.12761762413,1681.5802084136908,1586.8816523886019,1592.765789163001
t1188,1685.523216020937,1660.3091316322052,1700.1427778008435,1678.8550783422252,1652.6422813071053,1673.4286799882514,1681.0757121181707,1670.522487379819,1661.9305441256072,1656.611940237715,1709.9223013665649,1636.1276106568498,1681.5802024799627,1586.881651386882,1592.7657885725143
t1189,1685.5232171881905,1660.3091142890728,1700.1427662813728,1678.8550799220554,1652.6422806178982,1673.428680784013,1681.0757208949735,1670.5224895989543,1660.9023832704343,1656.611933793939,1709.9223007166293,1636.12761513914,1681.5802103432475,1586.8816530349065,1592.765788393886
t1190,1685.5232190402887,1660.309104949655,1700.1427663531963,1678.8550801290146,1652.6422853679064,1673.4286811667112,1679.7521712376563,1670.5224896518698,1660.9023014911784,1656.611930283841,1709.9223021134972,1634.8394398941675,1680.2562499296473,1586.8816490718923,1592.7657892745196
t1191,1685.5232196306715,1660.3091072216605,1700.1427696268,1678.8550856049685,1652.6422819341733,1673.4286846902005,1679.7521642729341,1670.5224920994322,1660.9023012404039,1656.6119336202426,1709.9222977851819,1634.839290758221,1680.256097425096,1586.881650188509,1592.7657859860271
t1192,1685.5232182493373,1660.309115836608,1808.9999960021514,1786.3492908546693,1652.6422778048573,1673.4288498015374,1679.752160902731,1678.4411063540635,1667.7336132855241,1658.9179990322862,1709.9222962964104,1634.839292557015,1680.3337868258295,1586.8816525783977,1592.765786624618
t1193,1685.5232201680901,1696.3136389703805,2008.6753105298487,1983.524429770255,1651.0198977175341,1673.9561150912657,1687.6820499754594,1670.5225077013238,1670.5224465854662,1661.6920843757896,1717.072406928325,1642.557811357959,1688.1890395486948,1809.0000319337694,1697.1622321970551
t1194,1991.4026648173492,1809.0000033102422,2008.67531659068,1983.5244327755756,1651.0199026428825,1673.9561244745466,1687.6820564861107,1670.522507580186,1681.2481528112849,1690.1824414424516,1717.0724094787067,1643.463957477433,1688.1890358880794,1874.8601783135466,1881.8121043890485
t1195,1991.4026648000115,1809.000003903603,2008.675309238612,1983.5244309584166,1651.9777961590078,1675.871904706186,1689.597837253885,1672.4382947840295,1670.4207250437948,1661.5909075274653,1718.9881953130537,1644.4218686644995,1690.1048605380706,1874.8601758177829,1881.8121048852713
t1196,1991.4026635188682,1699.5775904327338,2008.6752989785266,1983.524432621411,1653.8994287769424,1678.4580297418418,1692.1839847525707,1675.0244389766128,1670.420653121362,1661.5908250573711,1721.574302882697,1645.7149197099168,1692.6909461296991,1874.8601768327233,1881.8121045999212
t1197,1991.4026628837548,1699.5743896121512,2008.6753101234647,1983.5244238100795,1653.8994469276274,1678.458044249788,1692.184009898826,1675.0244413244518,1670.4206625619636,1661.5908333807106,1717.2425239465722,1645.7149295604838,1692.6909892141207,1874.8601718399998,1881.8121045184614
t1198,1991.4026510058725,1699.5743885568913,2008.675307692442,1983.5244406498339,1653.8994524494788,1678.4580481874264,1692.184031017666,1675.0244414298113,1670.420651297424,1661.5908400603764,1717.2424837641256,1645.7149416694276,1692.6909618682266,1874.8601716597607,1881.812105519636
t1199,1991.402648623197,1699.574386986338,2008.6753055342588,1983.5244353472317,1653.8994589741974,1678.458049421644,1692.1839918419564,1675.0244495749134,1670.420660511244,1661.5908343916312,1717.072411903284,1645.7149312063555,1692.5233163702703,1874.8601709848976,1881.812122915513
t1200,1991.402604976172,1699.5743849693804,2008.6752968162953,1983.5244285185124,1653.8997253581083,1678.4580570219011,1692.1842828924107,1675.0247089062377,1670.4206314362875,1661.5908102416195,1715.9676357772476,1645.7152170833785,1691.4343113849498,1874.8601671997806,1881.8121061825607
t1201,1808.9999988052223,1699.5743739965733,1831.9371676170201,1808.9992600808882,1653.8996831380723,1674.1019579595813,1692.1842362232671,1675.0246757262234,1666.085355070241,1657.2784725699228,1715.9674470848913,1645.7151761079683,1691.434157225867,1858.3255341274626,1881.8121073769896
t1202,1685.5233287864323,1699.5741997913644,1740.1601912333206,1718.3714405173473,1652.6423921790133,1674.101266553989,1692.1839930730991,1676.7811907848277,1666.0847087347804,1657.2778028087057,1715.9668816629649,1645.7150313012364,1691.43397233982,1731.482025598488,1881.8121052166887
t1203,1685.5232494678091,1699.574107987627,1740.1601847693603,1718.3714345562205,1652.6423183355791,1674.1011855878742,1692.18398574712,1676.781801969242,1666.084636274404,1657.2777309798103,1713.6407630931699,1645.7149506848118,1691.4338904017845,1706.7294423507885,1881.8121083631397
t1204,1685.5232199081831,1699.574080407813,1740.1601946889648,1718.3714448168441,1652.6422957453435,1674.1011668708825,1692.1839916515346,1676.7817871424688,1666.084613174318,1657.2777050461382,1713.6407055790223,1645.7149291260519,1691.4338699577747,1706.7294127865246,1881.8121039479934
t1205,1685.5232148121074,1699.5740713923476,1740.1602077752261,1718.3714570348918,1652.6422946104751,1674.1011634028703,1692.1839918681267,1676.781776878823,1666.084601198446,1657.2776973353477,1713.640690515743,1645.7149176504,1691.433859926675,1706.7294064857763,1881.812095741796
t1206,1685.52321650687,1699.5740690972755,1808.999331011783,1786.3486365874237,1652.6422959847423,1674.101175612413,1692.1839945287563,1676.7817769881015,1666.0846020043857,1657.2776975990641,1713.6406964839161,1645.714909696451,1691.4338601211873,1706.72940462318,1881.8120967506106
t1207,1685.5232147550903,1699.574067030475,1808.9999132666655,1786.3492127916938,1652.6422940035436,1674.101204928044,1692.1839940860114,1676.781778922161,1666.0846074194653,1657.2777077039045,1713.6407026511895,1645.7149202331548,1691.4338630003608,1706.7294042418873,1881.81210108852
t1208,1685.5232168821879,1699.5740687921398,1740.1600786015897,1718.3713308889012,1652.6422888434458,1674.101225619693,1692.1839814069956,1676.7817421427192,1666.0845953485853,1657.2776911082449,1713.6406887377336,1645.7149256247642,1691.4338585134744,1706.7294240544659,1881.812100507176
t1209,1685.523219300113,1699.5740671251406,1740.1600074530033,1718.371263652165,1652.6422809597584,1674.101147746225,1690.9264123512314,1676.7783155480338,1666.0845406366793,1657.2776668850256,1713.6381982557004,1645.7149253859322,1691.4338070651002,1706.730397408004,1700.4243051111794
t1210,1685.523215171154,1699.5740618157797,1700.1427713980272,1678.855093413913,1652.6422773537593,1673.428641116413,1685.0463609754959,1650.096807437859,1660.6913197641854,1657.277603397965,1709.9223349263766,1645.7149201138973,1685.475442905416,1586.881685906595,1592.7657564297701
t1211,1685.5232152233668,1699.5740613102278,1700.1427723590648,1678.8550907645276,1652.642275440959,1673.4286306372492,1685.0463744676017,933.1292241985458,1660.6913101512455,1657.2776206088422,1709.92230254346,1645.7149077564648,1685.4754402871704,1586.8816560960242,1592.7657571129625
t1212,1685.523201787174,1699.491599289008,1700.142769492309,1678.8550895399064,1652.6422800961034,1673.428629651849,1685.0463749541702,933.1282574761937,1660.691302040177,1657.2776370660433,1709.9223018316404,1645.7149039116116,1685.4754165373106,1586.881663707359,1592.7657562958418
t1213,1685.5232137863402,1699.4915829791883,1700.1427696611458,1678.8550897003113,1652.6422813412996,1673.4286315682946,1685.0463531310118,933.1282405490023,1660.2158923483064,1657.277666833902,1709.9223102957956,1645.714916445578,1685.4754439499304,1586.8816575384074,1592.765756152412
t1214,1685.5232151328355,1699.4915769022807,1700.1427713414364,1678.8550893606973,1652.6422835040116,1673.4286427233283,1685.0463395663305,933.1282281084432,1660.2158853809105,1657.277694674245,1709.922332225938,1645.635039806177,1685.475495014207,1586.8816192298232,1592.7657376343036
t1215,1685.5232311020484,1699.491576486124,1700.142778952306,1678.855092466561,1652.6422805055222,1675.2239845586823,1685.0463536415066,933.12822503916,1660.2158902429699,1658.3892528976596,1720.3164595276608,1645.635039020628,1685.4755006809182,1586.8816300229594,1592.7657363144006
t1216,1685.5232779800701,1699.4915768866206,1700.1428630892322,1678.8551763972848,1652.6423120999004,1675.2252078395986,1690.8443341066488,868.288600162759,1666.0038756278282,1658.3904013862946,1721.2113643984433,1645.6350400707092,1691.3517586936066,1586.8816295536033,1592.7657361021775
t1217,1991.4026704652263,1699.5546964310695,1809.000019972449,1786.3493178055048,1652.6423009145917,1677.2007675762682,1690.9268078598782,933.1281876942476,1666.0845851606573,1658.3892764801362,1720.3172022171345,1645.696155793449,1691.433847182122,1865.4943711782134,1728.195297379711
t1218,1991.4026829112331,1808.999732525284,1809.000004676277,1786.3493028386497,1652.6423054436846,1677.2007989980318,1690.926826250897,822.610820462529,1666.0846098193717,1658.3892787882846,1720.317210630159,1645.6961647518906,1691.4338658640559,1874.8601552353157,1881.8120963402198
t1219,1991.4026836589655,1808.999994119771,1740.1600306738706,1718.3712868635887,1652.6422972770945,1677.2007736685068,1690.926803389378,695.1179878137717,1666.0846209988274,1658.3892793390676,1720.3171993151436,1645.6961579156532,1691.433825482186,1874.8601581383916,1881.8121079684174
t1220,1991.4026846098686,1808.999995942428,1700.143081004844,1678.8554098943705,1652.6422924959984,1677.2007510816698,1690.9268226167899,548.0422093186041,1666.0846432363805,1658.3892754965466,1720.3172015852872,1645.6961684483676,1691.433826796384,1874.8601555153068,1881.8120986026736
t1221,1991.402682879791,1808.9999956285274,1700.1428489668588,1678.855164083177,1652.6423028848872,1675.225199090318,1690.9268334604626,378.3756188563673,1666.084639191403,1658.3892739688615,1720.3172220655758,1645.7153341676658,1691.433847012779,1874.8601549042007,1881.8120923294925
t1222,1991.402669589043,1808.9999982033548,1700.1427666139757,1678.8550960558944,1653.1830134967947,1675.225148585213,1691.4675560561204,86.51730003759981,1666.6172135901313,1658.38927071399,1720.8579324008904,1646.241597099885,1691.9745766645583,1874.8601538047083,1881.8120953313996
t1223,1808.9999996921572,1808.9999914846335,1700.1427476776698,1678.8550926478372,1653.8979003317522,1675.2239958322573,1692.182442502496,0.04031977747754982,1666.0857899431821,1658.3892504940738,1720.3172032669636,1645.716103696897,1691.435070212138,1874.860149813279,1881.8120966226536
t1224,1686.8053231425756,1808.9999894994971,1700.142744923284,1678.8550935279254,1653.8993808181265,1674.1011873196696,1692.1839821715344,0.04031325532245437,1666.0846377652608,1657.2777637642423,1720.317179751095,1645.7149947034302,1691.43389020511,1874.8601613822061,1881.8120967891389
t1225,1685.5232573234005,1808.9999859342174,1700.1427438947328,1678.8550920233504,1652.6423194950053,1673.4286843375478,1690.9268412010067,0.04031581595797008,1666.0845979498285,1657.277692588757,1715.9672011544878,1645.7149846477857,1691.4338984730878,1874.8601358192734,1881.812097384204
t1226,1685.5232585985189,1808.9999799900593,1700.1427423412995,1678.8550919443915,1652.6422922111037,1673.428626179083,1690.9268378731385,0.04031434697245698,1665.854416110111,1657.0487361437838,1715.730073096412,1645.7149777888117,1691.200178264233,1731.4820514819846,1881.8120965760381
t1227,1685.523242292926,1808.999952673282,1700.1427417212046,1678.855092325304,1652.642309308584,1673.4286139510482,1690.9268413528368,0.040313542678526375,1664.0100181251073,1657.048685257293,1713.8304449656455,1645.7149685501727,1689.3277156545846,1731.481907841537,1881.8120953363923
t1228,1685.5232732749228,1699.5742934315251,1700.1427415465548,1678.8550902904149,1652.642286712892,1673.428610379146,1690.9268402578684,0.040312972403613125,1664.0099489441043,1657.0484935210102,1713.8303346590824,1645.7149725886984,1689.3276426591244,1706.7294659206168,1881.8120949478734
t1229,1685.5232322137576,1699.5740925324762,1700.1427422458175,1678.8550915894248,1652.6422889553305,1673.428608372304,1690.9268125246942,0.04031268962518718,1664.0099359345295,1657.0483228175767,1713.8302748976055,1645.7149770189799,1689.3276250411022,1706.7294241821685,1881.8120972525994
t1230,1685.5232327486724,1699.574086916572,1700.1427419708252,1678.855092583915,1652.6422798292783,1673.428608095351,1690.926804666097,0.04031269315953021,1664.0099350629578,1657.0483108857304,1713.830280440649,1645.714939650992,1689.32762803679,1706.7294236442326,1881.8120970215143
