Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1446,0.00013045048447177628,60.28912650644998,291.50689030688994,0.0005034008827154189,6.27353906603124e-5,44.83340822491789,61.685995081157444,78.9999984771554,6.323495791645121e-5,5.033915709126651,3.719999385726936,34.445824607241605,7.523429068638321e-5,5.666909250242629,8.703999997560592,0.37111446798481246,63.337583798867,6.266963498963794e-5,15.187333986677446,8.023278021989421e-5,327.89112071472255,117.8556649901292,7.976185642027743e-5,0.0
t1447,9.455725692375562e-5,0.0001617963890689931,442.88636524894883,26.899671898542785,6.476707661027175e-5,64.35068909631698,61.68599859068613,78.99999926772145,6.556694829789247e-5,10.350151798579274,3.719999909402784,58.806591484151625,382.90355291296197,113.27279241787913,8.703999997719968,6.639167242281642,63.337583015073285,62.7000209457609,36.000024135822144,136.2976503578783,327.8911440100838,144.40319749258936,20.920798076492254,0.0
t1448,3.930300284572167e-5,84.80067852273736,0.00015818781523023475,5.072403140109986e-5,78.69409877771675,16.11684015014841,19.957658797562434,78.99999978700046,3.334374028793145e-5,2.9799239168989144,3.719999962145934,58.80660759319387,382.9035572269341,107.35953027341984,8.703999997611172,1.811676773655503,63.33758967990426,62.70001918837571,0.8308739596725129,196.67129974412967,114.23698744362845,144.4031998996475,20.92079984850801,0.0
t1449,6.159999017612404,0.0017553573471011516,215.74172727882234,26.89983443581272,311.43839898346994,90.69353786238611,54.43250027700068,78.99999994796073,96.74146306760784,10.35020528806193,3.1518185450423633,58.80707478409001,382.90396226806183,113.27275078552758,8.703999996385628,7.814337039081541,63.337639449245174,62.70030788793581,36.00033919404867,71.69154245208333,27.42861208038068,144.40319726846243,20.92079576763556,0.0
t1450,6.159999660847925,132.18686085380608,471.7015145041881,26.899999509666166,311.4383996200605,90.69354077358739,61.33042576420942,78.99999994007669,117.6554444817476,10.350206048963775,3.0957183651944074,58.80707478788602,283.7647492240799,113.2727996768003,8.703999998140356,0.13182127064881977,63.33764095172003,62.70047150462064,23.526453401008336,196.67175062095848,327.89119912221366,144.40319929253704,20.837596398777617,0.0
t1451,6.159999843606302,132.18699975305833,507.4925996209872,26.861593882121486,311.4383996174846,90.69355595661703,61.68598694440561,78.61543879108775,112.17987876163549,10.350206054054702,3.11748372671514,58.807074790515884,300.5738316142934,113.27279967685735,8.703999975693025,1.5516698697552227,63.337640953037976,62.700471480948266,27.371944285187425,196.6717506210029,327.891199122901,144.4031992926348,20.91317110791537,0.0
t1452,6.159999393703206,132.18699975307715,507.4925996210048,26.880490627294293,306.9907440509764,90.69355595989582,61.68599346698166,75.47543307497719,106.8894318957907,10.350206321368475,3.17302258669103,58.807074794290045,308.324547656746,113.27279967683994,8.703999934475828,1.4312235870918744,63.33764198225291,62.7004714692318,30.333340133418336,196.67175063520966,327.89119912284735,144.40319929259488,20.91526931346739,0.0
t1453,6.159999393524856,132.18699975307104,507.4925996209778,26.882058159381643,285.52793542304426,90.69355596032268,61.68599346615967,75.22862667805917,102.565045180142,10.350206321900753,3.17209558282281,58.80707479435443,303.3259478158354,113.27279967683701,8.703999934424777,4.870575672524878,63.337641985003884,62.70047147409965,29.753936913928868,196.6717506335583,327.8911991228077,144.4031992925752,20.91532791893141,0.0
t1454,6.1390585745842845,132.18699973935534,507.4727472091441,26.883898374183754,302.32085233611764,90.69353980964765,61.6859934611331,78.99999995636688,158.40131052699724,10.350209685537626,3.719918908603116,58.807952919241814,293.18737819156905,113.25611443204492,8.703999934386214,5.544603776506412,63.33764518147787,62.701376052582155,36.00052901526139,196.67255161409454,327.84573052526275,144.36696472847953,20.915136751044546,0.0
t1455,6.138910806871461,131.78224590089002,505.2295236889276,26.889467278652,311.4043354437599,90.69354698702134,61.685993460415915,78.99999995855649,304.9523768385059,10.350215437921323,3.7156714561703548,70.30156586274127,628.1549743615715,113.16461273005837,8.703999934372005,4.629239871101518,63.33765130994883,123.67231692912279,71.13779732272457,377.817708397758,325.63145551492414,143.72315428434786,20.91771455384309,0.0
t1456,6.138927727673606,131.75400886533208,505.48901237424224,26.891318439749845,311.40442415967857,90.693539590426,54.231602489971266,78.99999995857361,306.8362008348435,10.350199650838727,3.7161780259125976,70.34732368356853,630.0755927079728,113.22262513669915,8.703999980609666,3.425882042829375,63.337635440876525,124.01226509950519,71.3791537285413,379.86827311020795,325.36168967468745,143.79526406468847,20.917500216974155,0.0
t1457,6.139079372832795,131.80008992737515,505.85315946584035,26.87700304441728,311.40459521594937,90.6935374765662,58.73652631865,78.99999995853298,304.2695678346499,10.350196633798527,3.7167666958046492,70.28731494027474,627.6109353551037,113.16564880490174,8.70399998446273,7.160614953971484e-5,63.33763202254477,122.95515566484723,70.67713607756492,376.01736763096096,322.6152721383528,143.69655411432663,20.908952706434718,0.0
t1458,6.159999970110614,132.17918356198578,507.4925999713147,26.899999963781415,311.43839954456803,90.69317228848357,0.00016583104516645144,38.792975988528575,158.40009371893993,7.396385041462991e-5,0.7997725008612425,58.80661658524705,297.85150086467485,113.27279997620357,8.70399999165156,15.898677340143838,63.33746773122526,62.70003509570756,14.858926724381872,196.67131607738867,228.04793664530882,144.40319994811261,20.920799928202072,0.0
t1459,6.159776790481064,0.0004569494205037281,507.492586971553,0.00023346668631878703,0.00012649418320295796,90.69349973301804,10.378005923223437,27.76083148789011,158.37803765634737,0.00017840155402443377,7.036292410372527e-5,58.80657710738688,382.88126971694004,6.75513564923078e-5,8.703999991528661,5.112737888369161,0.5269188891053072,6.18097271809835e-5,35.977728650102335,0.00010119857463345471,0.0008348645254004397,102.91956881538957,6.335749804776161e-5,0.0
t1460,6.159776843741271,116.89459375324442,507.492587713174,0.000233587100853096,0.00014518076526601382,90.48773743911877,0.11708075673500762,71.59787614973189,83.10252198589879,7.120026201226788e-5,7.029914099629113e-5,58.806577010592555,147.2434880704915,7.047253999301894e-5,8.703999991377337,0.5900267446206177,0.0001240032995249041,6.171888904022099e-5,10.596670325319495,0.00010087713560346477,12.829701267666227,144.40248116334755,6.335908065513181e-5,0.0
t1461,6.159776770761219,125.69937580471367,507.4925877173794,0.00023359693998259402,0.00014525265966634906,90.6931701501867,17.985196592038147,78.99966180849047,76.47784829165033,7.106270332709623e-5,7.030196210747883e-5,58.80657701068276,120.33183615001734,7.051485975082222e-5,8.703999991376646,0.6275339549368367,0.00012295330186306075,6.171864559001077e-5,10.825323830087168,0.00010087712976478262,31.382756476556278,144.40248194097842,6.335917672617764e-5,0.0
t1462,6.159776754186938,127.1726730474802,507.49258771971563,0.00023360205275629883,0.00014528855878778637,90.69316947840744,17.377818624224137,78.99966211137524,67.97167235568894,7.099466676803261e-5,7.030570644841965e-5,58.80657701043064,106.64923707787638,7.055058724191865e-5,8.703999987083591,0.6856698159866569,0.00012253929759633355,6.17183999440318e-5,10.652403082922067,0.00010087677277741732,79.45868989628539,144.40248233928318,6.335921909905216e-5,0.0
t1463,6.159776735943117,127.451050906335,507.49258772083317,0.00023360656844552137,0.00014531123035142296,90.69316953650628,9.026151840573915,78.99966234381792,67.4630187666298,7.095178728821435e-5,7.032121274186765e-5,58.806577009595586,96.32244934789783,7.057390095516397e-5,8.703999991437447,0.6810683023466527,0.0001223954260530859,6.171819345120438e-5,10.586999557645477,0.0001008768417676623,144.37462062019767,144.40248248780858,6.335924415078221e-5,0.0
t1464,6.159776717697593,127.46553542397152,507.49258772116826,0.00023360897662279522,0.00014532585169533152,90.69316926331415,5.931085437928724,78.99966233328571,65.35063229707613,7.094098549062949e-5,7.034265168248449e-5,58.80657700870055,98.62860087450136,7.057884739227115e-5,8.703999991440016,0.7452881896691441,0.0001222917158780125,6.171798693909045e-5,10.479262576560105,0.0001008775717569573,154.20701380678463,144.40248251349362,6.335924962242764e-5,0.0
t1465,6.159776697392263,127.30119140278315,507.49258772134016,0.00023361313389751292,0.0001453434996369658,70.66339515131808,3.5688830606801827,75.30889804410627,76.1200439019627,7.089920839507786e-5,7.033714028457945e-5,58.80657700793109,93.58243641657067,7.057935608133464e-5,8.703999997701324,0.8343783821605882,0.00012217998618430868,6.171789470363421e-5,10.353621612053372,0.0001008772262894575,149.04363792769738,144.40248250190197,6.335925526585116e-5,0.0
t1466,6.159776699908216,127.27994864218353,507.4925877212348,0.00023361464645205382,0.0001453420195938968,34.852940759410444,1.8751937099077578,75.32892280465937,79.23579175614543,7.082020820760977e-5,7.02951486181478e-5,58.806577007000996,91.61803452260465,7.057697053750595e-5,8.703999997701235,0.9883227354874331,0.00012203990401802816,6.171768461514472e-5,10.038061616581814,0.00010087809871815715,148.4765257737403,144.40248249580875,6.335924935023987e-5,0.0
t1467,6.159776691110082,127.28652725706242,507.4925877211998,0.00023361617762524244,0.0001453501099647594,22.892857183268415,0.9289406299811195,74.50692297315729,78.37856177226212,7.80293890369981e-5,0.6642322777178701,58.80657700618551,99.55082923013842,7.057372958214472e-5,8.703999997039004,0.9446859660187211,0.00012192969539495221,6.171749054988499e-5,10.274282386575772,0.00010087995387979002,142.22018002210356,144.4024824945242,6.335923781808597e-5,0.0
t1468,6.159776685529705,127.19721005873039,507.4925877209733,0.00023361695289140957,0.00014535488022206913,5.720026763873127,0.7421739095881386,74.48616893265219,80.75260096177566,6.171415031733353e-5,6.99865929317629e-5,58.806577005180806,96.98593277767897,7.056825844557835e-5,8.703999997701528,1.0150860394700592,0.0001218421424747512,6.171734376248298e-5,10.864846773947786,0.00010088363542326006,142.0302490410413,144.40248248364858,6.335922961601376e-5,0.0
t1469,6.15977668633726,127.3349736221566,507.4925877208596,0.0002336214596625613,0.0001453547935780465,3.5612975908090165,0.7441513142562802,68.76239903716979,77.24854835494436,7.818902721893435e-5,0.950091702495368,58.806577005141776,95.60534162699956,7.056457980634571e-5,8.703999997700231,0.818966603138429,0.00012188287948695781,6.171727309334223e-5,10.208798253015697,0.00010087216996661468,130.12008194581512,144.4024824761759,6.335924379977226e-5,0.0
t1470,6.1597766772870814,127.33045567000005,507.49258772134687,0.00023362637761649758,0.0001453664336126009,6.607942941991025e-5,6.353491075515125e-5,59.87725689035898,77.7747205748196,7.824083134992725e-5,3.342214728845191,58.806577002729775,33.27848855404088,7.060650957121107e-5,8.703999997715654,7.275155503222569e-5,0.007572379281396111,6.171799035443308e-5,14.878130698509983,7.450287768939633e-5,125.4431469575692,144.40248246937554,6.33592758701067e-5,0.0
t1471,6.159984283716843,6.83165098690914e-5,507.49259645240306,26.899986750628727,229.873823728954,44.1373970349566,4.7114522789424615,3.634334747575278,158.4000063581196,2.279125563836505,3.719997747148627,58.80659545503886,71.1861195344787,102.45494765884172,8.703999998383477,1.2447111374051187,9.715071093096003e-5,62.700009548288094,27.077414444279626,196.67129462739499,325.646637292711,5.52463838419697e-5,20.920539624309335,0.0
t1472,4.419026705216049e-5,44.00360744459758,166.63316282152795,26.899980809249318,129.9243232000631,40.65552152544542,60.88037330323806,78.99999981556273,4.0343367866480634e-5,7.277667257481743,3.7199999891956477,12.778471288385504,382.90355010655423,113.27279654178143,8.70399999853248,6.297464531911818,63.33758971984575,62.700014744484726,36.000022315909916,196.67130103126706,6.886523324246759e-5,27.877826267793942,20.920766147078393,0.0
t1473,6.1599998787130925,79.29724733078068,280.323026718649,0.0008249782308029169,311.43839986841704,90.69359002056915,32.97752476993554,57.05692279247169,158.39710402032864,10.350234875011283,3.7199998571978616,37.64407480410436,382.90395347066305,113.27279907528707,8.703999997159798,15.900060705209501,63.33767425163273,62.700413912983116,36.00043190006792,129.052954674053,158.6070307133554,144.402599938458,0.0006962891030333786,0.0
t1474,6.159999924872515,132.1869998749112,507.49259940228904,26.899999274196855,311.43839989529135,90.69362631633669,60.67910850211237,5.200084472551961,158.40047067107457,10.350280668018284,3.7199983601889755,53.51420578032291,232.73590296536082,60.01914087934424,8.703999996539954,10.884447480992675,63.33771442982302,62.69844532358846,0.007423111436011415,181.73782930560463,125.59978763310316,144.4015637874794,0.002225016074652897,0.0
t1475,6.134528651641089,132.18699987504417,507.464238407728,26.80645105411648,299.24401319324795,90.69363794935265,41.81764934876709,47.94167837448251,158.40062805647727,10.350291040739066,3.6435994081906875,66.85285598185536,175.26086662934682,113.18519639504147,8.70399999653997,9.043016254681229,63.33772738897577,83.93812542210766,46.76437983220076,225.62877627788632,327.7355251137245,144.21849204979998,20.33570454644415,0.0
t1476,6.135282475799151,132.18699987504655,507.2723863736712,26.779283944524096,310.7488989933879,90.69363796312766,33.741280923016674,69.44706812422442,158.40062837439348,10.350291066514034,3.6975522885695815,69.91485854249812,408.74416403171676,113.01813021703425,8.703999996538649,15.300214771219336,63.33772746344359,115.10920406577658,64.15460396085444,317.38316550930614,323.30090209826307,143.87084310742105,20.79878323745817,0.0
t1477,6.135546537793122,132.18699987505042,507.18041167898747,26.795785901014995,310.98996718517753,90.69363796287104,19.296328700100936,71.52413355860804,158.40062839027257,10.350291068768534,3.6988524859782927,70.02994508479124,471.5844114914368,112.96190323805875,8.703999996538666,15.325276096224934,63.33772747045611,116.6859855809291,65.74458957567738,328.9880372994593,323.5817935732853,143.77578754714824,20.836050215465015,0.0
t1478,6.135022784312588,132.1869998750359,500.33489786534363,26.855528613941786,311.2628279057828,90.69363796494532,21.50277290001894,78.3203938707484,158.4006284407559,10.350291074140715,3.7180599088927773,70.25157390742788,625.2963728300567,112.71087075216933,8.703999996538641,15.357262877445008,63.337727484308814,123.46974534138499,71.2914964474486,378.9721941414915,319.7346174173727,142.63064726135042,20.88618101550466,0.0
t1479,6.134580987298538,132.13402982337058,495.621134992902,26.862499804664203,311.27147866407074,90.69361151242433,2.7855132919700365,78.85939066739462,272.02389170718163,10.350265104286002,3.7192917763982214,70.42031391015925,630.2160881520579,113.05831010828683,8.703999997081718,8.078274217862596,63.33770128169205,124.38941688505632,71.69063859014588,382.82496294730004,322.2189439751148,143.43277772474727,20.903703620622387,0.0
t1480,6.133583848359194,132.13189621146316,503.5856719570671,26.87280847876616,311.2894346335025,90.6936115120299,34.54236654715507,78.83843509686899,274.0656494149293,10.350261306367907,3.719073338196749,70.43231951857621,629.8194676874705,113.1785119880114,8.703999997161079,12.932688326818143,63.337697454214954,124.31224275622762,71.6842157764664,381.5303577619002,323.4368423494292,143.62062518179232,20.909528179622193,0.0
t1481,6.159999959936344,132.13463881481195,504.9961340541996,26.858665266061408,311.4383999549348,90.69359256769411,61.685999926510476,78.55075980831302,270.68586816279446,10.350196639176067,3.7169222444514487,70.2970181116078,626.2354553311806,113.03161154496388,8.7039999985046,13.38371294686676,63.337632418242514,122.92800652208459,71.13658170018346,371.27287872216976,322.7763374763524,143.34062993768748,20.899859964502433,0.0
t1482,6.1599986205052515,108.78664304857504,507.49253296373956,24.76782566013187,311.43839788102974,77.83628880160177,61.68599995324123,78.99999989479926,9.019186476208342e-5,10.35015654014288,2.052930776934156,58.80660840664389,240.61957159499028,113.27278833115196,8.703999998657759,9.441487569340449,63.337591268369614,62.699956950066706,25.111140943259223,30.82564975279033,327.8911587189091,64.28564490941609,20.920785260656235,0.0
t1483,6.159971983028081,0.00018387041846997445,261.20751311897607,8.549661453000473e-5,211.21994827180504,74.23967581098712,61.685999953297795,78.99999993747872,0.1710711758652915,10.350146037903782,0.8921753757929627,47.194157197930735,242.19002457375586,7.214797756726265e-5,8.703999998657928,8.178707715675479,27.62583533943333,8.842710916947874e-5,0.00014525521675257333,6.652456438461637e-5,79.26609998696101,141.65144992411905,6.777057404544567e-5,0.0
t1484,6.159971982336403,0.00018386287007176596,251.02252724363333,8.548035206351808e-5,175.53103726626702,70.69020026179045,61.68599995331682,78.99999993750332,0.16617953095801616,10.350146029217303,0.69433763759403,49.24221883652959,251.64338211747213,7.222205019939592e-5,8.703999998657935,0.053931635029683504,21.14713559612463,8.842963428302373e-5,0.00014526519370384477,6.652533461289325e-5,2.9903476847328405,141.32347514764362,6.777379838522218e-5,0.0
t1485,6.159971981591877,0.00018385831428157552,284.15960072557993,8.547958886115671e-5,153.82609636126259,69.65390976996504,61.685999953332605,78.99999993751584,0.16914538374991156,10.350146026925659,0.7478630732534708,45.38625751192605,240.8646901670432,7.222875719115103e-5,8.703999998657961,0.04475545543815468,32.21119524662763,8.842902940989244e-5,0.00014526119386707253,6.652138234604296e-5,3.745676941806386,141.54034195102167,6.777395379758649e-5,0.0
t1486,6.15997198128963,0.0001838560221042755,226.25618515930705,8.5479855599917e-5,170.69868580130688,69.280822270969,61.68599995333529,78.99999993751915,0.1671008880659567,10.350146025601754,0.6851314109376697,47.44757588097611,212.947418395911,7.223274840652074e-5,8.70399999865798,0.04360767973073117,34.58954896619248,8.842888108709498e-5,0.0001452643311225619,6.652058912161946e-5,2.9671527504203503,141.32363695428657,6.777397193013379e-5,0.0
t1487,6.159971980637329,0.0001838581113265922,259.79705992086804,8.54798354390236e-5,120.40794038198177,67.75725955820826,61.68599995333623,78.99999993751942,0.16527348280520104,10.350146024626556,1.0167475082530235,46.03647897628855,63.47211375938076,7.223451979423989e-5,8.703999998658,0.044181236805740445,28.238874232431243,8.842852972969816e-5,0.00014526006282817417,6.652043219021533e-5,1.1923099193580853,141.14802584178958,6.777394770383211e-5,0.0
t1488,6.159971980168919,0.0001838574170979532,248.790768538139,8.547868005821305e-5,59.495423750876654,66.89266458251652,61.68599995334018,78.99999993752377,0.1675224762164058,10.350146023775904,1.0708850932786966,44.265086270616465,213.17551842464616,7.223441444656582e-5,8.703999998658013,0.044270544831629836,23.12044829725813,8.842919437252643e-5,0.00014525384002250362,6.652259342929294e-5,2.5107227627966826,141.373317177534,6.777390315281512e-5,0.0
t1489,6.159971979692126,0.00018386155343686183,271.781159238488,8.547937711214838e-5,43.92476801827219,60.51240061528631,61.685999953356244,78.9999999375384,0.16646138793051055,10.350146017390935,0.8066210437893283,47.33186223134656,202.0169726534607,7.22313062085295e-5,8.703999998658025,0.04051918341248372,12.524198771536927,8.843023107564514e-5,0.0001452679737680176,6.652471961001856e-5,5.58819518542266,141.2843551338935,6.777402677268573e-5,0.0
t1490,6.159971978870633,0.00018386176942204846,253.73252984476875,8.547863733326355e-5,35.95568930224262,55.18803728303175,61.685999953363485,78.99999993754686,0.17414159428313966,10.350146002569632,0.8554651330318768,45.37630355230399,178.42244810602529,7.222822965181426e-5,8.703999998658029,0.032588063285470974,9.046941775197238,8.843081019318157e-5,0.00014526154236209273,6.65262440508414e-5,5.574294264578976,141.92604849371565,6.777400608485665e-5,0.0
t1491,6.159971976889373,0.00018386112325103027,271.841706402755,8.547883605906554e-5,22.97959375442848,46.495772865722515,61.685999953371834,78.99999993755242,0.16918052428604285,10.350144718062683,0.852836217543942,47.26029692179335,176.18620950404957,7.222326326182894e-5,8.703999998658038,8.524496423886517e-5,6.951819665333796,8.842976086703182e-5,0.0001452587415520981,6.652900984708078e-5,11.509365857753558,141.51979049563775,6.777403183635204e-5,0.0
t1492,6.159971975025417,0.00018386104380370936,236.193380212334,8.547869322307863e-5,15.012945074040262,42.477501827654585,61.68599995337746,78.99999993755574,0.173820328788882,10.350144708443642,0.8343620526626575,45.94220696620558,168.07786855723512,7.221823340994475e-5,8.703999998658048,8.495236313961626e-5,6.7567827515349554,8.843177158922122e-5,0.00014526027787143203,6.653145548833758e-5,8.339414559002112,141.7912414704545,6.777412705816842e-5,0.0
t1493,6.15997196910653,0.00018386859755537425,420.272321339098,8.548002832050164e-5,28.617018548052663,43.76918419744188,61.685999953379984,78.9999999375581,0.17247852932486032,10.350144613228062,1.0081003198538094,47.680115406844855,19.81624415932227,7.221533367899214e-5,8.703999998658068,8.488587373443552e-5,7.690560482009658,8.843429823357943e-5,0.0001452621075907878,6.654051832687968e-5,1.8856661894207807,142.01146853187794,6.777425469368496e-5,0.0
t1494,6.159971967269051,0.00018388073719072105,153.632729537315,8.548081839514451e-5,13.042863886167371,47.7702705799625,61.68599995338227,78.99999993755698,0.17062993877032273,10.350134508808733,2.1392212451720356,44.3169444932415,300.9336933507854,7.214526270121023e-5,8.703999998658098,1.1141482185772773,17.884586453458322,8.843486823973574e-5,0.00014526480809165106,6.654561763556751e-5,1.7190701000557267,141.72881307038176,6.777308641034609e-5,0.0
t1495,6.159971981467915,0.00018388261003864537,111.18018083000716,8.548421536315142e-5,5.119065456179912,36.10354989271047,61.68599995517363,78.99999993997136,0.1875949264839393,5.2648109822169555,3.7199973720448134,53.057953469032974,61.429918164108436,113.27279000381832,8.703999998671993,9.291283988500528,45.11332538745334,8.836341908546682e-5,35.999962802364664,6.891332590759706e-5,68.57613528564707,58.14192387244861,20.92077185198314,0.0
t1496,6.159971982470636,0.00018390135397989605,121.32537654827391,8.548418698124658e-5,47.66670022758662,12.972641588942599,61.685999954058175,78.99999993845073,0.18041087922356971,10.35014190877257,0.6394307393950284,19.604330392358655,123.49743994328074,113.27279978077559,8.703999998662919,0.2338622096169002,3.618754338211487,8.844090726297209e-5,0.833711272605861,6.527978531893566e-5,17.223272121113062,144.40319942549357,20.920799365318157,0.0
t1497,6.151668930365937,0.0001839062489382594,6.13829241316431e-5,5.845370767181296,205.03067461992012,67.70682377986427,61.685999933157966,78.99999991880243,7.50073205444308e-5,10.350164031709037,3.7199998401067704,47.927627347789084,382.9035650567029,113.27279991569038,8.703999998337974,1.2764244975552415,0.00013605061611223092,62.70002786055808,0.5913856997414686,196.67130980234438,0.007672240179156421,144.40319987894694,20.92079982584447,0.0
t1498,6.159966903289324,0.0002173958306997121,42.29352370327025,0.00010106308641882653,129.96470599263702,79.45336184354159,61.68599993168427,78.99999991878207,0.24556592620301249,10.350163743037006,3.7199998401138763,30.194648158522494,378.78074827432243,113.27279991571818,8.703999998329266,3.731865887232401,0.0021603527878364167,0.00010548182537195114,0.6068689680481202,196.67060898780437,30.94056989156703,144.40319982430276,20.92079973899779,0.0
t1499,6.159966902371647,0.00021739436063429308,92.59735786998591,0.00010105614477630222,51.53445717060552,76.33479925087826,61.685999931598566,78.99999991878222,0.2446223605554462,10.350163736425303,3.7199998401214245,34.68654438445384,378.01337366387645,113.27279995912664,8.703999998328776,1.3960862681080892,16.56462384002882,0.00010548455386795598,0.603177200929999,196.6706090783148,24.27729492005718,144.4031999126618,20.920799875084036,0.0
t1500,6.159966903747478,0.00021739529526877547,110.04204176479924,0.00010105201164394105,23.92131809795962,74.56981648015665,61.6859999315832,78.99999991875936,0.21385272731127145,10.350163736269042,3.719999840117047,23.801352672792312,375.2031643242529,113.27279995912592,8.703999998328747,0.48890084978167825,57.18432740807642,0.00010556543402036505,0.8354750753633142,196.6706100768091,15.453515545610221,144.40319991266256,20.920799875085308,0.0
t1501,6.159966903846243,0.00021739092797010617,154.32434084812223,0.00010105101530528106,16.141677243701064,76.82730831785733,61.685999931521415,78.99999991876021,0.2310547838495465,10.350163736403678,3.719999840118799,14.750550979296094,378.17497754663543,113.27279991573695,8.703999998328374,0.001001030970976965,63.334655519465265,0.00010565292386167779,7.513437429565321,196.6706130516999,1.6665151300069256,144.4031998243381,20.92079973904163,0.0
t1502,6.159966905560057,0.00021736361488221588,506.8314974803957,0.00010104774084249459,63.263500965668435,82.99409839713309,61.685999931511574,78.99999991871199,0.23959409345266175,10.350163736546056,3.7199998401203285,5.334789608454286,377.9086944093744,113.27279991571889,8.703999998328369,0.0009946217798301109,51.05358802695184,0.00010563182326553378,35.99724358046011,196.67069766445402,249.4645518861309,144.40319982430475,20.920799739001,0.0
t1503,6.159966906468413,0.0002173791426040276,506.87786670792605,0.00010104423459752419,81.43444069579012,86.6880095891528,61.68599993146559,78.99999991869161,0.24996745731018521,10.350164769842335,3.719999873176005,0.35362163102092353,381.9012097332615,113.2727999157109,8.703999998328356,0.0009875540132253686,26.332523512499286,0.00010609497921562104,35.997228761653155,196.67069840504482,162.58764510445528,144.40319982429423,20.920799738996052,0.0
t1504,6.159966909046883,0.00021738998873389474,507.0082533669328,0.00010103339238096654,127.24143945735116,90.69353897189549,61.68599987072753,78.99999991867648,0.29862375874308567,10.35016486242046,3.719999873189925,0.3560406915299743,382.0073082580465,113.27279995913048,8.70399999832851,3.9578511435186345,2.9677365947613956,0.00010605674383196464,35.99721151505016,196.6706985166819,135.14131577474475,144.40319991267134,20.920799875102865,0.0
t1505,6.15996690363633,0.00021858770834913929,301.99248805300783,0.00010103869210830771,73.53036953775971,87.88455143924105,61.68599989158439,78.99999985427957,149.9054302549901,10.350164871232483,3.719999873233612,58.754232307041754,382.7844344549999,113.2727999591372,8.70399999838067,11.765804437839655,55.3201810237979,0.00010454809407892387,0.00040314538419280587,157.76160681665468,21.564584779808186,144.40319991268788,20.920799875117964,0.0
t1506,6.1599719722325394,25.506644298503513,0.12737660970532078,8.547424931490476e-5,135.70287972104632,87.78118869124992,61.68599994687957,78.99999993167094,158.3997016482424,10.023555660237308,3.7199949345100687,58.722147187862014,116.25932596481634,113.2727985932014,8.70399999861277,0.18681733884040036,7.547449430754207e-5,8.844577817425931e-5,0.00033685177254490407,0.15828796229879422,0.17798585964593547,144.4031976945674,20.92079494850187,0.0
t1507,6.159971979721976,0.00018481424400521628,5.831619238505591,8.547373914365156e-5,242.86460399419542,57.64447241593978,61.6859999469057,78.99999993165528,66.89667485955574,10.025277616311026,3.719994931002622,33.161077410102074,133.7311106490177,7.865542072854861e-5,8.703999998612774,0.17998952390320358,7.574137401452781e-5,8.845592153119043e-5,0.0003368102425703779,6.727014951338961,5.243237268809198,9.912577282093218e-5,8.55964245116272e-5,0.0
t1508,6.1599719866515485,0.00018407398540588882,81.61224018511365,8.547482843545815e-5,310.93222862446413,24.847245012734742,61.68599994691933,78.99999993166477,10.701565443869693,6.067976466703584,3.7199949310808305,36.20590820384887,375.40445063181903,7.865415413952899e-5,8.703999998612764,3.5385630715651066,7.524521827898431e-5,8.846055143326639e-5,0.0003367751455189177,68.32455664636369,36.72569845117766,9.905384218745293e-5,8.559676898785417e-5,0.0
t1509,6.159971983038179,0.0001840732699062414,308.87006822751425,8.547588811623189e-5,299.1018599810133,0.0008880091958889481,61.68599994692246,78.99999993145516,12.449958835149422,4.8459293836149,3.719994931061496,35.03898251105118,377.48426000252203,7.865406352399444e-5,8.703999998612758,3.951419386376379,7.510084945860362e-5,8.84626311529263e-5,0.00033675774098462216,151.58523559802154,82.84161384687921,9.903407515850876e-5,8.559682415487318e-5,0.0
t1510,6.159971982608694,0.00018405714023399404,375.63732583881006,8.547750114743809e-5,293.4043238642713,15.466514468243746,61.685999946941344,78.99999993167737,12.047318592173452,3.8707128489663023,3.7199949311669616,33.825133834271405,377.6391518311774,7.865402984435547e-5,8.703999998612746,3.3604002535444093,7.498224114306005e-5,8.846284116118013e-5,0.0003367436038967205,133.51545801021766,71.73776191128259,9.90083785808757e-5,8.55986366115516e-5,0.0
t1511,6.1599719825328405,0.00018405121099162783,374.23971612862323,8.547551063003547e-5,288.101097540059,16.971258917476273,61.68599994694355,78.99999993168134,12.61362184079078,3.2678030732067658,3.719994931403993,32.55603469606361,377.6297840569153,7.86540396307994e-5,8.703999998612728,2.5301925953207025,7.489928100888946e-5,8.846428751931256e-5,0.00033672738102200484,110.7447541014818,66.1970583828546,9.898790996505747e-5,8.559757256497143e-5,0.0
t1512,6.159971982748078,0.00018405399291780488,377.6410520859351,8.547568994961944e-5,299.8105211924228,13.85777988778626,61.68599994694598,78.99999993168454,11.991365403062542,2.316045802760224,3.7199949317778174,32.184519641725785,377.60319167569764,7.865376798405505e-5,8.7039999986127,1.873446496177281,7.483369275374615e-5,8.846684504750761e-5,0.00033670134343923605,102.74438508347762,69.51173419814278,9.896188190868261e-5,8.559784204856285e-5,0.0
