Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t61,199.99961752619214,-0.003964754645484752,-0.002851796882233952,-999.9994575526745,-9671.999688738873,-3496.304080477797,-0.008410173166250232,3850.20746842296,-6.211220638526653e-5,-331.8328065036434,599.9992558402381,4667.188312811701,-11313.33473552972,-5195.999680146338,1359.9999776833042,1986.7491892682856,2456.4536257836485,-2199.9996134711173,-2499.9994588068116,0.05921711291217373,-9007.99888337017,-4415.999514565729,-0.002254940911637251,-34012.82879849145
t62,199.999617551776,-2657.9597083459316,-1280.163932194105,-999.9994575245472,-9671.999705174549,-6787.394294158308,-1740.9942655475077,0.0018048756182070084,-9.568191948657989e-5,-0.0029045295552761943,599.9993138091222,4667.188303239017,-14129.278499104197,-5195.999680137411,1359.999154565654,2134.2653986135792,0.0027657522889230806,-2199.99965018817,-2499.999525472325,950.0940872877471,-9007.998511681719,-4415.999467683027,-0.0022550452922961727,-50676.24150677377
t63,199.9996175763533,-4472.672298216924,-10393.110100639207,-999.9994575056062,-9671.999705224704,-6991.382408300078,-4469.998994552869,-2150.7112855647338,-9.566029667673338e-5,-0.0028935966763297396,599.9993138232564,4667.188376308493,-1469.7351677785637,-5195.999661370983,1359.9991547972922,318.10827127504683,0.002734007224800158,-2199.999650209067,-2499.9995253361944,2236.227503645226,-9007.998511475485,-4415.99946766864,-0.0022551311920736674,-54558.086506798325
t64,199.99961760908,-3723.603049665441,-11913.649936926195,-999.9994575033401,-9671.999705276201,-7003.555891302506,-4469.999220298303,-4999.999233919958,-9.566780123751673e-5,134.4287808620521,599.9991461370427,4667.188377264863,-1017.4880111833462,-5195.999661376349,1359.9994886417962,1399.6752005146845,-2513.5685102902544,-2199.999650641236,-2499.999524747998,7020.8611706297,-9007.998511357435,-4415.999467707943,-0.002255191145228307,-54251.71040139624
t65,199.999611701447,-3472.113783641537,-0.0037674366577910776,-999.9994687895432,-9671.99968896961,-2342.352705700875,-4469.998765704719,-4943.059188415774,-3.932083019337609e-8,1024.7607759064044,599.9988522898655,4667.188305312489,-9.537087112479796,-5195.999679886595,1359.9998768197559,1411.493139066663,0.0006093982724386043,-2199.9996087456275,-2499.9939274807944,7177.783337764875,-9007.99888292205,-4415.999514493802,-0.0022553640558048956,-32787.83381644367
t66,199.99967832616977,-6709.999761323948,-21233.99972229163,-999.9995506288429,-9671.999865286463,-1957.9090417245347,-4469.99847975647,-0.0016396796450715164,0.0003812598927985519,1024.7613146028505,599.9988972233886,4667.186767196616,0.0010168452049167042,5195.967734865355,1359.9998771707965,1049.7910638731291,0.00127520273555625,-0.00022863204253418395,-2499.7323658162854,-0.0004508152316214212,8870.42024010504,0.00022416422534749745,-0.00165203296185614,-24575.514287152633
t67,199.999678357432,-6709.999760306284,-21233.999719532017,-999.9995426884358,-9671.999864599991,-0.0062333206528439565,-4469.99835082387,-0.0013210575502834564,0.00039779952873492585,1024.689023047552,599.9989167868438,4667.186887510597,0.0010833100799258824,5066.412309042744,1359.9998762927373,0.004008122482473732,0.00204594540418323,-0.00022762588766126715,-2499.651949958278,-0.00045070702582939874,8285.252229734553,0.0001886121020097629,-0.0019093961861457332,-24382.11268545412
t68,199.99967832089717,-6709.999760261472,-21233.999719445856,-999.9995426820121,-9671.999864570413,-0.006134834121094919,-4469.998387620888,-0.0013155005084999373,0.0003977443158642231,1024.6845198899612,599.998916843004,4667.186887482966,0.0010824168526073882,5020.464740622798,1359.999871701205,0.004823334074234591,0.0022440415043927563,-0.00022740200560421016,-2499.6513730482397,-0.000450439791788164,1133.6387882102056,0.00018783504052361947,-0.001909433071925371,-31579.67654679555
t69,199.99967830456413,-6709.999760236141,-21233.999719391562,-999.9995426787918,-9671.999864553729,-0.006130791127907941,-4469.998429556442,-0.0013126544459499548,0.00039774432886497085,1024.6841856578917,599.9989168667166,4667.186887453243,0.0010823098165810086,4985.847393550746,1359.9998713800585,0.0064281886921029405,0.0024994496288430613,-0.00022728654110384277,-2499.6512276333087,-0.00045055981330596365,483.9780262088769,0.00018754336974048723,-0.001909445074474175,-32263.953020129044
t70,199.99967829290483,-6709.999760208527,-21233.99971933888,-999.9995426782734,-9671.999864538846,-0.006126628533560445,-4469.998475011735,-0.0013104633848577082,0.0003977290535480772,636.8730155691105,599.9989091877035,4667.186887416494,0.0010822469395872778,4882.9256574761275,1359.9998758483446,0.009385117378438031,0.0028488129546762747,-0.0002270881287158358,-2499.6510514491188,-0.0004508193713468665,272.5035945665774,0.0001872739635076884,-0.001909444636459116,-32966.156918131885
t71,199.9996782847316,-6709.999760169367,-21233.99971926981,-999.9995426778542,-9671.999864520583,-830.219554138008,-4469.998674989578,-0.0013077797521896944,0.0003977060750411859,0.05708966512526915,599.9988978775747,4667.186887356749,0.0010821311864078558,2890.6493082757274,995.2460595915063,0.012494596246237081,0.003058353791381146,-0.00022669593051723695,-2499.6509155799977,-0.00045116735914132626,148.16898376075878,0.00018688166191916045,-0.0019094412233642655,-36914.547801948334
t72,199.99967827167026,-6709.99975361408,-21233.999710148688,-999.9995426774915,-9671.999862277587,-0.006091969030568032,-4469.9985918310895,-0.0006276362113625148,0.0003946678528942527,257.8942230681661,599.9990188524973,4667.186878005407,0.0010714756628409474,0.0047187926427831595,1359.9999628645062,109.08651356645863,7.899747077243651,-0.00022442216098509803,-1977.5012409551223,-0.0004486157527113454,0.004844448505086757,8.419473741093841e-5,-0.0019094388503610015,-37861.43086830071
t73,-199.99950807411136,-6709.999753497497,-21233.999709986445,-999.9995426768196,-9671.992525062604,-0.0013728785231289851,-4469.998081175058,-0.0006210699330347219,0.0003945656069357925,10.378750290347462,599.9990190858716,4667.186877856923,0.0010711414711843717,0.004649617931516987,1359.9999693616978,654.5528450145858,45.16268112620009,-0.0002238588372744671,-1500.0498655303256,-0.00044907515561530635,0.004782799946845176,8.253178106781915e-5,-0.0019094378982776878,-37448.75243893081
t74,-199.99950843113942,-6709.999753456927,-21233.999709939497,-999.9995426768701,-9671.992485507473,0.0014690207552088643,-4381.305972240135,-0.0006186909850180583,0.00039449867304481147,8.767872285732489,599.9990192371363,4667.186877761527,0.0010708880603900418,0.00463760609625063,1359.9999757285593,394.0040597837866,379.9064610011313,-0.00022346163804101395,-1392.326930387595,-0.00044939924670743124,0.0047723882070351215,8.189144991398265e-5,-0.001909429631608488,-37179.750411530025
t75,-199.99950845824924,-6709.99975344398,-21233.999709938424,-999.9995426769756,-9671.99246205075,0.0014727692377272223,-3721.2481410058494,-0.0006180990119031083,0.0003944175055463989,8.525674594880815,599.9990193626041,4667.18687765886,0.0010706072773802124,0.004634443044317837,1359.99998174051,174.61495760888778,1707.0463890025278,-0.0002237805335479631,-1541.3504808102516,-0.00044952765617601545,0.004770123592567533,8.183169410726394e-5,-0.0019094253243863125,-35561.20747505638
t76,-199.99950853254424,-6709.99975349261,-21233.999709999578,-999.9995426768254,-9671.99245999482,0.0014768480932970444,-2765.0085742461642,-0.0006201558306105771,0.0003945392098487182,8.43882536758174,599.9990193703387,4667.186877700029,0.0010709226407476875,0.004642317340926022,1359.9999817409264,220.54382919126124,2022.2808045814838,-0.00022336574756839038,-1639.1768237520864,-0.0004496912148731616,0.004776008017394133,8.24185092497846e-5,-0.0019094187325772631,-34341.71779432073
t77,-199.99950856703109,-6709.999753513207,-21233.999710024298,-999.9995426754579,-9671.992461324879,0.00147431755491141,-3771.562352486448,-0.0006208817342968305,0.0003945873316664007,0.0413373958554058,599.9990073434226,4667.18687777446,0.0010711281699189892,0.004645430755726298,1359.999981741683,232.62241415439703,879.7209115957446,-0.00022350097241143968,-1487.8308689783844,-0.0004494018710757965,0.00477848075755195,8.269116768570264e-5,-0.0019094250399230967,-36335.80442413802
t78,-199.99950855816607,-6709.999758247422,-21233.999716614402,-999.999542666454,-9671.996182755936,0.0014744483011736782,-4269.600789924902,-0.0010652930080294275,0.0003968297346372011,-306.54594073037185,599.9962345443942,4667.186884488583,0.0010790100996670043,0.016831878489525463,1359.999981774519,778.1673761508283,0.006745545180163253,-0.00022498127998388327,-2499.507664321243,-0.0004513942007966952,0.01679074605626382,0.00015526002013134353,-0.0019095120146565502,-38486.2588043232
t79,-199.9995071809194,-6709.9997601215255,-21233.999719146166,-999.9995423375805,-9671.996827038876,0.00147106974016185,-3955.828511111171,-0.0013035271188089215,0.0003977647974460346,-703.0176295218874,599.9956031923011,4521.778494231494,0.00036028792368301776,4291.537474370827,1359.999981788916,1053.9185979571964,0.004525983448951049,-0.00022559080347616702,-2499.650573150181,-0.00045205867882388325,6916.424761156137,0.0005427140359150384,-0.0007359024026781546,-27230.8325761705
t80,-199.99982113876456,-6709.9998937427745,-21233.999862463686,999.9992811482126,-1620.5375781152325,0.00020753319053637702,-1102.5153960887008,4999.999788050247,3999.9965865903077,-898.3404258044908,599.9998535218489,-4667.187071333371,-0.0002560038473227738,5195.999940835404,1359.999987807068,-248.2233725671043,4194.540358842464,0.0005742761507666976,-2499.9994372952624,-7177.783384997043,9007.999896717032,4415.999941737672,551.9997979826829,-11032.050284508
t81,199.99993531243828,-6301.5404377243585,-21233.999164605386,-999.999843778125,-9671.99994241208,-7168.127254329772,-4334.3338118237425,-4999.999844606084,-3999.9979622332007,1024.7648592277103,599.9996282151056,4667.18871685033,14129.28166521703,-5195.999843341609,1359.9999706189842,167.4000635481958,-4194.540381684888,177.49680506301706,2499.999271849737,3855.000454323566,-9007.99979348914,-4415.999923233329,-551.9998602093038,-53395.40669324492
t82,199.9999587951753,-2808.187261064545,-21233.9980170411,-999.9990011015324,-9671.999960540164,-6026.790033141056,-4469.999759625785,-4999.999906247968,-0.003941456878201042,1024.764825906607,0.00038738269924762283,4667.188580171773,11295.522833953251,-5195.999843340112,1359.9999630282305,657.8204621936233,-4194.540379266529,-2199.99966554287,0.0038800679183630645,7177.783656516734,-7929.019570907781,-4415.999852192986,-551.999839694519,-48315.45248314781
t83,199.99995977471292,0.001591031895795149,-8463.90914588771,-999.9999341725608,-9671.999960542014,-7197.894951037118,-2724.529050948112,-4955.885249174094,-0.003940872754225387,1024.7645690181826,0.000396997041230732,4667.188580158454,11169.170341731346,-5195.999930029784,1359.9999494870144,756.1384436667952,-4194.540046037264,-2199.999665535058,0.0038803448586882563,7177.783656517549,-9007.999932197037,-4415.999932243796,-11.23078828714199,-32684.941158236597
t84,199.99996022687213,3272.0123282130758,-0.0019786572884390808,-999.9999331502728,-9671.999960546731,-5926.195427006192,-0.06586344790117866,-2339.260523474461,-0.003943268536522189,1024.763062622802,0.0003588991494629049,4667.188580138918,11292.119338914332,-5195.99993001896,1359.99994440152,293.5325388688407,-3526.1460068790298,-2199.999665546951,0.003913722057121571,7177.783656606906,-9007.999932184523,-4415.999932226822,-5.119665742461336,-14001.389079535658
t85,199.99996023009848,6152.680375036894,-0.0019610061764000672,-999.9999331381816,-9671.999960550402,-6389.6510413108645,-0.06640736808237202,-2216.5904363753925,-0.0039516820429691246,1024.763060749817,-37.917111048230545,4667.188568872726,11116.888318757829,-5195.999930000755,1359.9999443957774,95.76387883989578,-968.529492555403,-2199.9996442789807,819.5931734359102,7177.783656655681,-9007.99993216949,-4415.999932212493,-3.9982573401661057,-8494.097054062033
t86,199.99996480891775,5441.734711535041,-5650.236885006917,-999.9999196536595,-9671.999965326884,-6980.621802130507,-0.07112476347273373,-4931.775124863504,-3999.9883760028288,1024.7630597405234,-194.69181434128348,4667.188695335069,8608.758274013491,-5195.999914744196,1359.9999443922773,1923.196451188219,-773.3277994006485,-2199.9998521761777,1902.4203284652242,7177.783825603591,-9007.999917317,-4415.999917364606,-4.7791367697092255,-21721.646294779035
t87,199.99996480954002,0.010206079474035065,-14571.074381397451,-999.9999196469711,-9671.999965328836,-6968.896782275965,-0.07649289482595598,-4999.999753717055,-3197.0578694500387,1024.7647835013283,-599.9678261490528,4667.188648361015,14129.281571795205,-5195.999882712571,1359.999944393421,2725.985211452606,-4194.540334359516,-0.001920871807919661,1172.6657885711627,6865.291040364664,-9007.999917286934,-4415.999917357788,-14.389374730172392,-31692.817178850582
t88,199.99996480985436,0.010202656191143905,-15288.674687611801,-999.9999196422202,-9671.999965329029,-7197.894427936992,-2278.327159326209,-4999.999928886047,-3093.7822902505086,1024.7648721133937,-599.9678207186325,4667.188648383962,14129.281572068458,-5195.999882694813,1359.9999696063126,1736.8278946479488,-4194.54042949477,-0.00192281677396065,786.0730334867158,6830.998665755671,-9007.999917203057,-4415.999917359008,-26.334155302768806,-36236.37760104412
t89,199.99980649395368,-1939.7272103049424,-3036.4644453553874,-999.9992158927942,-9671.99983035642,-6957.53390977382,-6.393631412997779e-7,-3806.2148189115064,-0.00010319982290221642,594.7725744406333,-599.9928398232497,4667.188539848792,13253.709315863543,-4876.324076789202,1359.9999766378892,1730.132388566502,-4194.53910521529,-2199.999202153894,-644.7184977929035,7177.782094066558,-8609.781069086708,-4415.998563066043,-0.0003888690378641159,-22969.708581312512
t90,199.99988165223644,-6709.998388886569,-21127.400563677922,-905.4009506162135,-9671.999893266111,0.0037242998714254708,0.0032454990924467592,105.22183725841126,0.0001740280711898624,0.0001847217694090316,599.9985793187038,4667.177844714415,13391.886454640173,-144.4997110721608,1359.9999786711815,2029.312562072457,1119.7660518739435,0.0006583185525765312,-1487.1754982815166,-3119.876285872146,-7.428437185554205e-5,-4415.9987828534295,-551.9977355526461,-24660.976707294205
t91,199.99988165183953,-6709.998387134365,-20959.19700266058,-907.2211053092556,-9671.999893255372,0.0037255897886186227,0.003251306184644546,340.8374629525781,0.00017388310775571272,0.00017688368818196787,599.9985793145569,4667.17784306342,13331.234518266923,-1337.8324233269977,1359.999978671493,328.5914542565727,3468.4008014784085,0.000658365324715591,-1420.60924227985,-3223.9061798267644,-7.435476120219242e-5,-4415.998784424353,-551.9977362111285,-24902.51232309954
t92,199.99983818953774,-6709.9983859454305,-20636.271531064733,-905.5333872353935,-9671.999858379713,0.0037283566407220296,0.0032538346244829473,752.2670117186861,0.00017378803322231094,-228.97996370137727,599.9985793298004,4667.1778423359065,13405.753244269872,-4404.234600004836,1359.9999786716007,-203.52369927974374,3757.461618621009,0.0006583387545681932,-1352.1067738089732,-2483.3857556617186,-7.50143299566418e-5,-4415.998784998481,-551.9977361201571,-26821.364623760423
t93,199.99916133226267,-6709.99838495458,-18530.291182893245,-904.5133767016227,-9671.999528487951,72.24988468862554,0.03275829900593217,2167.021285630162,0.00017376923985149223,-306.9764236461415,599.9985793368253,4667.177841785113,13343.176502243701,-4799.179132620474,1359.9999786715898,-292.4355557982558,3769.461589800091,0.0006583364277644086,-1370.0059792139132,-2745.099982071365,-7.542004354165523e-5,-4415.998785288763,-551.9977361082081,-24119.377729311534
t94,199.9991613045711,-6709.998384516075,-14001.526236510535,-899.2102646197997,-9671.999528460332,76.03333476858849,0.032730596222655076,2617.6507230821467,0.00017375713093511775,-356.2735260857511,599.9985793528411,4667.17784179961,13304.162164686591,-4851.244081043357,1359.999978671344,-234.57514461428204,3943.2571833852703,0.0006583469719061152,-1352.1611108103323,-3005.9443133195405,-7.567668908991951e-5,-4415.998785376208,-551.997736094978,-19282.616657376595
