t1166,-0.00014356331169431305,-0.00018605021284152142,-0.0002110445054291245,-0.0006354243306955091,-0.0003126242782311517,-0.0020116996946860166,-0.00031406569779065835,-0.001122640130130686,-0.0005780556366299127,-0.0006002046752632278,-0.0005168194547382612,-7.246932910581041e-5,-0.00041398124957092264,-0.0002117901588416121,-0.00014102565786989826
t1167,-0.00013933265281438286,-0.0001853280588474363,-0.00020436214225892456,-0.000618356279621409,-0.00029434435834933565,-0.001937296456982109,-0.0003032265773772383,-0.001110287734380544,-0.0005731618280477054,-0.0005916450247062603,-0.0004989802694178471,-7.124182690773658e-5,-0.0004122440336289305,-0.00019305370457799282,-0.00013366814857006853
t1168,-0.00012600822110617194,-0.00017701722581847562,-0.00018519963211684464,-0.0005620705348661949,-0.00026710117243320894,-0.001711252185428271,-0.0002696788144742267,-0.0009757759502523005,-0.000529278084947021,-0.0005335649232243344,-0.00043674131542912475,-6.531531802223828e-5,-0.0003867964612707226,-0.00016307672658600364,-0.00011553531464695656
t1169,-0.00011005933348096029,-0.00016349192559530657,-0.00017405715339250435,-0.0005357127142002821,-0.00023974773492885324,-0.0014565122023819132,-0.00022835134803601945,-0.0008158160244428734,-0.00046533649173788913,-0.00046095888196142086,-0.00037086365969980523,-5.826967155876332e-5,-0.0003461894094818241,-0.0001513906650325415,-0.00010221889858340235
t1170,-9.857848977977285e-5,-0.0001448059301530037,-0.00016314788606186251,-0.0005069875567593192,-0.0002361627607011701,-0.0012733411147594221,-0.00019835271942156152,-0.0007081093118588456,-0.0004206676183014107,-0.00040368085997896387,-0.0003228806386578878,-5.177135757152852e-5,-0.0003115181164752756,-0.00015359267742214022,-9.272456986207348e-5
t1171,-0.00010682454168104272,-0.00014951515884731916,-0.00017782756670788483,-0.0005411213437075906,-0.0002746009468302598,-0.0014197074746617193,-0.0002235918843502505,-0.0008143853862676296,-0.0004666141791118995,-0.0004640288287947443,-0.0003682762852859548,-5.766158001426586e-5,-0.00034584575465785645,-0.0001857491024349727,-0.00010542845211517396
t1172,-0.0001305402053487765,-0.0001675447216521336,-0.00020555254879271184,-0.0006121397115600772,-0.00030864116891759244,-0.0017596752302450305,-0.0002847170095195749,-0.001007381386762602,-0.0005414945647217722,-0.0005748107564039816,-0.0004639625394039889,-6.945135136073721e-5,-0.0004012991892130432,-0.00022327474963598415,-0.0001309105540630463
t1173,-0.0001469206774109094,-0.00018253625885924035,-0.00022166083124689354,-0.0006604082987128155,-0.0003290815390836304,-0.001910751788816328,-0.0003131755032008729,-0.0010793338617611284,-0.000570256801004416,-0.0006155361572592866,-0.0005089704073957559,-7.509049345088814e-5,-0.0004240621698421886,-0.00025103293227502616,-0.00014542896348439436
t1174,-0.00015753551708647416,-0.000191636870774669,-0.00023101365618966057,-0.0006870399219655638,-0.00034103138789270265,-0.002107274776818041,-0.00034419701805808814,-0.0011372994782498241,-0.0005973915240667948,-0.0006509605841480994,-0.0005502932994742096,-8.258109070634542e-5,-0.0004446846286335162,-0.00028977245026410296,-0.0001645506194283967
t1175,-0.0001713148251174937,-0.00020569298494539108,-0.00023843510784391417,-0.0006986818323433286,-0.0003519699058559383,-0.0023591926380295627,-0.00039431903796200134,-0.0012339884732347187,-0.0006429219824757905,-0.0007021966054842892,-0.0006155323603781627,-8.676426161380726e-5,-0.000481730386764829,-0.0003288412376655206,-0.00019057619429795725
t1176,-0.0001839642540113041,-0.00021924736867849032,-0.00024244935595801873,-0.000703336115046706,-0.0003698393668952147,-0.00262477483228135,-0.0004445472505282578,-0.00131102127649501,-0.0006900268379649758,-0.000737563166539696,-0.0006667172960942862,-9.40718760660324e-5,-0.0005127501740605195,-0.0003678474261536472,-0.00021014598373425873
t1177,-0.00019660763256821356,-0.0002256386531286715,-0.0002487401335163355,-0.0007204241542271659,-0.000380130969168367,-0.0029096308876736783,-0.0004986005860981639,-0.001244393994293067,-0.0007182998012775099,-0.0007478613983628021,-0.0007056094599016788,-9.973401138134303e-5,-0.0005307976583399231,-0.0003981785036192158,-0.00022594057503851558
t1178,-0.00020215719181137414,-0.00022620674160657892,-0.00025234238518273224,-0.0007292454930787877,-0.0003892667238768947,-0.003064520806049254,-0.0005301333120912452,-0.0012703856175734802,-0.0007404166453806809,-0.0007619672146992637,-0.0007383663390716029,-0.00010376294284033521,-0.0005391801888651516,-0.0004178024219085667,-0.00023461281633736035
t1179,-0.00020582940137862363,-0.0002297009467340663,-0.000255057421207929,-0.0007365685047318503,-0.00039200111278911204,-0.0031777272535054284,-0.0005497940557623384,-0.0012804766798386845,-0.0007545113944890153,-0.0007678080070881195,-0.0007598650151738995,-0.00010547897741573584,-0.0005440185392493653,-0.00042568659802413183,-0.0002399032924167749
t1180,-0.00020452448492597476,-0.00023070443930997664,-0.00025354438040663905,-0.0007272664214866976,-0.0003932112195503983,-0.003193737174096264,-0.0005469888943073587,-0.0012678825545530286,-0.0007529518122210404,-0.0007610728559460183,-0.0007600311982100458,-0.00010487137550043435,-0.0005461926140387904,-0.0004172469362370746,-0.00023286395577469586
t1181,-0.00020211594679734164,-0.00022872014031523075,-0.00024898714259247477,-0.0007105069839679674,-0.00038395822073141275,-0.0032010665778278713,-0.0005495756410850135,-0.0012611842872487155,-0.0007506703961074335,-0.0007547117386394592,-0.0007633600722206509,-0.00010390950939439025,-0.0005408913711201315,-0.0003792948602305248,-0.0002191398586245918
t1182,-0.00019307786398948393,-0.0002230026910667319,-0.00024124609299052224,-0.0006911956299544794,-0.00036835471355759294,-0.003011440347946577,-0.0005098400254344455,-0.0012127731977075577,-0.0007279177454154498,-0.0007273681023030043,-0.0007209413397741072,-9.926163023074885e-5,-0.0005188184442288159,-0.0003220588518256694,-0.00018752870496320436
t1183,-0.00017372833850115896,-0.00020985539110655727,-0.0002307580381974436,-0.000677025102134837,-0.0003337245564292705,-0.0026997952034759523,-0.0004434965343574558,-0.0011075382124099598,-0.0006757379875810259,-0.0006643210775675841,-0.0006473874677617996,-8.961146216773002e-5,-0.00048016717954831294,-0.0002820862899706078,-0.0001691471784728039
t1184,-0.00016409441143430735,-0.00021625709011150235,-0.00023001179483237303,-0.0006851461997687333,-0.0003427820959720845,-0.002344469738235167,-0.00037866366498882833,-0.0010869854377785909,-0.0006592409717378081,-0.0006506361570419771,-0.0005843418142489124,-8.442450584064062e-5,-0.0004678183294073928,-0.00026322516892159103,-0.00015647938290010187
t1185,-0.00016149266471079487,-0.000197896541535082,-0.00023439058083909694,-0.0006548290983590674,-0.00032455543593351983,-0.00212187763615084,-0.00033407540834537474,-0.0011418783958817515,-0.0006176604786996691,-0.0006105222269779914,-0.0005335595438962505,-8.339250535708771e-5,-0.00043134000881349366,-0.0002635024640808158,-0.00014519949975708634
t1186,-0.0001508972936007787,-0.00019907587738084514,-0.00022989691895915698,-0.0006836290486652742,-0.0003250952186857402,-0.002185183028363865,-0.000336798185555979,-0.0012506632841584708,-0.0006416388923333755,-0.0006209916338472676,-0.0005508400835059104,-8.448423655212648e-5,-0.0004346849004843704,-0.0002439098950468785,-0.00015147372324080812
t1187,-0.00014650420226132744,-0.00019322782804652317,-0.00022879502161394914,-0.0006830484904979835,-0.0003060923340341193,-0.002174125796858152,-0.00033008933134280946,-0.001233903761364483,-0.0006355651613346852,-0.0005994506329448742,-0.0005491038070817419,-8.21900125011358e-5,-0.00042418678492698165,-0.0002365860525615098,-0.00015444233669423334
t1188,-0.00014354210358277192,-0.0001954006594929573,-0.00023666574780735767,-0.0007080324609863745,-0.000307171606241176,-0.0021792711069083866,-0.0003183048388912372,-0.0012384081481318335,-0.0006368837595128477,-0.0006186668167507157,-0.0005627665174443678,-8.166011075474672e-5,-0.00043568350830754983,-0.00022682914128240231,-0.00015152729423270744
t1189,-0.00014099596508100257,-0.0001945572879120166,-0.00023322370800784193,-0.0007005679849043548,-0.00030742059347069883,-0.00219186979438363,-0.0003143620675859628,-0.0012008028962688308,-0.0006264236965474593,-0.0006184293259711083,-0.0005789927352361365,-8.086221929416558e-5,-0.0004404766598954925,-0.00022244580542322818,-0.0001480168415900652
t1190,-0.00013986717077799275,-0.0001951580587715217,-0.00023492380288871024,-0.0007041650496440461,-0.000305280433594422,-0.0022297838327637997,-0.0003185880582076654,-0.0012150636515360126,-0.0006330680632996724,-0.0006360654878414106,-0.0006031557790354117,-8.11227367059795e-5,-0.0004498209066645003,-0.00021815480951536576,-0.0001489541802814771
t1191,-0.00013510380223042412,-0.00019439885924972612,-0.0002242118699757351,-0.0006736965770863717,-0.0002877296781060878,-0.0021086869357838604,-0.00030197716276215015,-0.0011775490228278414,-0.0006219509712837468,-0.0006270929809523805,-0.0005657300546517402,-7.941592343382563e-5,-0.0004495700201112745,-0.00019908140106944408,-0.0001429525339013541
t1192,-0.0001213820551297206,-0.0001846803086341417,-0.00020129395108300409,-0.0005962762263926786,-0.00025897038717460176,-0.0017612365218644076,-0.00026419255619994304,-0.00099812327674543,-0.0005598811431133519,-0.0005545815019150219,-0.0004658482798385806,-7.181179888260581e-5,-0.00041083177767145746,-0.00016809015281637167,-0.00012265399931044846
t1193,-0.00010526604114792847,-0.000167810600167775,-0.00019246580492854977,-0.0005969764225599964,-0.00022974037540171783,-0.0014170154293100092,-0.00023244132589372984,-0.000807042236585234,-0.00047613581566832377,-0.0004678074141049917,-0.0003709701059095764,-6.302400232044287e-5,-0.0003596482341509791,-0.0001556261423122307,-0.00010032035673849815
t1194,-0.0001020816463816899,-0.00015463783557075568,-0.00017748148517796316,-0.0005563658349992035,-0.00022544981277136436,-0.0012480068187387314,-0.0001962043862067833,-0.0006991156673696942,-0.00042443822028622873,-0.00040898062820926583,-0.0003212559602488039,-5.602031420510646e-5,-0.0003204731698883188,-0.00015997286644539252,-9.867213091289633e-5
t1195,-0.00011089917696438638,-0.00015875603258294632,-0.00019812978161784265,-0.0006087099817382401,-0.0002605509143633836,-0.0014163932812950206,-0.0002230705995429253,-0.0008198741641624823,-0.00047613603867723535,-0.000483419544294812,-0.00037167617328832004,-6.281275686220635e-5,-0.00036311265236919655,-0.00019421569205969384,-0.00011446867558654359
t1196,-0.00013618193121760574,-0.0001712020942449144,-0.000232829735808092,-0.0006983924581458724,-0.0002916877179809958,-0.001791091558256108,-0.0002865025010016155,-0.0010408331915573348,-0.0005599302927654992,-0.0006142461289085439,-0.0004793956529262371,-7.679003729020435e-5,-0.0004333996375690962,-0.00023500188870250062,-0.0001433646188405229
t1197,-0.00015372784418078977,-0.00018952193531933064,-0.0002503892554370625,-0.0007490702251249713,-0.0003089678144454289,-0.0019504391519803974,-0.0003139949768062739,-0.0011300661823728936,-0.0005934919480104352,-0.0006596294060094359,-0.0005243166973803275,-8.346064512978697e-5,-0.00045826448018813877,-0.0002619163397715871,-0.00015808144112470834
t1198,-0.00016527360342183628,-0.00019753016922392335,-0.00026350203986764015,-0.0007836923358302782,-0.000321607977434384,-0.0021494779664870687,-0.0003440980427955012,-0.0011941297823657119,-0.0006202171425178565,-0.0006990456491329901,-0.0005659802937134491,-8.938305231248635e-5,-0.00048367564785850196,-0.00029635950140323084,-0.00017613880835736835
t1199,-0.00017938475915953197,-0.00020890511809267323,-0.0002793571280659297,-0.000809829191496034,-0.0003329194808442415,-0.002417100573501023,-0.00039528878068898615,-0.0012998468188600365,-0.0006640488082484782,-0.0007521476275012513,-0.0006323286975270129,-9.74729354214511e-5,-0.0005212637436469819,-0.000335467254131379,-0.0002018899218331463
t1200,-0.00019000745462597056,-0.00021543984466382404,-0.00028314762350190075,-0.0008065462829974841,-0.0003309881392489957,-0.0026939146013969335,-0.0004432961158288438,-0.0013814766026604558,-0.000706712714668156,-0.0007914917057929635,-0.0006888194827976396,-0.00010473536722018946,-0.0005572226845006775,-0.00035336340366494846,-0.00022339821183989353
t1201,-0.00017971770847050882,-0.00021019843565632626,-0.0002749875033763597,-0.0007240608118831197,-0.00032993774871385224,-0.0027189096867889923,-0.00044664379778113693,-0.001367407879915644,-0.0007193305003947657,-0.0007723342447199452,-0.0006809597780419474,-0.00010388466765148321,-0.0005553499657858616,-0.0003784534107166112,-0.00021933374985295224
t1202,-0.00018269187026389658,-0.0002066322928458169,-0.0002652841756520083,-0.0007452036711051582,-0.00033981663596267906,-0.003072780008403363,-0.0005162954268304738,-0.0014842265295745174,-0.0007704895505785577,-0.0008371300340989051,-0.0007670117007280553,-0.00011246221084023878,-0.0005927843264680682,-0.0003838287928759379,-0.00024813901335195634
t1203,-0.00018665927309871282,-0.00021065611448491212,-0.0002657543470048938,-0.0007484917568491724,-0.00034089479823925573,-0.003163264101251669,-0.0005240603634449361,-0.0014726968114819343,-0.0007760548771080475,-0.0008317287275902486,-0.0007768090513668546,-0.00011394508611745035,-0.0005925658772187621,-0.00039745879483380533,-0.0002521160650645326
t1204,-0.00018755528603656393,-0.00021156156731661554,-0.00026609482195340234,-0.0007422020176475804,-0.0003405885716996498,-0.0032298427634497194,-0.0005372509646213629,-0.0014747177712869327,-0.0007823656122825174,-0.0008347444500234782,-0.000787244423609544,-0.00011453213619238962,-0.0005918582525867755,-0.0004103102147448328,-0.0002554524439914414
t1205,-0.00018918457684366033,-0.00021170739777801997,-0.00026211342654702704,-0.0007237857417776972,-0.0003383540224243553,-0.003345523605298233,-0.0005529192966639799,-0.0014838844618300373,-0.0007867580989386045,-0.0008358267814877893,-0.0008098954378756344,-0.00011517670169364366,-0.0005868468884895641,-0.000404186909841982,-0.00025693115632714037
t1206,-0.00018626551099469195,-0.00021066958582045822,-0.0002562506765323762,-0.0007045899711325405,-0.00033639408092651945,-0.0031851490437745074,-0.0005261560109566428,-0.0014690025793802324,-0.0007780212928658108,-0.0008198796196338071,-0.0007851344277050868,-0.00011235627083043079,-0.0005753748968527989,-0.0003765836708111154,-0.00024038309705818014
t1207,-0.00017594040013680067,-0.00020365463191320397,-0.00024481383899316203,-0.0006851998376081695,-0.00032525930982426336,-0.0029503996499270855,-0.0004845479137518529,-0.0013650895823192366,-0.0007376862988834836,-0.0007697503223477358,-0.000733076958316477,-0.00010529967213483972,-0.0005415835183556155,-0.00034958480120807526,-0.00022401520250470006
t1208,-0.00017547109292343844,-0.00021012033347120928,-0.0002603125872459778,-0.0007329175289719761,-0.000342743530568199,-0.0027561061306259575,-0.00044738688163459186,-0.00146866479417935,-0.0007709488661975809,-0.00082333536570222,-0.0007211035470361959,-0.00010418501617437089,-0.0005467745888128064,-0.00031525474888816047,-0.00020647148786157417
t1209,-0.00016765357428746283,-0.00020917258943819949,-0.0002670628678549351,-0.0007559498957534588,-0.0003316346481508167,-0.0025034615679421475,-0.00040111751046278797,-0.0014931574802121814,-0.0007672778590481486,-0.0008027259167622434,-0.000678020030022489,-9.817936759073138e-5,-0.0005283978645860408,-0.00027742788700783796,-0.00018005932783116097
t1210,-0.00015405141335932379,-0.00020013902635562884,-0.0002624514694949072,-0.0007499634804195204,-0.0003128971155621521,-0.002240633172675582,-0.0003526052372253957,-0.0014089304741721994,-0.0007244209050499689,-0.0007411618895637583,-0.0006118005408592216,-9.011386700029463e-5,-0.0004977549308564436,-0.00024987469787022924,-0.00016825302081484476
t1211,-0.00014089007476545,-0.0001873861974147515,-0.0002478593880498344,-0.0007169313652005598,-0.00028317940520000045,-0.0020807730440848917,-0.0003281904659567002,-0.0013103860552151467,-0.0006823942126349963,-0.0006743967036910099,-0.0005598829550906343,-8.337206742820712e-5,-0.0004680801815191405,-0.0002293715679423644,-0.0001648156492735489
t1212,-0.00013377926733465988,-0.00018509932393317557,-0.0002496446204094654,-0.0007234485491527602,-0.0002750828885760111,-0.0019236565812188005,-0.0003004570684328005,-0.0012883841410206561,-0.0006704696577797503,-0.0006543380108518995,-0.0005142761371326012,-7.917210624198009e-5,-0.00045738554552600033,-0.000211227914186632,-0.00015676337197224102
t1213,-0.0001268206425401962,-0.00018424223034367088,-0.0002385139611313782,-0.0006989723305868515,-0.00026886426355167826,-0.0017738354542849275,-0.0002790001664223968,-0.0011745214262003027,-0.0006312698499133001,-0.000614244944843511,-0.0004725419494666383,-7.490649490312384e-5,-0.00043843967734602757,-0.00020219094119941944,-0.0001482649730732701
t1214,-0.00012415107150253298,-0.0001815542487765945,-0.00023340964250499085,-0.0006852258625593842,-0.0002671815391754085,-0.00172447862257184,-0.00027527100070200806,-0.001133420968376313,-0.0006142460262041479,-0.0006093673936558736,-0.000461644924864386,-7.415174981403767e-5,-0.0004373390446783928,-0.00020011955063080545,-0.0001476468669919664
t1215,-0.00012326325228342083,-0.0001819231088244758,-0.0002252061447356765,-0.0006607809775156577,-0.0002656949112945936,-0.0016958943147912854,-0.00027065939543961023,-0.0011165355258362113,-0.0006041709298701778,-0.000608274970525786,-0.00045667392403954393,-7.365782319799487e-5,-0.0004396357930980796,-0.00019631062374813812,-0.0001449184808320293
t1216,-0.00012021526541419756,-0.00017980701433256235,-0.00020980633469867182,-0.0006160098524219152,-0.0002563544579913148,-0.0016393862880567421,-0.0002643765948941146,-0.0010608542764470677,-0.0005803458908863661,-0.0005907698929292404,-0.00044519363464530525,-7.229898926955044e-5,-0.0004278755484599632,-0.00018337708222755547,-0.0001372129448297849
t1217,-0.00012300311372496665,-0.00017207012971172186,-0.00021724702632980496,-0.000603947498807531,-0.0002491705090925701,-0.0014873135987866675,-0.0002455917347409459,-0.0009504195065544147,-0.0005275748721199195,-0.0005413535786795743,-0.00040817942380867614,-6.787859056927064e-5,-0.0003950212795573336,-0.00018901080060089315,-0.0001175366811414114
t1218,-0.0001187836691139637,-0.0001584703305635327,-0.00021515095172610867,-0.000608788237950259,-0.0002288352200394963,-0.0014643367136343963,-0.00023375604243360096,-0.0009314658506283163,-0.0005128422111241093,-0.0005346631672955443,-0.00039908206167686244,-6.541297221192646e-5,-0.0003851554079633418,-0.00018450608256983492,-0.0001280518317496215
t1219,-0.0001116568856319164,-0.00015598289896214364,-0.00019752691619350182,-0.0005926768262739553,-0.00022442942026268146,-0.0013735313716455098,-0.00021834811613589473,-0.0008947449917693203,-0.0004981773998348194,-0.0005138224973632988,-0.00037542122213487204,-6.243380055872556e-5,-0.00037350597541977256,-0.00017968694502828775,-0.000122174140190953
t1220,-0.00011128919094162624,-0.00015545604689417252,-0.00020113799863957327,-0.000605308252028141,-0.000231232007551651,-0.0014016068314515716,-0.00022204083063668393,-0.0009084902066397249,-0.0005044148299875303,-0.0005234187208601603,-0.0003787743217283341,-6.302150230593775e-5,-0.0003796209338131362,-0.0001879298427124225,-0.0001233418489004245
t1221,-0.00011807669166695009,-0.00016091862134178146,-0.00021935770576184702,-0.0006556719715589515,-0.00024369754661720454,-0.0015181406482681092,-0.0002398709493488528,-0.0009934862440313036,-0.000537652207804502,-0.0005701808631191299,-0.0004117516065752228,-6.752663356779288e-5,-0.0004046170372092847,-0.00020661354862439604,-0.00013430065845706737
t1222,-0.0001275835311293771,-0.00017019351272280897,-0.00023755387153173664,-0.0006995772118830539,-0.00025487479293065005,-0.0016874557894672958,-0.00026606808810001546,-0.0010939821734326264,-0.0005783157701841757,-0.0006236951984589837,-0.0004555127321148147,-7.348485092557646e-5,-0.00043751740729398386,-0.00023172665348882143,-0.00014879750523336908
t1223,-0.0001345950639349674,-0.00017896599275249136,-0.00025458166984610174,-0.0007309938288154146,-0.0002720762867351759,-0.0019363684777921322,-0.00030631084794452196,-0.001216409599499972,-0.0006331306146177355,-0.0006919158834781412,-0.0005158824764982426,-8.188939872081778e-5,-0.0004812193569674506,-0.00027132829756051154,-0.00016905300673023799
t1224,-0.00014686077160999306,-0.00018973134669074147,-0.00027491757209668135,-0.0007648204208927775,-0.0003005554975771264,-0.002327194466726713,-0.0003673342588087545,-0.0014015614312628277,-0.0007131211110182345,-0.0007930479029301247,-0.0006142510524255905,-9.380634172402098e-5,-0.000535331411779233,-0.0003272710207087972,-0.00019845102398309496
t1225,-0.00016813030644432633,-0.00020104598766472733,-0.00027154746422546706,-0.0007468317433899531,-0.0003301233835372471,-0.002817545318775454,-0.0004582971777187424,-0.0015223911253045956,-0.0007665481199207816,-0.0008624432052014237,-0.0007137585816422635,-0.0001090215640870597,-0.0005746564021088041,-0.00039468173547467067,-0.00023479446538767095
t1226,-0.0001835553044201271,-0.00020890891278318096,-0.00028290480869719645,-0.0007662751473404267,-0.0003394761870939658,-0.0032057303710794284,-0.0005290491363202614,-0.0016548988409334623,-0.0008201942845818388,-0.0009360892561589338,-0.0008042375256632992,-0.00011916006065606493,-0.0006019160373681166,-0.0004040873735879767,-0.00026679876958441193
t1227,-0.00018623860933570464,-0.00021042643268149455,-0.00027550499289982696,-0.0007427868159824655,-0.00033725641868737836,-0.003323082006243344,-0.0005441901272983429,-0.0016351665197506709,-0.0008219722487075775,-0.000923217960405087,-0.0008168754224544112,-0.00011989361901749533,-0.0005968995380641846,-0.0004162190955461768,-0.0002711169151247075
t1228,-0.00018590557803115608,-0.00020874652752666406,-0.0002657595044462348,-0.0007151782878353736,-0.00033655177023712065,-0.003309431049012872,-0.000548123424019434,-0.0016240423437951079,-0.000819151811598389,-0.0009179587832656058,-0.0008140897232373799,-0.00011918209808090452,-0.0005921835748887668,-0.00043183297028430017,-0.00027797360380207436
t1229,-0.00018489778304812472,-0.0002061293286096168,-0.00024732417366437026,-0.0006673465437321471,-0.0003324729776535589,-0.0033128328590320525,-0.0005475181721845342,-0.0016022419510867399,-0.0008085680965140958,-0.0008981333911261569,-0.0008054430136411259,-0.00011784652276313424,-0.000579044090317005,-0.0004286454436124901,-0.000280637797616454
t1230,-0.00017751488719640928,-0.00019854255955142176,-0.00023237278938795176,-0.0006367579433542126,-0.0003249806233226087,-0.003022331995315333,-0.0004888102845233584,-0.0015177307768139403,-0.0007660013730470129,-0.0008399656454028202,-0.0007309163729369104,-0.00010957192751128135,-0.0005372498373223546,-0.00040144320910338107,-0.0002643287207932589
t1231,-0.00016107233463503914,-0.0001826970157012962,-0.00022158159817292766,-0.0006267283916868994,-0.00030233126873697606,-0.002562171551864439,-0.0004203156086135896,-0.0013323208640550754,-0.000675741651645614,-0.0007452756944353567,-0.0006363853660396871,-9.601665637690907e-5,-0.00047219519464156606,-0.00036821575178631324,-0.0002454720781700062
t1232,-0.00015356696076310633,-0.0001782379951260263,-0.0002365164501543886,-0.0006731308863140837,-0.00030027518290958306,-0.002428923970081513,-0.00039009724993195176,-0.0013982166522576538,-0.0006650058287575836,-0.0007629175338518463,-0.0006153647330537319,-9.256716574044719e-5,-0.00046831859625351657,-0.00033149938527379146,-0.00022252690220248887
t1233,-0.0001461211639797921,-0.0001824545853727285,-0.00023981610714256973,-0.0006852239071142584,-0.00027967808193197374,-0.0023857678632822946,-0.00037337653778672495,-0.0014213412337109389,-0.0006594946755848194,-0.0007535527080923193,-0.0006013007640705469,-8.904712817943454e-5,-0.0004655114711204734,-0.00029106945365973773,-0.0002010456967872392
t1234,-0.00013539200293722327,-0.0001759069189982292,-0.00023472508427849803,-0.0006760252305592514,-0.0002678478274622224,-0.0022251573590143757,-0.0003366577688883422,-0.0013607294238888695,-0.0006372615375178261,-0.0007054708905487232,-0.0005746579226638066,-8.278748586163703e-5,-0.0004491004489550464,-0.00026116328322745003,-0.00017848737125243102
t1235,-0.00012507104200927503,-0.0001663855580593027,-0.00022673322442249704,-0.0006588204817435616,-0.0002487859774850024,-0.0021978415651991165,-0.00031601128548807924,-0.0012873506776417075,-0.0006140121095183108,-0.0006535422112333703,-0.0005688261206845144,-7.70432623311118e-5,-0.00042781868542210433,-0.00023758848282895006,-0.00017022935719018703
t1236,-0.00011846316838546435,-0.00016488312655029593,-0.00023334011727060302,-0.0006739048598954581,-0.00024302704694277566,-0.0020680838358063617,-0.00029126629773000286,-0.001359581449502891,-0.0006330679719720048,-0.0006358144357834051,-0.0005354215417176435,-7.329605937414004e-5,-0.00042149650904460485,-0.00021669505700338933,-0.0001555673388355435
t1237,-0.00011208614421644786,-0.0001592536159696733,-0.00022503938491727225,-0.0006567397217331419,-0.0002392211180626612,-0.0018566039785553642,-0.0002696745455192105,-0.0012703512800500702,-0.0006201553666912817,-0.0005950782819442312,-0.00047483912270951796,-6.935583852135628e-5,-0.0004076358520055358,-0.00020505269709343636,-0.00014443740440260675
t1238,-0.00010966456246135151,-0.00015688920759101616,-0.00021963388735964982,-0.0006472440084115452,-0.00023716150886408293,-0.0017801918035511516,-0.0002631676200504623,-0.0012191707644183519,-0.0005928351562836644,-0.0005901747016338002,-0.0004581006537945474,-6.82009759627e-5,-0.0004060946588871072,-0.00020143241685426726,-0.00014122245437522428
t1239,-0.00010849071798091272,-0.00015699999819198518,-0.00020871807865790093,-0.000621891772888558,-0.0002358598939921944,-0.0017244660739517564,-0.00026005675210968556,-0.0011469302609347007,-0.0005746031426450561,-0.0005858301132016453,-0.0004422294769766138,-6.783569618068765e-5,-0.00040691486317922544,-0.00019710861720436844,-0.00013943548766981944
t1240,-0.00010631501701605419,-0.0001558047239050777,-0.00019994639339281287,-0.0005795985816085499,-0.0002281952178607251,-0.0016515886172518727,-0.00025476380727335886,-0.0010741107902369888,-0.0005477573703031615,-0.000567030250486211,-0.0004516539426228793,-6.650610544982628e-5,-0.00039940520254710287,-0.00018326207356449646,-0.00013316212236713645
t1241,-0.00010112637978570167,-0.0001555492131061151,-0.00020523611996398717,-0.0006137166794850571,-0.00022217408406284024,-0.0016165058107038336,-0.00024072376749602055,-0.000952242965659325,-0.0005446770097221188,-0.0005629769643098934,-0.00041771759127619295,-6.266830066547359e-5,-0.0004021403865598243,-0.000172808082869513,-0.00011517389777390463
t1242,-0.00010523650839502568,-0.00015209003382965884,-0.0002083273466356763,-0.0006183127481110415,-0.00022197361524093912,-0.0015834547853019003,-0.0002445655256605986,-0.0009297178536692726,-0.000531672835484982,-0.0005535021053430767,-0.0004148499510201977,-6.549895102895043e-5,-0.0003941950023345317,-0.00017973189119082044,-0.0001253310070844366
t1243,-9.971610399813221e-5,-0.00014890131993578712,-0.00020422489429479862,-0.0006064216949634468,-0.000217545575136614,-0.0014742373123363662,-0.00022957134483192392,-0.0008821314528686364,-0.0005188851171745375,-0.0005328872945744708,-0.00039239940863541347,-6.267069545730633e-5,-0.00038423959987203337,-0.0001742370865415237,-0.00011935475704328423
t1244,-9.902594187968046e-5,-0.0001479588680653381,-0.0002098881196727878,-0.0006202836879179427,-0.00022314739051209476,-0.0014887316853541344,-0.000232117724584261,-0.0008952409807937099,-0.0005282079434204629,-0.0005425977078037593,-0.00039745853441048147,-6.302445687767195e-5,-0.00038945844997035375,-0.00018318190768694804,-0.00012085084773051957
t1245,-0.00010466549298113386,-0.00015387875690160086,-0.000231462770078265,-0.0006735937581159997,-0.0002346971846215931,-0.0016248348505879559,-0.0002528819846292903,-0.0009839318369423045,-0.0005653211892282595,-0.0005892158542635331,-0.00043456730429383743,-6.722142808707123e-5,-0.0004141578128844944,-0.00020314767199514186,-0.00013415274735523747
t1246,-0.00011252591589110526,-0.00016171254014271417,-0.0002551782955694331,-0.0007245854241487569,-0.0002447196994738237,-0.0018393175668781606,-0.00028424123232734206,-0.0010939825408028973,-0.0006145866585167023,-0.0006450159394246381,-0.00048200237449134195,-7.280634319620787e-5,-0.00044901223019975644,-0.00023126717155965866,-0.00015192546076192953
t1247,-0.0001235342255565921,-0.000172636782583063,-0.00027582395379453014,-0.0007647412350498252,-0.0002622740564681778,-0.002125503579364478,-0.00033243524762485976,-0.001250148203160494,-0.000686524969136924,-0.0007278212736789538,-0.000556133036609246,-8.1300094374638e-5,-0.0004987295122084605,-0.0002703279759432079,-0.0001747756783458949
t1248,-0.00014002505458150417,-0.00018706654384671427,-0.0002990489402248472,-0.0008085835367696029,-0.0003043857228245582,-0.002581507086817727,-0.0004031355636090056,-0.0014817943006024596,-0.0007880885309249759,-0.0008354173128902991,-0.0006710728431208652,-9.290232922476222e-5,-0.0005584905278100478,-0.0003522645764146542,-0.00020518373735385932
