t1401,-1.7623242616871953e-5,-2.2252271518647782e-5,-2.4698423148735147e-5,-6.126445405574964e-5,-4.1581276447417374e-5,-0.00023881879430580629,-3.481082931093822e-5,-0.0001527325854309484,-6.664086620805609e-5,-7.143834761802448e-5,-6.561918702113748e-5,-1.007417513648714e-5,-4.392618964356397e-5,-2.4106816896911907e-5,-1.6431472370416968e-5
t1402,-1.6750387288440417e-5,-2.1447011725216023e-5,-2.522625029937235e-5,-6.253940953330406e-5,-3.871309108093719e-5,-0.0002425094195543479,-3.396809109340401e-5,-0.00016530535968077136,-6.853800843229517e-5,-6.772732011897355e-5,-6.544688902997776e-5,-9.661012479192092e-6,-4.241794069826581e-5,-2.2992382652126022e-5,-1.644422588823608e-5
t1403,-1.616632243930303e-5,-2.086822474991685e-5,-2.528646485800473e-5,-6.305123597941868e-5,-3.699928319779228e-5,-0.0002486285059167545,-3.362042132005387e-5,-0.00017285849324731551,-6.999859232835945e-5,-6.378195286091222e-5,-6.518511691967169e-5,-9.331500091932257e-6,-4.117720865055715e-5,-2.207374396770156e-5,-1.6440397145979743e-5
t1404,-1.57032399051607e-5,-2.0393198756946898e-5,-2.627748468933785e-5,-6.545704904428131e-5,-3.54130111170111e-5,-0.00025491094000065686,-3.2699396874740116e-5,-0.0001868872992490544,-7.311482949020331e-5,-6.324880095629637e-5,-6.537620603346971e-5,-9.10691273461145e-6,-4.147546280601675e-5,-2.1310017805286516e-5,-1.6279343599647267e-5
t1405,-1.5268698415576197e-5,-1.9931813778760286e-5,-2.5561022732493383e-5,-6.453980845743808e-5,-3.511368365903212e-5,-0.0002448922343512386,-3.1675225489599504e-5,-0.00017816448274506107,-7.13782023079824e-5,-6.033961809895181e-5,-6.31828184583005e-5,-8.803467008497888e-6,-4.108936688068007e-5,-2.063348034221394e-5,-1.5846510603403387e-5
t1406,-1.5216612357902387e-5,-1.989157858721693e-5,-2.4805398849096732e-5,-6.311699170274845e-5,-3.495149115795151e-5,-0.00023841564483340988,-3.153848742329541e-5,-0.0001658229062913014,-6.879393922709474e-5,-6.0159711417296246e-5,-6.133535955644398e-5,-8.807672156660475e-6,-4.1609867051021313e-5,-2.0332510159728665e-5,-1.5724206847552643e-5
t1407,-1.52122435262261e-5,-1.9959976978396563e-5,-2.3858486977470184e-5,-6.096477002876318e-5,-3.468825911232662e-5,-0.0002286379948320775,-3.1073622365001724e-5,-0.0001500285945113152,-6.509497395394699e-5,-6.009146030110158e-5,-5.79228953611544e-5,-8.746591735222471e-6,-4.165895530240843e-5,-2.0104848786055044e-5,-1.548065129495209e-5
t1408,-1.5032011588614216e-5,-1.9934624398578295e-5,-2.2015309836293424e-5,-5.7072555456209326e-5,-3.406636805354939e-5,-0.00020747786592041745,-3.0374226700587994e-5,-0.00012936953822723695,-5.943403935629166e-5,-5.8823455479224686e-5,-5.324301196364312e-5,-8.610642500625876e-6,-4.079268902454433e-5,-1.9825486996948804e-5,-1.5141575943776222e-5
t1409,-1.4541963790525937e-5,-1.9584524239808574e-5,-1.9803302839298367e-5,-5.243268246617207e-5,-3.369524823251287e-5,-0.0001856589489480312,-2.9083771293184176e-5,-0.00010542200370686662,-5.242614306520249e-5,-5.520609359562906e-5,-4.779586047029519e-5,-8.359933827493621e-6,-3.885864979247216e-5,-1.9892501520705074e-5,-1.4525013584080154e-5
t1410,-1.4364508661126508e-5,-1.927452472891068e-5,-1.938388797603348e-5,-5.202070259359311e-5,-3.254366494236589e-5,-0.00017250659772328382,-2.816178383756454e-5,-9.417515706993258e-5,-4.743733680011277e-5,-5.4279672161577896e-5,-4.5737397769326516e-5,-8.246870768351198e-6,-3.782496752751273e-5,-1.9468447095794778e-5,-1.3909513701393116e-5
t1411,-1.3675650393326143e-5,-1.8295084487042366e-5,-1.9213387521627462e-5,-5.2497636034432515e-5,-3.111923490717562e-5,-0.0001607888083793123,-2.6339511567969297e-5,-8.606466533023174e-5,-4.437701707081936e-5,-5.053175043164912e-5,-4.229094534962721e-5,-7.711319524430855e-6,-3.5377537244976524e-5,-1.9073249772896927e-5,-1.3465328005290904e-5
t1412,-1.3339861939139685e-5,-1.7952503316544977e-5,-1.9693778791411598e-5,-5.4161794359166924e-5,-3.140755313826695e-5,-0.00016517646289921923,-2.6635873347483923e-5,-8.611714016467082e-5,-4.459183855438361e-5,-5.0525724672221876e-5,-4.227828670624076e-5,-7.62543649476449e-6,-3.569943061928109e-5,-1.9692825212370076e-5,-1.3807542401975244e-5
t1413,-1.3928720921807726e-5,-1.874670676184359e-5,-2.166303450005925e-5,-5.859575899398393e-5,-3.269936842521412e-5,-0.00017906802055618845,-2.890521712059036e-5,-9.54265063410286e-5,-4.810512964544573e-5,-5.564835412509259e-5,-4.584626670776172e-5,-8.114858717810676e-6,-3.882660205433519e-5,-2.0899092269889718e-5,-1.4778804480561958e-5
t1414,-1.4864341694295912e-5,-1.9982565651211867e-5,-2.3446603671928697e-5,-6.119366542963209e-5,-3.450185166996231e-5,-0.0001952405283603747,-3.155728030383303e-5,-0.00010487405017082179,-5.191231195562008e-5,-6.054653592161343e-5,-4.998339981302166e-5,-8.661681240398925e-6,-4.2055877077330085e-5,-2.256989991912651e-5,-1.5902425916195004e-5
t1415,-1.605668079078933e-5,-2.101935231102208e-5,-2.477638325589755e-5,-6.289213504971515e-5,-3.7660241639289865e-5,-0.0002205453035931714,-3.547530193814856e-5,-0.00011717037859124163,-5.689623085107285e-5,-6.740410100153673e-5,-5.5538984237090344e-5,-9.426983656250358e-6,-4.575713923857054e-5,-2.4702686890122223e-5,-1.7253013484419248e-5
t1416,-1.7282561373226033e-5,-2.0876447726189664e-5,-2.6019315725736553e-5,-6.479639510744873e-5,-4.148357817191e-5,-0.0002420937011186295,-3.973688888395746e-5,-0.00013273322889234218,-6.273378732456107e-5,-7.509741430026295e-5,-6.236447688308258e-5,-1.0336605761916049e-5,-4.974865176778322e-5,-2.7166953786225913e-5,-1.8711936294258302e-5
t1417,-1.8632951491699782e-5,-2.195026974639725e-5,-2.8826599198648762e-5,-6.981411342466456e-5,-4.477087772908489e-5,-0.00026119665094976376,-4.30296217826091e-5,-0.00015334058411335745,-6.925493472615834e-5,-8.613462860076181e-5,-6.881629950971743e-5,-1.1340719866637059e-5,-5.4065000708906815e-5,-2.946600245638426e-5,-1.9971256777580023e-5
t1418,-1.9882248323347525e-5,-2.3979963692885812e-5,-2.9226229309980337e-5,-7.001021014365325e-5,-4.6505410597850976e-5,-0.0002769010319614224,-4.557506853248146e-5,-0.00016140129302216012,-7.170432694642363e-5,-9.196756545206798e-5,-7.236562796483304e-5,-1.1757299197582818e-5,-5.6486659605898426e-5,-3.091042193171093e-5,-2.0770021234099348e-5
t1419,-2.0258654272903113e-5,-2.4329678237993773e-5,-2.778329630572655e-5,-6.633835586885229e-5,-4.712607224762042e-5,-0.00027835634801815634,-4.5447974807355645e-5,-0.00015838467126038413,-7.107885850424401e-5,-8.989924865141965e-5,-7.270086739333575e-5,-1.1913313080974934e-5,-5.553897113626837e-5,-3.155258330008866e-5,-2.081286719508591e-5
t1420,-2.017090135275109e-5,-2.402619370269222e-5,-2.481120282443575e-5,-5.955103302572385e-5,-4.74373460638567e-5,-0.0002689903348375313,-4.4620037543050215e-5,-0.0001545148766519581,-6.925493602707627e-5,-8.719817566596284e-5,-7.01608729033138e-5,-1.1762853182622797e-5,-5.333682458435222e-5,-3.170366724393743e-5,-2.055342658641841e-5
t1421,-1.9594488695389327e-5,-2.3155735628720842e-5,-2.2622956062775363e-5,-5.5155865370047427e-5,-4.610565352393894e-5,-0.00024761139980678686,-4.113725017496409e-5,-0.00014569520072443243,-6.517507046893131e-5,-8.208009602636871e-5,-6.461849257102928e-5,-1.111350392330929e-5,-5.000108688727309e-5,-3.11558741568571e-5,-2.00686748940918e-5
t1422,-1.7970020444024148e-5,-2.1465484036970656e-5,-2.1315433422683996e-5,-5.382468402696186e-5,-4.189372197092784e-5,-0.0002146243901911934,-3.558253886545742e-5,-0.0001303646184060056,-5.792287761492173e-5,-7.326650860006468e-5,-5.580229438939196e-5,-9.921582399094444e-6,-4.3605252096010605e-5,-3.005537582806501e-5,-1.9038111594342172e-5
t1423,-1.6142931994283634e-5,-1.926226370789202e-5,-2.0327690932088555e-5,-5.2719721339815056e-5,-3.647066070449254e-5,-0.00020107779913153696,-3.2742350868123075e-5,-0.00011868004144127798,-5.2621465250619765e-5,-6.740410516794524e-5,-5.1944152084974486e-5,-9.12947899129197e-6,-4.043457823794378e-5,-2.8697711519262718e-5,-1.782787559986655e-5
t1424,-1.551751921150101e-5,-1.868060274613389e-5,-2.1530959577941743e-5,-5.525656762149702e-5,-3.396262781053105e-5,-0.0002009824207072742,-3.257622157436805e-5,-0.00013182473423473134,-5.414791154665311e-5,-7.088857536164559e-5,-5.223872893101795e-5,-8.942615109910796e-6,-4.130162992304144e-5,-2.6671071209147695e-5,-1.689193573777876e-5
t1425,-1.5124304155188343e-5,-1.817893517627079e-5,-2.20027419732116e-5,-5.640400833336326e-5,-3.2661575915567024e-5,-0.00019770020482629967,-3.1566687869811176e-5,-0.00013791775836438682,-5.441912749046119e-5,-6.913063132569671e-5,-5.220012084820597e-5,-8.725355477583278e-6,-4.0577842707942004e-5,-2.5283401351834835e-5,-1.682085980906647e-5
t1426,-1.462024258048403e-5,-1.7666605063567273e-5,-2.231676536797688e-5,-5.726538484719998e-5,-3.204409184480459e-5,-0.00019284133937331316,-3.0053250838832224e-5,-0.0001395530274581494,-5.3722280565825596e-5,-6.470726834517483e-5,-5.100624822088061e-5,-8.404878411545573e-6,-3.882661183207344e-5,-2.4356234968860258e-5,-1.675435485156714e-5
t1427,-1.4281253311442264e-5,-1.7346241734149766e-5,-2.2228964962432436e-5,-5.723444470244361e-5,-3.1337878691930525e-5,-0.0001917938493364281,-2.9161832994757364e-5,-0.00013932359187583988,-5.306962650718594e-5,-6.107012644756169e-5,-5.082881473726599e-5,-8.172138216913633e-6,-3.750027525500821e-5,-2.336511144058337e-5,-1.6451887748482658e-5
t1428,-1.40023683003079e-5,-1.7139969339667727e-5,-2.1647552870931417e-5,-5.670594404994974e-5,-3.079583321839069e-5,-0.00018664033336171726,-2.8070376105789224e-5,-0.00012620970877047675,-5.0822701760431845e-5,-5.88152930658894e-5,-4.825855925160194e-5,-7.98445243339819e-6,-3.6793681855110444e-5,-2.2350848375785778e-5,-1.5643523929753985e-5
t1429,-1.3663315755863518e-5,-1.6916232351833187e-5,-2.069905444804955e-5,-5.544456028655047e-5,-3.063109861833589e-5,-0.00018013383258257124,-2.7838022682125164e-5,-0.00011469646089950675,-4.832458719389517e-5,-5.5897956933624894e-5,-4.6050558415784534e-5,-7.74458461314902e-6,-3.5525849492235456e-5,-2.1708494414159115e-5,-1.5063532709694991e-5
t1430,-1.3556231567172927e-5,-1.689465146816839e-5,-2.038735094002641e-5,-5.49698437854009e-5,-3.046154794156419e-5,-0.00017816448393787973,-2.781792482915391e-5,-0.00011232484237657709,-4.7779682873737386e-5,-5.517015744565852e-5,-4.61860838329356e-5,-7.780556934165396e-6,-3.578385672272571e-5,-2.139718404535808e-5,-1.49093085474652e-5
t1431,-1.356143744989684e-5,-1.7014723000439933e-5,-1.959724847275986e-5,-5.3222996066580094e-5,-3.052078680224419e-5,-0.0001760180905374002,-2.7491263940239763e-5,-0.00010379506701322012,-4.588100745132122e-5,-5.4693039823787164e-5,-4.496569233471451e-5,-7.78827824695416e-6,-3.613478082362297e-5,-2.1207639821513396e-5,-1.4629304873325275e-5
t1432,-1.3466626448277817e-5,-1.7101927134680255e-5,-1.8994642151990143e-5,-5.124687088562929e-5,-3.0452790944728288e-5,-0.00017083731336254662,-2.7523401494004185e-5,-9.906306250698645e-5,-4.474251808808185e-5,-5.362027660121019e-5,-4.346214569815889e-5,-7.751378382032205e-6,-3.604563817093569e-5,-2.0595378196424548e-5,-1.4296640199633408e-5
t1433,-1.3194091970819874e-5,-1.7032502750558235e-5,-1.8259650667271472e-5,-4.8752762105860864e-5,-3.063109780409119e-5,-0.0001612170570044756,-2.659742944643303e-5,-9.162948845880014e-5,-4.283386384017251e-5,-5.096938863398813e-5,-4.178220361163145e-5,-7.557451743959168e-6,-3.499769840599416e-5,-2.0279973092546568e-5,-1.3738588214942867e-5
t1434,-1.302698354532834e-5,-1.693178058405935e-5,-1.8981027569092954e-5,-5.0166885980402515e-5,-3.007881753694664e-5,-0.00015633926748142128,-2.551942968076004e-5,-8.99565263230616e-5,-4.231204905494203e-5,-5.165913496886953e-5,-4.1145236237964385e-5,-7.467294125308698e-6,-3.480795383794242e-5,-1.931229140421617e-5,-1.3116058199591057e-5
t1435,-1.2413377389215889e-5,-1.61947570471752e-5,-1.890903382258034e-5,-5.064657982032186e-5,-2.832363310510049e-5,-0.00015196568217253566,-2.4827166499037578e-5,-8.306160936450234e-5,-4.075737617166113e-5,-4.868545749317061e-5,-3.976298841951109e-5,-7.068860010524597e-6,-3.289229112737899e-5,-1.8664957962422525e-5,-1.2713130637039984e-5
t1436,-1.2204244710750124e-5,-1.6083504075725617e-5,-1.9878556414316384e-5,-5.3216301597364806e-5,-2.835016418335091e-5,-0.0001548537003357675,-2.5438235473785286e-5,-8.380084189438536e-5,-4.148358131439331e-5,-4.896676440897665e-5,-4.051965019727556e-5,-7.041966587165702e-6,-3.340835509476928e-5,-1.93829660381797e-5,-1.3215467285550238e-5
t1437,-1.2761400251258303e-5,-1.6782910482686803e-5,-2.2592819176607393e-5,-5.8913503934863616e-5,-2.9408713669873622e-5,-0.00016893018628898434,-2.7661753338902458e-5,-9.309918323961753e-5,-4.50517275538691e-5,-5.427272235515406e-5,-4.449353416370873e-5,-7.521772122873443e-6,-3.6190330951158545e-5,-2.0688906096007946e-5,-1.4463048594570888e-5
t1438,-1.3672129615736366e-5,-1.801280113094009e-5,-2.5426075826252927e-5,-6.384931284750099e-5,-3.121781700204497e-5,-0.000189987858360088,-3.0631133875171445e-5,-0.00010244000441703927,-4.9262821510224054e-5,-6.02966802926391e-5,-4.9521919784911113e-5,-8.081752460158463e-6,-4.012064243144399e-5,-2.2699271519207943e-5,-1.5840007690561662e-5
t1439,-1.4944552081859522e-5,-1.940516808693275e-5,-2.765819013337275e-5,-6.760853320781232e-5,-3.445135955360444e-5,-0.00020984120297622724,-3.449066226277051e-5,-0.00012133079597908971,-5.6254188971547856e-5,-6.942512005295425e-5,-5.628409505336187e-5,-8.857010949826674e-6,-4.459654828952325e-5,-2.489571910646591e-5,-1.7270583313382597e-5
t1440,-1.6329550413627462e-5,-1.9639907026554544e-5,-3.0402613930515872e-5,-7.166801559852005e-5,-3.8766214443779955e-5,-0.0002381476404073213,-3.86813224044002e-5,-0.00014391374434642073,-6.394561077112234e-5,-8.08737991273834e-5,-6.37244431675082e-5,-9.596483385310882e-6,-5.010752467995496e-5,-2.7775984659271082e-5,-1.8750021953731132e-5
t1441,-1.3378490652037445e-5,-1.6270472903003207e-5,-2.7903868902711216e-5,-7.013726200866017e-5,-3.052717849281734e-5,-0.00018468673009757906,-3.2180174750829896e-5,-0.00014469924299388636,-5.6789198770708106e-5,-7.862244135412934e-5,-5.2477840376023143e-5,-8.701226249753655e-6,-4.8836719434357606e-5,-2.1039007779366618e-5,-1.5417444002898024e-5
t1442,-1.4196442666018212e-5,-1.7083852923632664e-5,-2.8323525307568213e-5,-7.062827765432853e-5,-3.2782648569699105e-5,-0.0001956902117218381,-3.37648673201228e-5,-0.0001553638123341744,-6.0040093181364596e-5,-8.281763616339593e-5,-5.507669230913105e-5,-9.112670073350315e-6,-5.114138317639806e-5,-2.1964889875526384e-5,-1.6024357980123776e-5
t1443,-1.4817958498558485e-5,-1.7630443223382653e-5,-2.7867170618820632e-5,-6.855983138352713e-5,-3.436175013178531e-5,-0.00019881217211311123,-3.503220684782439e-5,-0.00016270184661336658,-6.191761329056293e-5,-8.56986577581468e-5,-5.6850164274384e-5,-9.470055739645762e-6,-5.249730933449589e-5,-2.2531327042289336e-5,-1.6319969656180474e-5
t1444,-1.5117693127892776e-5,-1.777539515575502e-5,-2.611375724225774e-5,-6.507464329405313e-5,-3.528892909123129e-5,-0.00019806866493855292,-3.484209021048349e-5,-0.00016103228816896848,-6.161150881501982e-5,-8.468808033092185e-5,-5.59346068845079e-5,-9.52069169427776e-6,-5.175984649860211e-5,-2.2609468853614834e-5,-1.583277085397465e-5
t1445,-1.4996779963836305e-5,-1.7346097079547566e-5,-2.3958149095545e-5,-6.086805987385084e-5,-3.4802009475011246e-5,-0.0001904992213278627,-3.3071790456837865e-5,-0.00015593559257070418,-5.9325570449911915e-5,-8.119883582296563e-5,-5.295661687929822e-5,-9.305977413370497e-6,-4.953321044153862e-5,-2.1738402265308965e-5,-1.5045758380704194e-5
t1446,-1.4281127038674442e-5,-1.6428807889543884e-5,-2.175855410894023e-5,-5.6591990435205564e-5,-3.2626152474699786e-5,-0.0001760901948211773,-3.0844964206644884e-5,-0.0001430867115071856,-5.5277865717068344e-5,-7.402127841881041e-5,-4.791452359110905e-5,-8.729730132201286e-6,-4.497019852012988e-5,-2.045899887862797e-5,-1.4086011605173672e-5
t1447,-1.3390755581074194e-5,-1.546302796729683e-5,-2.005338410175398e-5,-5.336341762291248e-5,-2.9883469354669715e-5,-0.00016054418789396402,-2.8401303991624924e-5,-0.00012538732782151413,-5.017847204844583e-5,-6.402255168622293e-5,-4.439076157012195e-5,-8.087498811093391e-6,-4.020797880144488e-5,-1.9090284000655656e-5,-1.3110278768311577e-5
t1448,-1.2502624785600463e-5,-1.5185414599134461e-5,-1.8419044405825077e-5,-4.9806870759644284e-5,-2.6974783846921733e-5,-0.00014981554049473217,-2.6256087825964248e-5,-0.00010650790997032457,-4.516194187462011e-5,-5.6873013950119565e-5,-4.1589244829417086e-5,-7.399520652722885e-6,-3.6732863788001304e-5,-1.8070246244768576e-5,-1.2234774547805908e-5
t1449,-1.174610500788169e-5,-1.407993931023482e-5,-1.7711549573984066e-5,-4.817050576903643e-5,-2.502785217376365e-5,-0.00014231775946735566,-2.4895527770804196e-5,-9.825850486596935e-5,-4.2051498011770705e-5,-5.437691968400676e-5,-4.1045383958196344e-5,-6.938325421583274e-6,-3.5259586256659865e-5,-1.7323391667532455e-5,-1.1591548315337309e-5
t1450,-1.1151408641498405e-5,-1.3527977484704448e-5,-1.7320617931297822e-5,-4.7463659280240375e-5,-2.3532316746265593e-5,-0.00013640736817935678,-2.34152973078452e-5,-9.451075747326518e-5,-4.0234721213337696e-5,-5.387223981587867e-5,-4.06711157699322e-5,-6.563313626699079e-6,-3.4600264605399977e-5,-1.654812376379615e-5,-1.1161082623196554e-5
t1451,-1.0599955796068405e-5,-1.3384836227683936e-5,-1.6667289185862405e-5,-4.6070326035915636e-5,-2.189564414849304e-5,-0.00013121166575892293,-2.1816742547833096e-5,-8.995605885581805e-5,-3.835894247372158e-5,-5.186754922490793e-5,-3.864229655719329e-5,-6.202161324154157e-6,-3.3339808618294374e-5,-1.5913629222496784e-5,-1.0678197846933818e-5
t1452,-1.0009105674320621e-5,-1.3006873639687429e-5,-1.6043828582544653e-5,-4.479904989502466e-5,-2.0694787561823183e-5,-0.000129884357861624,-2.0892743214976252e-5,-8.608171271492896e-5,-3.689921761014603e-5,-4.960859293806377e-5,-3.64485191401484e-5,-5.903250527231633e-6,-3.197136653376644e-5,-1.528398523270325e-5,-1.0209474207200723e-5
t1453,-9.525401715398257e-6,-1.2558948599602867e-5,-1.539733639394386e-5,-4.3812420462729866e-5,-1.983925264064174e-5,-0.00012700343184608254,-2.0105650471268013e-5,-8.423354952112137e-5,-3.6283103603102515e-5,-4.783874791412828e-5,-3.4730743734067355e-5,-5.662605877595489e-6,-3.108937712053462e-5,-1.4671730864204547e-5,-9.869688744758903e-6
t1454,-9.190538521909955e-6,-1.2218914171581756e-5,-1.522473934841061e-5,-4.4095097593080465e-5,-1.9095433017940626e-5,-0.00012553593939726107,-1.9391671062677423e-5,-8.482373984895872e-5,-3.688958142141974e-5,-4.700035234991269e-5,-3.338448873496673e-5,-5.534747022106944e-6,-3.0421997948566647e-5,-1.424319441736618e-5,-9.73121201371877e-6
t1455,-8.860785402116151e-6,-1.1963307331521244e-5,-1.4870002403426326e-5,-4.3708479138600204e-5,-1.82563004705197e-5,-0.00012531317611775352,-1.8545538485739288e-5,-8.109009221138116e-5,-3.653336343150631e-5,-4.6120451924575885e-5,-3.181297269333522e-5,-5.4009478665818015e-6,-2.960166095283317e-5,-1.3626710099104151e-5,-9.555885936929777e-6
t1456,-8.498470673465828e-6,-1.1691987749402304e-5,-1.4381013839303544e-5,-4.255831704010498e-5,-1.741522694728389e-5,-0.00011814990948803799,-1.7662024465961163e-5,-7.367381797426041e-5,-3.5081539449589137e-5,-4.284228421144721e-5,-2.977014215338034e-5,-5.202071448587063e-6,-2.7815894713560232e-5,-1.2965867460289855e-5,-9.318648869532069e-6
t1457,-8.178962834579061e-6,-1.1471077013041727e-5,-1.397136340882229e-5,-4.1544377747768504e-5,-1.679938015176153e-5,-0.00011117484119705959,-1.7031654271317493e-5,-6.692472908183264e-5,-3.355898933494451e-5,-3.96251646299964e-5,-2.7879976430493733e-5,-5.027381702877367e-6,-2.661895273357754e-5,-1.2576451217909165e-5,-9.081217439310658e-6
t1458,-8.058431039112164e-6,-1.1387541111768318e-5,-1.3511206436121015e-5,-4.0593182719828006e-5,-1.7087967984171155e-5,-0.00010734439016839086,-1.7001588596458217e-5,-6.247450510228632e-5,-3.264379102678807e-5,-3.77640776643186e-5,-2.7296293927928984e-5,-4.989033398543431e-6,-2.5736227152387875e-5,-1.2930658522406223e-5,-9.011505812155185e-6
t1459,-8.479595838657586e-6,-1.1796791658392409e-5,-1.4707445323719823e-5,-4.294217140535503e-5,-1.8312315249005106e-5,-0.00011295304645416662,-1.8345621727070368e-5,-6.956157312709322e-5,-3.5058321864489165e-5,-4.258395930891221e-5,-2.94678863842927e-5,-5.33560661578905e-6,-2.8176573144387937e-5,-1.3993449294504302e-5,-9.463488123029266e-6
t1460,-9.265085941672363e-6,-1.2637603081529966e-5,-1.739814351973441e-5,-4.948695533796775e-5,-1.9667068894814963e-5,-0.00012185352046423326,-1.997675158875651e-5,-8.325704147852513e-5,-3.859302397041132e-5,-5.064626169795435e-5,-3.275736106874103e-5,-5.895289492460291e-6,-3.1477373731123845e-5,-1.4773527150374646e-5,-1.022031460056334e-5
t1461,-9.782672375585732e-6,-1.3077521647182664e-5,-1.9269179260639554e-5,-5.454494558473199e-5,-2.0383210286551025e-5,-0.00012960625857025147,-2.1235115734775597e-5,-8.957572859107673e-5,-4.043437379688691e-5,-5.4133784437127625e-5,-3.4566430663272656e-5,-6.131811857203458e-6,-3.2971435180909104e-5,-1.5789709337164484e-5,-1.0993729424899277e-5
t1462,-1.0471092853798337e-5,-1.3858006593343517e-5,-2.2549384298536638e-5,-6.115798407535384e-5,-2.1544970932036772e-5,-0.0001423655851940177,-2.3430839168837515e-5,-0.00010021054938601877,-4.393508869811703e-5,-5.9676467293416346e-5,-3.8241255881802247e-5,-6.702935833510096e-6,-3.656486770368508e-5,-1.7403797148340957e-5,-1.2117923576275489e-5
t1463,-1.1509396076272718e-5,-1.4755017618370083e-5,-2.463937891711394e-5,-6.524499501661473e-5,-2.372600788221937e-5,-0.0001602406157757112,-2.6424736804173832e-5,-0.00011646123932505493,-4.89439315321301e-5,-6.781368888232598e-5,-4.299447570261807e-5,-7.504076604430891e-6,-4.119299259673569e-5,-1.9187969128219445e-5,-1.3362035453577437e-5
t1464,-1.2586929575761636e-5,-1.5314381533473092e-5,-2.604635541628288e-5,-6.825063244269491e-5,-2.6401671053496323e-5,-0.0001792184489981479,-2.9201825765129127e-5,-0.00013260786855711864,-5.392026517131538e-5,-7.56872584539275e-5,-4.766658569334891e-5,-8.252065518986963e-6,-4.539415252988646e-5,-2.0812712283655394e-5,-1.4343962509672563e-5
t1465,-1.3533164121658523e-5,-1.641926047922241e-5,-2.724719111743334e-5,-7.072259529079415e-5,-2.8922760913177978e-5,-0.0001931038244283111,-3.18105593796815e-5,-0.00015013404061145258,-5.867657000510253e-5,-8.23028722345999e-5,-5.219985749732561e-5,-8.979254508982589e-6,-4.8972187784118345e-5,-2.223458422642442e-5,-1.5222499103635014e-5
t1466,-1.4384385468410177e-5,-1.724585436456799e-5,-2.7677882484736202e-5,-7.125780089818357e-5,-3.094857890044099e-5,-0.0002031006550894345,-3.3770253200221725e-5,-0.00016152340119755462,-6.192666765100717e-5,-8.725158499741982e-5,-5.480599363887159e-5,-9.427713863998116e-6,-5.1203191567111245e-5,-2.329046392651254e-5,-1.5826859264045944e-5
t1467,-1.5032426579677328e-5,-1.781050976043476e-5,-2.720520599404196e-5,-6.948171393574172e-5,-3.263871913273865e-5,-0.00020932156863191496,-3.4816327281077754e-5,-0.00016980930190951764,-6.394529218972581e-5,-9.066824356690851e-5,-5.686542604010526e-5,-9.761490509845013e-6,-5.277849188074389e-5,-2.3797973268847804e-5,-1.5995327265850275e-5
t1468,-1.5331554562092112e-5,-1.7910630795932865e-5,-2.547481344005972e-5,-6.591486417750509e-5,-3.359886044501279e-5,-0.00021162160183245095,-3.440361723228433e-5,-0.00016845903569302482,-6.377206012981207e-5,-8.929254066237106e-5,-5.6142119605455455e-5,-9.798958006928642e-6,-5.20267735255768e-5,-2.3805994660323635e-5,-1.5553827047798636e-5
t1469,-1.5196848103133855e-5,-1.7431724275718992e-5,-2.333542220223904e-5,-6.156674544455073e-5,-3.3561604036490056e-5,-0.00020271197542857516,-3.295091935104641e-5,-0.00016389763578795227,-6.163839966549857e-5,-8.620427339222706e-5,-5.308931717475414e-5,-9.466462025528646e-6,-4.929694294747925e-5,-2.2657825931073896e-5,-1.4747816266838452e-5
t1470,-1.4459478088827006e-5,-1.6552663863292826e-5,-2.1205426270915102e-5,-5.706452226686157e-5,-3.174143704153286e-5,-0.00018846558947183876,-3.055361208464135e-5,-0.00015018725234468806,-5.7560648887423866e-5,-7.77853105049711e-5,-4.9017540527085664e-5,-8.865606975121171e-6,-4.4994076377222814e-5,-2.1239372270689763e-5,-1.3851200441311982e-5
t1471,-1.3556538373455837e-5,-1.558530048779835e-5,-1.9765299121120723e-5,-5.405093294719784e-5,-2.9349457419844924e-5,-0.0001707674526260672,-2.776486098773333e-5,-0.00013450212303173716,-5.209075367217344e-5,-6.731809174188519e-5,-4.465271991013676e-5,-8.202552129024613e-6,-4.0238520850107906e-5,-1.9581650986828643e-5,-1.2873309355871667e-5
t1472,-1.2661007190449057e-5,-1.528675802005556e-5,-1.8838286157643057e-5,-5.169040722673396e-5,-2.6777053211718517e-5,-0.0001550227776572404,-2.4911627713757457e-5,-0.00012122597905263983,-4.7914513147871846e-5,-5.870905398955919e-5,-4.116500575022743e-5,-7.4917393103001625e-6,-3.641403909499296e-5,-1.8066394555177067e-5,-1.1981217121109316e-5
t1473,-1.177417209707193e-5,-1.4450112459420996e-5,-1.872425934465777e-5,-5.107975219607141e-5,-2.4958567542360595e-5,-0.00014455117137674293,-2.2845945935204524e-5,-0.00011694337300804568,-4.562880811920023e-5,-5.46574893068886e-5,-3.924716689596963e-5,-7.001368969627415e-6,-3.4518525574203025e-5,-1.6888435208167964e-5,-1.1348486321784301e-5
t1474,-1.0979500691256497e-5,-1.3216601663672822e-5,-1.893510303942922e-5,-5.1433160447577635e-5,-2.3603098261027283e-5,-0.00013596963510956035,-2.1285241580778487e-5,-0.00011438619729333671,-4.364545530171193e-5,-5.265386954928626e-5,-3.7892430683860926e-5,-6.6116428153078e-6,-3.305889243488452e-5,-1.5642242214571378e-5,-1.0753524458755574e-5
