Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t66,8.671560246543277e-6,1.8173323741645127,461.12736029704234,1.0304591317927494e-5,278.18563361978465,0.13093844062275098,26.139629247844805,3.45521683485802e-5,8.33040140508226e-6,7.32250412334631,3.719999994029627,47.6673955119767,35.11492716296044,113.2727999212841,8.703999999771012,4.365024567906948,9.676228317868876,62.70000174138602,1.169101898165687e-5,196.67128211780403,316.0252726675458,144.40319985780562,20.92079973730882,0.0
t67,8.671535113598996e-6,4.212438844313313,481.77741069027866,1.0317067771395937e-5,285.92784662226575,0.12379879610965773,16.057750370581697,3.456010179504832e-5,8.330536908052075e-6,7.322504123086874,3.7199999940233606,47.667395512089115,40.23536285579184,113.27279992138189,8.703999999771003,5.797058695840527,13.43772702400124,62.70000174135867,1.1719716454767559e-5,196.67128211638484,320.0373890601193,144.40319985797004,20.92079973752518,0.0
t68,8.671474459801507e-6,3.7560419989230387,472.8290741456109,1.0314114353887289e-5,285.15908376679954,0.16509754953102085,20.002117488624155,3.457131398874573e-5,8.33046036150641e-6,7.322504123308762,3.7199999940298345,47.6673955120821,42.70988173970924,113.2727999213121,8.703999999771002,5.0951893322530335,11.049473269650255,62.70000174142664,1.1737068169832104e-5,196.67128211678988,315.62197509803536,144.40319985785106,20.92079973726315,0.0
t69,8.671393736786863e-6,3.418174851028066,471.85521457087407,1.0309970063014787e-5,276.7465462094157,0.13711426869830928,16.908852401166836,3.458509889691871e-5,8.330250074912736e-6,7.322504123560788,3.7199999940369417,47.66739551196493,97.02884208872631,113.2727999212455,8.703999999770998,5.04391110123168,13.117324890098233,62.7000017413833,1.1788348140024258e-5,196.67128211658772,315.82168976107,144.40319985773561,20.920799737058484,0.0
t70,8.671249835511597e-6,3.7505104133942377,440.2708138807546,1.0305859612889134e-5,258.7209248897291,0.13145582392452487,16.146024603576112,3.458204506941197e-5,8.33013361125391e-6,7.322504123720996,3.7199999940412916,47.66739551163309,282.4751357102378,113.272799921182,8.703999999770986,5.151600421801014,15.898161696950602,62.70000174109265,1.185710499186702e-5,196.6712821152718,304.970446843279,144.4031998576334,20.920799736939603,0.0
t71,8.67114224970095e-6,2.6490546280478933,387.87567180037354,1.0302366517801573e-5,224.64662179341974,0.10296096908186163,19.27187877791418,3.456711574733494e-5,8.331340803369114e-6,7.3225041238615,3.7199999940448207,47.667395510017776,128.30239760600296,113.2727999210853,8.703999999770977,6.781062131978465,17.77216774351465,62.70000174054945,1.1841706911042682e-5,196.67128211329467,311.63911723866926,144.40319985755062,20.92079973688495,0.0
t72,8.671058743777585e-6,0.5918840791573815,324.7096715378281,1.0297845111764078e-5,176.28379896251,0.13483521736826104,22.810822330930524,3.455123873840208e-5,8.332718427433796e-6,7.3225041239525055,3.71999999404649,47.667395506951706,315.8593747926154,113.27279992097208,8.703999999770963,4.8074128702794745,20.88417241187501,62.700001738915915,1.1656299722999844e-5,196.6712821058232,269.4274517275793,144.40319985744821,20.920799736810924,0.0
t73,8.6711033881793e-6,0.5434191510269849,325.0718873262619,1.0302072341421855e-5,162.8069857888332,0.13383661992756363,29.396172111231017,3.4533886654037425e-5,8.331965434601262e-6,7.32250412400495,3.7199999940467077,47.66739550678458,310.1514823366268,113.27279992091695,8.703999999770943,4.472765961743734,0.5627203671379558,62.7000017388961,1.1488823749158668e-5,196.67128211131035,309.6754130316572,144.40319985737813,20.92079973662388,0.0
t74,8.671111328559902e-6,2.656491062109158,330.9464809279865,1.0301938743912454e-5,153.73179233187005,0.12303557100065565,32.46618067492327,3.4516471016024144e-5,8.330622581902285e-6,7.322504124034723,3.7199999940454376,47.66739550551337,304.6167414147483,113.27279992028332,8.703999999770943,4.07430589354353,19.615274285478172,62.70000173747529,1.1344416709578588e-5,196.6712821113729,309.42305683170525,144.4031998565799,20.920799734418193,0.0
t75,8.671143571967976e-6,2.999622705000414,348.27858530790064,1.0302567780868109e-5,141.70385413203428,0.12077181219500858,38.00900459862424,3.4472164218228315e-5,8.330397582169833e-6,7.322504124051285,3.7199999926897727,47.66739416065561,304.95162855132037,113.27279991967188,8.703999999770938,3.9537497271081286,17.345862028719754,62.700000177816804,0.4002785899547331,196.6712821116254,307.2252171151402,144.40319985591762,20.9207997321734,0.0
t76,8.671278926693478e-6,10.930922133754198,311.4701354011934,1.0311252384164532e-5,123.95799438667169,0.16766272189624715,44.9358660702109,3.440611230884122e-5,8.330311776061521e-6,7.322504124069494,3.719999992681131,47.66739415278295,313.75313220800734,113.27279991967004,8.703999999770936,2.845644701560286,12.531142236187076,62.70000016981727,2.115891233911697,196.67128211552043,316.54582040831485,144.40319985594545,20.92079973197389,0.0
t77,8.674045139376734e-6,17.734677765613664,292.2095295961396,1.05750367213006e-5,123.51633631131405,0.18466520521116417,51.56912573018434,3.436619399145218e-5,8.333003322362696e-6,7.322504124070691,3.71999999267922,47.66739415387542,319.6965132098192,113.27279992010867,8.703999999770941,3.25249741568357,8.124055364119943,62.70000020277045,4.194411027985691,196.6712821417457,327.6723399616091,144.40319985674773,20.920799731833103,0.0
t78,8.797022221120957e-6,13.310702034011124,284.8403953447363,0.10665982422220519,118.25073455898375,0.17920461031442136,49.73257191226841,3.441032179193906e-5,8.451395965540998e-6,7.322504124043026,3.7199999926860055,47.66739415121042,319.7799960341162,113.27279993588593,8.70399999977095,1.2965607274309636,14.521345923187527,62.70000137896528,1.1532115853528515,196.67128270601432,327.89117479911266,144.4031998930933,20.92079978899034,0.0
t79,8.797404408883453e-6,0.15981199664510934,341.1520429939235,0.12606926062294663,169.41469260786354,0.40108920598106157,61.685994052616586,7.884305315284073e-6,8.452334756434366e-6,7.322504140626048,3.719999993296829,47.66739557074329,319.77968415458474,113.27279994248582,8.703999999774338,5.158253774103209,35.901799878093655,62.700001813929845,1.1973432514430286e-5,196.67128219521592,327.89117487038305,144.40319989329595,20.92079978946614,0.0
t80,8.799441104120906e-6,0.0013007605200370277,404.8844543169823,18.15014365667735,222.47121353846364,0.327265583398904,61.68599414198506,7.885856814885184e-6,8.4559329178184e-6,7.322504140731252,3.719999993286866,47.66739557165769,319.77968713238175,113.27279994255521,8.703999999774274,3.389593548219924,32.52734710183853,62.700001813833644,1.2009987912084754e-5,196.6712821920896,327.8911750047618,144.4031998933829,20.920799789602015,0.0
t81,6.159999197066335,2.491312875761733e-5,305.85213142083455,1.1532171990418332e-5,311.43839941926456,38.32695677465944,8.949570599620406,3.8057872824962816e-5,78.61180605953119,7.322504167675097,3.7199999851301597,47.66739677502308,29.422488545017814,113.27279855817622,8.703999998613831,1.6010170915958601,28.248638339511857,62.70000275418227,1.8030656808586774,196.6712831487654,205.15249615502256,106.08051782939974,9.014402658891907e-6,0.0
t82,9.718172936377855e-6,69.7385474065248,57.0226133153127,1.1526008117646085e-5,227.88728482699676,0.4062772184565945,1.1141111242031343e-5,78.99997950752176,9.340514276129776e-6,7.322503797171499,3.719999931189697,47.66739605302246,298.0164008239217,108.00652878030529,8.70399999820789,4.36950333436781,19.854197152598083,55.84102477714156,9.196876222201127e-6,84.89194911835085,17.466523620232746,9.55861326014278e-6,20.92075592807344,0.0
t83,6.159994979644847,92.91412606284241,3.075412186899035e-5,1.542084140917629e-5,164.1518589994362,31.071990195727192,1.1154631264404543e-5,78.9999795445501,7.311325290288228,7.32250379684932,3.719999931136306,47.66739605245183,98.47721091841538,1.5005752753784491,8.70399999820753,5.7112477461170545,20.33470337098616,52.15318074638973,9.177933451101773e-6,89.27065379657645,14.064442145466591,9.577868286511262e-6,2.8998495862289783e-5,0.0
t84,6.159994981178741,105.14528269358061,3.077496454572133e-5,1.5425904042732404e-5,140.86407564771105,41.7567521151779,1.1170518462142042e-5,78.99997956237964,9.441989042036386,7.322503796766133,3.719999931125967,47.66739605228657,113.32537025290338,1.2454676588786466,8.703999998209497,6.572591327000569,21.315984616006876,50.39879781954248,9.176375330619264e-6,91.8930397295873,22.305274273798585,9.583863760521895e-6,2.8996053155679024e-5,0.0
t85,6.159994981382224,110.40671318343793,3.077922413477053e-5,1.5426435658030502e-5,112.6976298932796,51.31280603265406,1.1164743326558241e-5,78.99997955961504,12.076577551360938,7.32250379730217,3.719999931181522,47.667396052519955,91.95004385205881,0.947602005898604,8.703999998208763,6.577888848752769,20.45209770571836,53.04678772486697,9.184226365100576e-6,82.69288073393831,29.44408914208485,9.586463624516083e-6,2.8994298854097042e-5,0.0
t86,6.159994981030594,107.87339013130313,3.0774704032033586e-5,1.542687324928608e-5,106.96052662902933,45.04230478344283,1.1148877297804903e-5,78.99997953076213,9.78445321067779,7.322503797062843,3.7199999311845575,47.66739605322148,75.81970703120328,1.1830868599794548,8.703999998208406,6.183787977364958,11.468430352025102,58.5639957574029,9.21335069783168e-6,103.10821279057977,27.840462890316623,9.588070949001642e-6,2.899028199821464e-5,0.0
t87,6.159994977992101,103.24267803220981,3.073772979120658e-5,1.5429660052900927e-5,132.91668619737266,60.41838500228907,3.5735805279464445e-5,43.95904811763823,6.178305614662055,7.322503796243497,3.7199999509662374,47.66739635175755,160.3711178067806,1.2922166322770205,8.703999998207514,6.461784229478477,6.146370383913817,62.69999460282889,1.6932212247871208,174.63317023495304,14.330553769811992,9.586322035821196e-6,2.8977584020361132e-5,0.0
t88,9.718089047328031e-6,92.06033966580098,43.0163108247062,1.1529679090094048e-5,162.03228870114722,59.64265409197054,0.29849144603437533,3.4671768993920774e-5,9.34053875136506e-6,7.32250412298423,3.7199999940152133,47.66739677031261,18.20476220080866,61.90397839861768,8.703999998972932,7.5647723950015635,26.60366034761956,62.700003393749974,1.1432191259981273e-5,196.67128402375866,46.56404072468716,9.56066596473489e-6,20.920756019464882,0.0
t89,9.718590638882901e-6,28.81645495843133,284.47841938519144,1.1537675098885785e-5,284.5416084013428,34.1441783191225,61.68386285268687,3.362812587247852e-5,9.34094481297164e-6,7.320013194282017,3.7199995964783086,47.6673965833681,318.1417782043842,113.27279865513272,8.70399999897335,4.768741122239776,3.63601609023877,62.70000339366948,1.141442055804439e-5,196.67128402374942,296.19027420215764,144.4031985330044,20.920788980155645,0.0
t90,8.674451954172433e-6,39.66049595797907,447.5051851356381,1.0333871721249754e-5,277.8923307158369,23.657141347980755,61.68387408888283,3.3622857945010965e-5,8.33132611570459e-6,7.319965225563287,3.719999596254372,47.66739551290382,1.9690207026490334,113.27279993628198,8.703999998973357,4.340571805096553,11.600637166825752,62.70000174306011,1.1395792950457942e-5,196.6712821308531,309.2586108414556,144.40319988263718,20.920799790689912,0.0
t91,8.672981518414656e-6,66.3887111671528,434.31467182023493,1.0363370384783274e-5,269.8469336768204,30.70405884560926,61.683862967879875,3.361549136703023e-5,8.330547723717474e-6,7.319975090626383,3.71999959617898,47.6673955125931,1.4107131829436896,113.27279993627636,8.70399999897331,4.670635911037586,8.688366726084945,62.70000174262707,1.1442204007071547e-5,196.67128212871788,315.11284371838275,144.40319988262812,20.920799790565308,0.0
t92,8.672074636456345e-6,9.229621511814024,416.97521072154126,1.0332324733157037e-5,237.09798429074522,36.107050447407524,61.68385320622124,3.361836378723234e-5,8.329994809182943e-6,7.319911792757195,3.7199995960305787,47.66739551216069,2.0591440367566163,113.27279993625314,8.703999998973279,1.5104982218347611,9.922432668104452,62.70000174233724,1.14701086681492e-5,196.67128212769396,305.0236114845819,144.40319988259265,20.920799790603507,0.0
t93,8.671348082995997e-6,5.806564019544364,406.6418333787163,1.031268359918278e-5,203.50618336309864,34.00440408829505,61.68381720076215,3.362809822295221e-5,8.329858392703998e-6,7.319866399801382,3.719999595916688,47.66739551175747,7.782256851124915,113.2727999362229,8.703999998973242,1.489098761540032,10.533091983015145,62.70000174192084,1.1486093289030541e-5,196.67128212605215,298.19648500763924,144.40319988254444,20.92079979059889,0.0
t94,8.670866274531441e-6,3.2109303477022872,389.33611107471563,1.0302124136335846e-5,169.15179283993606,33.52248081441443,61.683702546601594,3.3636213287044406e-5,8.330284559706136e-6,7.319748662998133,3.7199995957592527,47.66739551083417,102.73795341373932,113.2727999361799,8.703999998973137,0.7353587245786027,7.11360260287468,62.700001741543964,1.152511878584072e-5,196.67128212405646,285.24282865093653,144.40319988249325,20.920799790582755,0.0
t95,8.670746999569302e-6,1.0631483884466635,350.61197531652977,1.0298525348400548e-5,136.6382303191002,31.47515136173275,61.683778518620855,3.3615829278391585e-5,8.330824707450903e-6,7.319584155183868,3.719999595565922,47.667395509356716,307.50352161511023,113.27279993615343,8.703999998973067,0.5506345061567236,3.858900243472155,62.700001740560054,1.1481806895042631e-5,196.67128212137425,222.71706085480517,144.40319988247052,20.920799790586432,0.0
t96,8.670918349035541e-6,0.0015538849940398174,326.0252497887636,1.02985082064512e-5,186.3587068858299,28.342760366604345,61.68380000130458,3.359898644033961e-5,8.333149339174697e-6,0.0021568782353542436,3.719999594119662,47.66739550672701,319.7774259874653,113.2727999361091,6.282175860557789,0.700037266781446,2.8630642321619186,62.70000174000317,1.1398851912682293e-5,196.67128212188612,255.9795879377028,144.40319988245244,20.920799790568573,0.0
t97,6.159993131639831,4.735598351879975e-5,485.22334331689103,26.563481343811542,311.43839679371877,48.302080876190956,6.940218791899459e-5,36.262648735860985,45.28723702219827,7.111556742646029,3.7199996659692958,28.84638961082358,317.2823935396302,113.27279987458873,8.703999999565209,5.191704927360056,58.73154435854148,62.69998638853962,14.314121443551816,0.00012198231128459428,327.89115698796627,144.40319976719522,20.920799502499758,0.0
t98,6.159998395598513,4.966432374305137e-5,434.04019739846746,2.3703926117679036e-5,311.4383988411182,8.495693844160495,0.741711266063523,76.45773598452043,20.53818293111628,2.7637752294949236e-5,3.719999897045488,2.367046230471042,193.27497719075419,113.27279991027406,8.703999999529628,3.55343285662927,60.39993384568602,62.69998558140128,36.000006038332806,3.0057492358388022e-5,327.65041587500275,144.4031998282202,20.920799710342123,0.0
t99,6.159998392359242,0.0001554711175188115,355.54414743797855,2.320480168622327e-5,311.43839883783795,5.016768172873004,1.464059499971072,77.58473850322787,1.9041732603983625e-5,2.739638878617732e-5,3.7199998627692623,1.8552613652655445e-5,170.1726484347137,113.27279990856019,8.703999999529715,1.6542352962093254,60.399935487440274,62.64336849025226,36.00000491711429,3.0148426921748648e-5,327.53839628955245,144.4031998254679,20.92079970518297,0.0
t100,6.159998387170229,0.00016822016730476253,319.7646694193683,2.31815714683496e-5,311.438398833243,3.76250758831123,4.368212861315449,77.40615354097888,1.897641676836254e-5,2.7681611492236527e-5,3.7199998629251874,1.851023115906732e-5,169.69243981795796,113.27279990840724,8.70399999952974,0.9910994504830759,60.39993584928637,62.63761615640782,36.00000491022863,3.0206691206353586e-5,303.11953731187634,144.4031998252368,20.920799705088665,0.0
t101,6.159998387997413,0.00017055055937040747,315.52959532699623,2.3183797067463557e-5,311.43839883481905,0.7554880811501364,13.549802591210765,61.70098740255664,1.8971758608331858e-5,2.807816519927961e-5,3.7199998632274958,1.8517115078357453e-5,157.95250998589933,113.27279990861423,8.70399999952978,2.477861774529185,60.39993591870611,62.63729467462273,36.00000490913883,3.013947778651759e-5,309.4645055107773,144.4031998255255,20.92079970552404,0.0
