Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t183,62.53211957300165,68.02000212768372,49.97581006615484,-89.27453679276361,61.31225241444235,60.52949423066473,46.19567409233484,51.488719594245154,51.81930794234094,59.57015577026923,65.68700019433474,47.46476806805992,52.60772854807404,64.2371671525504,49.04266897163211
t184,65.95676122743133,68.02000383349446,49.97581713323433,-89.27453557565059,61.31225490368957,60.52950070893415,46.19567340201504,51.48871891066881,51.81930776019887,59.921223698974714,65.68699947570813,47.4647681682599,52.60773048607624,67.75519352685572,65.39404403732331
t185,70.21719081217852,68.02000483824791,51.109109434502024,-89.27453577512115,61.31225466369473,60.529501974807836,46.195673469452224,51.48871904656366,51.81931592599331,59.9212254764192,65.68699950145385,47.464771303817464,52.607739892972894,68.3534162237346,65.81099707127913
t186,70.21719253542275,68.02000235216141,51.96364595520624,-89.27453520239436,61.31225299967165,60.52950215563423,46.19567245676976,51.4887203337131,52.68572679619626,59.921225884636065,65.68699945556338,47.46477150331685,52.80009457331618,68.35341651752363,65.81099908439437
t187,70.2171926838516,68.02000226057785,51.963654814278954,45.270494534184536,61.31225327861081,60.529503209945986,46.19567263106088,52.74417541248382,52.685735633705264,59.92122607447642,65.68699940895102,47.464771650666115,52.80009510159214,68.35341661499021,65.81099949623658
t188,70.21719286564593,68.02000222850144,51.96365584497286,51.31301245626785,61.31225448346325,60.52951440718913,46.1956734628684,52.74417668283958,52.68573674549391,59.9212264582672,65.68700289377871,47.46477214014544,52.80009511135931,68.35341832620216,65.81100033216933
t189,1206.0000002650231,68.0200130059679,51.9636591952346,51.313016098776245,61.312255526685455,64.05899420166685,46.19567401267348,52.744175899246066,52.68574064411174,59.921226575513494,73.23995871595713,47.46477279836014,52.80009518012176,1205.9999989019843,65.86677222647971
t190,1205.9999993503043,1205.9999996540002,51.963658042873384,51.31301499106086,61.420656552312344,65.28100146191277,46.30124876573731,52.74418021981244,52.68574005619911,59.92122602413026,65.68700295691116,47.57316963594845,52.800095017910046,1173.9891418284237,65.81100056070663
t191,78.77563616671266,68.02000263094767,54.001511486602496,53.32535228800729,77.23889297829578,60.52950260550232,55.57095887264396,55.10610963653654,54.75455374164504,59.92122557926949,60.90563799442113,54.08511912157536,55.587635858512186,68.35341662034793,65.8109998778169
t192,70.21719290072157,68.020001461805,54.00150519683217,53.325345939424395,68.84740664633216,55.3021846502896,54.15834298234483,55.10344482409813,54.75190479163904,55.86357245411075,54.96036777451743,52.71027323006185,54.17459588477704,68.35341389917924,65.81099960279523
t193,300.94054615015057,303.4492463185212,286.7407000386676,283.1503862815817,295.06984344306744,279.01849065811786,301.90525324948914,3.2965671293486714,283.348659582828,281.8508810169989,302.32830570776116,293.833002294753,287.65978752308206,304.726790751715,308.5593168778141
t194,300.94054558015466,303.44924578623795,286.74069832846965,283.1503849301673,295.0698429579153,278.7364412296239,301.9052532443197,3.296566776897175,282.81080078994734,281.3158654073097,302.3282989685419,293.83299939848513,287.6597859118902,304.7267905455698,308.55931604480764
t195,300.94054521040067,303.44924527810645,286.7406975261507,283.1503843853401,295.0698429176721,278.7364265101284,301.9052531569131,3.296566654200307,282.81079409131274,281.315858909285,302.3282981908833,293.83299943745106,287.6597850752464,304.72678987185884,308.5593153915792
t196,300.9405432875059,303.449245574752,286.74069750678467,283.1503845331264,295.0698412103412,278.736421914245,301.90525354245705,3.2965665968017714,282.81079341264666,281.3158580816782,302.3282981232551,293.83300000297146,287.65978517883764,304.7267903297594,308.55931584560636
t197,300.9405426323482,303.44924545349744,286.74069895954847,283.15038505634317,295.069840232244,278.73642525988714,301.90525322064053,3.296566574725226,282.8107950685142,281.3158596485505,302.32829831870276,293.8329980494891,287.6597863759279,304.72679037541246,308.55931681951097
t198,300.9405440404855,303.4492455830927,289.3674589321228,285.7442552454117,295.06984203781235,281.0400001359413,301.9052539918704,3.2965665757948055,285.4015541072449,283.89292373309775,305.7333764798273,293.8330005639946,290.2949666661346,304.7267906289304,308.55931787491755
t199,300.9405444332898,334.60670963639456,300.3994226131547,296.6380863887599,295.06984339943006,281.0399998269889,301.9052539152498,3.2965665910706137,296.84581822433705,295.27669376929725,305.7333775144908,293.833000661194,301.36228986648945,304.72679006734944,308.55931729928676
t200,300.9405437677074,303.4492437082648,277.74666895071005,274.2689703973865,295.06984231344217,278.73642864613885,285.97657989783886,3.29656658411373,281.6062034534166,281.5659501673878,290.0374901926229,293.83299980067125,285.89080616564473,304.72678886375377,284.3792269686441
t201,284.7783049869277,287.1522741475368,229.56146776123202,226.6871016439175,279.22288681950846,278.73642089601316,270.6179915588279,3.296566594120348,281.03999996139055,281.56594932165626,287.06400518503966,278.0524773358965,285.31598780180786,288.3612177485701,269.1064286072674
t202,284.77828731755113,287.15227468997244,216.92611994033714,214.2099626101719,279.22288740298734,278.7364207604683,270.61798868716,3.296566543294865,281.03999983038455,281.5659494843261,287.0640052010305,278.05245961120556,285.31598769214884,288.3612097951008,269.10642816080303
t203,284.7782985212673,287.1522754471519,204.29078694598127,201.73283790553458,279.2228882890228,278.7364201828629,270.6179959759608,2.6175611608713033e-6,281.0399997423225,281.56595027182846,287.03755258568214,278.0524760116517,285.3159876883012,288.3612071752817,269.1064283461644
t204,284.77830689119986,287.1522748241244,204.29076513274865,201.7328163464532,279.22288896491773,278.6613905401381,270.61798709268993,6.046807930259597e-7,281.0400000465433,281.56595166681115,287.03754942207803,278.0524723615532,285.3159878757605,288.361205287966,269.1064284812847
t205,284.77830788587704,287.1522739299789,204.29076496184263,201.7328160492498,279.2228959865238,278.6613304463577,270.617987926845,3.185478229251473e-7,281.0399999724888,281.5659544502838,287.0375491651357,278.0524723605041,285.3159879129714,288.3612056472879,269.1064286814029
t206,284.77830881820944,287.1522749601188,204.29076496302977,201.73281604976876,279.22288968833493,278.6613280191807,270.6179876434876,2.4097767742530024e-7,281.0400000248842,281.5659593991826,287.0375491741879,278.05247181068694,285.3159880004081,288.36120638142523,269.10642939692934
t207,284.77831901669936,287.15228298862115,204.2907650948702,201.73281632684916,279.2229079556142,278.66132865254355,270.61798884952907,4.091844230485942e-7,281.04000001363585,282.5334662701273,287.0375501315787,278.05248524494556,285.3159883378286,288.36121673641674,270.0095740983495
t208,300.9405380507529,303.4492404828014,204.29076681167112,201.7328180741837,295.06983676804106,279.69422262473466,270.6179882774032,24.994498383838078,281.04000349791244,282.5334730972433,302.3282961038299,293.83299601704107,298.005890300532,304.7267879964148,284.3792259345056
t209,300.94054120319765,303.44924135119675,254.83218356395844,251.64139907997532,295.06983889212523,281.0400016231294,285.9765775882026,219.7374070941639,297.4698828680677,299.0506619393837,306.3761307875312,293.8329970700066,301.99585260650196,304.7267925236644,292.27956953279704
t210,300.94054035871653,303.4492425229584,301.0309667778797,297.26172219385256,295.0698391166506,296.04542545526033,285.9765779666424,185.98574223273616,297.46988895601413,299.0506629562089,306.37613279018615,293.8329991271991,301.99585538082715,304.7267934390112,303.60104620907805
t211,300.9405410877312,334.6069468765347,301.0777037019044,297.30787425145456,295.06984613146733,296.04542991075584,285.97657971482965,185.98574199672456,297.46988930705334,299.05066286559264,306.37613360006196,293.83299883204484,301.99585640078294,304.72679355275295,316.4990208296679
t212,300.9405427045965,334.6069906670496,301.07770465942366,297.30787507938487,296.14303592820346,297.097367362865,285.97658218764224,185.98574325129536,297.4698902015459,299.0506628796999,306.37613472811194,293.8330017759356,301.99585674795793,386.92119825012344,401.8687696003023
t213,300.98726837949204,334.60699942494443,301.07770469520983,297.3078750901126,305.75129284145345,302.08640744161784,295.5848420444966,195.59400243327335,297.51607423779046,299.0506641819524,306.423701016978,293.8786207451863,302.0427433214726,384.5041786326814,379.19454958206546
t214,301.62000660681184,334.60699180851566,301.07770442139105,297.3078752586204,306.3940462843756,302.0864047446005,302.5868942886832,202.5960549435755,297.5160762081573,299.0506625539847,306.4236622885511,294.4964154860355,302.0427454930765,307.1438223676168,319.00942744034427
t215,300.94054410534767,334.60694836278975,301.07770395022914,297.3078745979567,305.7038276156647,296.04543384318987,301.9052554943777,219.7374071755934,297.4698886742335,299.05066206111667,306.3761316014981,293.8329994628658,301.9958549968293,304.7267936687196,316.49902091735987
t216,300.9405444086187,334.6069468437704,301.0777037659335,297.30787446855766,295.0698479889302,281.0400030334552,301.90525403975363,185.9857435115178,297.4698881554365,295.8974724606542,306.3761266410135,293.8330005168735,301.99585470627665,304.7267928796266,316.49902048864766
t217,300.9405420520261,334.6069467749331,301.0777035290917,297.30787421124137,295.0698442436923,281.03999924997305,301.90525322907314,185.98574281719542,296.95130596247003,295.38162375868296,305.7333771781184,293.83299857353137,301.99585343787135,304.7267891991137,308.5593169014828
t218,300.9405412734307,303.44924254291556,301.0777034192614,297.3078737548302,295.0698400429739,281.0399993497866,301.9052529007797,185.98574274903797,296.9513034822785,295.3816210434728,305.7333762828342,293.83299955725386,301.99585346589555,304.7267884753907,308.55931592563746
t219,300.9405414165273,303.4492419797908,301.07770313262876,297.3078734445064,295.06983920296966,281.0399996595775,301.9052530082184,185.98574318154365,296.9513028736477,295.38162016562234,305.73337629391904,293.8329997459899,301.9958516391076,304.7267883110018,308.5593157439222
t220,300.9405422493688,303.4492417330412,301.07770414460475,297.3078740821875,295.06983923355085,281.0400006088433,301.9052504946584,219.73740791431825,296.9513036021477,295.3816203569881,305.7333738564581,293.8329979914988,301.99584926208087,304.72678821626886,308.55931556314454
t221,300.94054183665617,303.4492413602237,301.0777057366824,297.30787515144783,295.0698397991164,281.0400022345911,301.9052516384347,185.985747424554,296.95130531591525,295.38162196950043,305.7333750769995,293.8329987590478,301.9958507174573,304.72678820227515,308.55931599957876
t222,300.94054270821323,303.4492432040124,301.0777251630453,297.30788129827016,295.06984080691535,292.41327892777304,301.90525223303945,219.73740728969855,296.9513253740279,295.38164287883893,305.7333761864044,293.8329986883843,301.995853950578,304.7267884440958,308.55931860923727
t223,300.94054411447325,334.60699401555826,301.07772740062,297.3078733960248,305.7038290923103,292.4132941017746,301.9052529796565,185.98574731654364,296.9513397079341,295.3816573759005,305.7333771315898,293.8330005214714,301.99585572363287,304.7267899773575,308.55931694016624
t224,300.94054255736836,303.44924275590256,284.97732825557557,281.4090933878078,295.069841248096,281.03999835477333,285.9765782518901,185.9857428760051,281.60618143484726,282.5334616415081,290.03746727616755,293.8329980215731,285.89078370805265,304.72678670422266,284.3792257973811
t225,284.7782788968321,287.15226942767964,277.18822149509464,251.64138581474705,279.222870231824,281.03999802262365,270.61798886618385,185.9857428010693,281.03999720376646,282.5334616794507,287.8841739489536,278.0524732705689,285.3159842665183,288.36118459460374,269.10642523052115
t226,284.3189659183176,286.68910745373825,254.83219257137387,251.6413799471768,279.2228720454893,279.6942179524685,270.61798853776145,185.98574279787,281.03999632855334,282.5334620582348,287.7628012546097,277.6039835130506,285.31598221279916,287.8960967657518,268.6723658907971
t227,284.3189704802704,286.6891049145771,254.83219052427916,251.64137958223037,278.7725127459893,279.694216779951,270.61798798530856,185.98574334624686,281.0399996182626,282.5334631264386,287.76279896299064,277.60398322359185,285.3159853031698,287.896094259558,268.672365892791
t228,284.3189587594802,286.6891051023282,254.83219030271437,251.64137754334595,278.77250319221895,281.0399255922204,270.1814849864009,185.98574315697223,281.03999933674964,282.53346498477123,287.76280020090934,277.603979006744,285.3159821085461,287.8960989058956,268.6723659587639
t229,284.31895592004764,286.6891051204524,254.83218984158785,251.6413777556377,278.7725052265895,281.0399971964818,269.2994495161576,185.98574385434503,281.0400004502001,282.5334660291336,287.76280154673844,277.6039804387788,285.31598509888187,287.8961018937459,268.67236901486166
t230,284.31895834930106,286.68910663589236,254.83218981961747,251.64137742756438,278.77249905679884,281.03999838123485,269.2994495599186,185.98573334814438,281.03999727517595,282.5334667745719,287.76280168988984,277.6039709347408,285.31597898476883,287.8961017139891,275.2348734032146
t231,284.3189542208655,286.68909689536775,254.8321898775353,251.64137650314942,278.7725115943331,281.0399981211605,270.18148591822967,151.92128790251616,281.0399935766853,282.5334633149762,289.4542936346276,277.6039793154407,285.31598183971363,287.89610399441494,276.13635022449796
t232,300.9405433711387,303.4492430833814,254.83219190912482,251.6413759927805,295.06984099110286,281.0400000963094,285.97657904568894,151.92128802451478,282.39225678359736,283.89291234074864,306.3761160550219,293.83299912047954,301.995838341576,309.1462095108945,292.2795712922605
t233,300.9405434938333,303.4492435748111,301.07767493879123,251.64140630018076,295.0698412474844,281.04000827936494,285.97658030226336,307.2213507314467,305.2614098200299,303.64780199228363,306.3761340212943,293.83299923056995,301.9958552803858,330.32417569211316,303.60104521376905
t234,300.94054364115,303.4492437867813,301.0777310662024,297.3079000169546,295.069841509457,300.2329356092542,301.90525323651525,307.2213634265292,305.2614130646398,303.647803824616,306.42373019362464,293.83300028024235,302.04277100322054,330.3241765778938,343.08528148627136
t235,300.9405443590764,310.35448734920294,301.077731281998,297.30790061492155,295.06984208989803,300.2329546361632,301.90525321716564,307.2213585307977,305.26141148602215,303.64780239379854,306.4237309062851,293.833000903714,302.0427715625029,330.3241770814424,343.6605858552943
t236,300.98730625651484,334.60699901316394,301.07773088583576,297.3079010465671,305.7513194360073,300.23296072872654,301.9052407858896,307.22135338141766,305.2614097277311,303.6478013228966,306.42373891556116,293.87865749569596,302.04278089793615,403.72935184187196,427.77099974094494
t237,320.83688426568915,334.60700007555226,301.0777312659033,297.30790057954596,314.57804817897306,300.23296073560226,301.90524082944074,307.2213509460052,305.2614104708466,303.64780147738935,314.4009343196402,310.19925625033704,309.90592401820436,403.7293488832702,419.3262520055634
t238,322.0955872646434,334.6069996327802,301.0777308745563,297.30790021705934,327.1937143192676,300.59637042746675,323.1281031189438,307.221350702135,305.26141156768506,303.64780230013133,327.2253289671112,314.48840831423234,309.90592502874597,330.87808382449055,343.66058947106535
t239,326.2198806381351,334.60699897438786,301.07773064284146,297.307900151787,331.383286805111,300.596368212524,327.2656270843871,307.2213477851534,305.2614110099396,303.6478015596205,327.72420882341055,318.51529464564834,309.9059247417578,330.3241779490836,343.66058611060225
t240,300.9872971440731,334.6069869206488,301.0777302205443,297.30790032547725,305.7513217315227,296.0914346417188,302.58696410769323,299.37786060514514,297.5161101964886,299.0971339921986,306.4237312955597,293.8786489784492,302.0427724151038,330.3241755913118,343.6605854094066
t241,300.98729546500186,334.6069862981653,301.07773013323515,297.30789942867835,305.7513176115034,292.9694226872526,302.58695921283106,299.37786125793565,297.51610046394023,295.94343273383976,306.423726606415,293.8786473859462,302.0427703512161,304.7741288622087,309.25606633134447
t242,300.9405442417786,303.44924807411087,301.0777294106971,297.3078988240663,295.0698893736208,292.92391679601144,301.9052538828945,299.37980565990205,297.4698882582338,295.89746470726215,305.73337489199866,293.83300012476644,301.99585526730726,304.7267866204306,308.55931603417474
t243,300.9405421201308,303.4492453738111,301.0777290620601,297.30789918810405,295.0698405227513,292.9239143173364,301.9052510053341,299.3798050265839,297.46988549674865,295.89746161808847,305.73337454364645,293.833000593522,301.9958538450167,304.72678580181463,308.5593153894867
t244,300.94054165010226,303.44924278677365,301.07772980924,297.3078999299768,295.06983994677057,292.92360724505625,301.9052511923271,299.37787200823135,297.4695714252582,295.89714939945657,305.7333743693124,293.832997667139,301.99585170276066,304.7267855905316,308.55931507409167
t245,300.940541752555,303.4492434316307,301.0777303077644,297.30789982004427,295.0698399241999,292.9236097596894,301.9052514691915,299.379487763713,297.4695718046453,295.89714979616843,305.7333748994191,293.8329990987289,301.9958524979534,304.7267866728181,308.55931620552184
t246,300.9405420584088,303.4492431646172,301.12011455653817,297.3497533343065,295.0698477484986,292.92392558579616,302.539962930236,299.37980206208766,297.46988791406875,295.8974643368041,306.3761340161531,293.83299877047284,301.99585543884814,304.7267875163789,316.49900640513897
t247,300.9405430208884,334.606998433439,301.03972383920046,297.27036352606154,305.7038300895663,292.92392163971215,301.9052545627178,299.37980869496295,297.46988992929965,295.89746653185364,305.73337829652604,293.83300126244563,301.99585637261305,304.7267878260089,308.55931593020733
t248,300.940541602868,303.44924384260645,281.38827839727475,277.86498220806504,295.06983948823466,281.0423401546131,284.60163064088346,294.6121644731275,285.298417067458,283.89526777710114,293.8402475675883,293.8329990573926,289.6391960478803,304.7267860463305,290.87431825004364
t249,299.0172024166909,301.5098678907311,254.7926082018078,251.60231974561546,293.1840231133984,281.0400005210993,282.4577546124611,340.47633393463775,285.221270987577,283.89291216084996,293.76079125555884,291.9550821789382,289.56087654375915,302.7792469998143,288.6831910489057
t250,299.0172026723645,301.50986778430223,254.79260640178018,251.60231320706205,293.18402363092474,281.04000020880665,282.45775469047067,294.6121284507278,285.22126924679964,283.89291158331014,293.76078991363363,291.95508217636564,289.56087583612344,302.7792484283619,288.6831908093161
t251,299.0172040672075,301.50986793979087,254.79260604960356,222.96784843339876,293.1840221966072,281.039999972582,282.45775461178727,294.61212690863925,285.2212681551126,283.89291165748193,293.76079258489483,291.95508269785216,289.560874296498,302.77924972245546,288.68319050470063
t252,299.01720387960376,301.5098693594386,254.79260605404835,222.96784790026436,293.1840233434882,281.0399997725366,282.45775474628635,294.61212753566684,285.2212692534905,283.8929119650459,293.76079103954777,291.9550840830144,289.5608754221236,302.77925971151143,288.6831901422565
t253,300.9405376106705,303.4492376991899,254.7926061707598,222.96784806019613,295.069835119569,281.0399998173603,282.4577547905443,294.6121298962216,285.221271200715,283.89291269360604,293.760794519422,293.83299430935034,289.5608782151651,304.7267949532239,288.68319082831414
t254,300.94054131084994,303.4492410593569,254.79260625183562,222.96786336027495,295.0698389766607,281.040000013654,282.4577538281766,294.6121300214036,285.221290090933,283.8929142520072,293.7608140505372,293.83299841797634,289.5608976542448,309.1461964411332,288.6831910846425
t255,300.9405427899942,303.4492428641094,254.79260643424217,251.60231441876402,295.0698404578672,281.04000199182633,282.2161653581723,295.42440813976566,293.5397206041597,291.98807738013096,302.3282970253033,293.8329990417703,298.0058909813449,403.72935091485124,298.598184789574
t256,300.9405432693725,303.44924265422696,254.79260842522675,251.6023179320356,295.06984114280925,286.53241344533507,282.2161652246274,340.4763480523634,296.95124680545973,295.3815664532234,306.376120175063,293.8330004519973,301.99584243170045,408.3518094245815,398.1542688808382
t257,300.94054335620655,303.4492425913162,293.392934872596,251.63157924045473,295.0698412402485,292.9239133349839,282.21616623996533,340.47634919731036,297.4698882881004,295.8974650831194,306.37613380944066,293.83300021308105,301.99585486975184,408.53799740803294,427.77099683428753
t258,300.9405451685917,334.60695621846116,301.0309638536137,297.2617195071686,295.06984334849045,286.53242517184873,285.9765806815819,294.61212152689075,296.9512460259145,295.38156652227696,306.4236419201884,293.833000492268,301.99585512946516,408.5379976385182,427.77099946567677
t259,305.0170919142656,334.6069987302106,301.07763869051917,297.3078094985716,299.06686582429074,286.53242672860273,289.8504284875479,294.61212044164046,296.951246069,295.38156643532767,306.4236434075781,293.87855944383,302.0426799109481,408.53799872548933,427.77100000681975
t260,305.01709364667624,334.6069998279982,301.0776463111522,297.3078180280701,300.5252157384668,286.53242996659174,289.85042976149396,294.61212069342287,296.9512467289492,295.3815664381891,306.42364583156353,297.81326946036853,302.0426875600028,408.53800024841104,427.771000317208
t261,305.01715168476824,334.60700014518324,301.0776477495013,297.3078189543669,300.5252187912886,286.5324305087866,289.85043288864773,294.6121236086412,296.9512484987695,295.3815666547413,306.423649014305,297.8132737318072,302.0426889301158,408.53799973934366,427.77100013786645
t262,305.0171261566054,334.606999927682,301.07767993228475,297.3078511814695,309.8449348648019,295.8521400327972,299.1701487923685,299.4262830787288,297.5160528896732,295.9433854630756,306.423679459765,297.8133021522458,302.04272152772296,408.5379977020551,427.77099966110785
t263,326.2198562137709,334.6069995399153,301.0776407731686,297.30781179247066,331.38326308325276,300.59632778412765,327.2656023724877,307.2213184511192,305.2613739594213,303.6477640655684,331.4152896019244,318.5152714137916,309.90590154310746,408.5379972216992,427.7709992858141
t264,305.0170925899002,334.60699909234546,301.0776391982522,297.3078104053631,309.8449006381847,292.4131932942443,305.9948698260249,295.05681862345034,296.95124694358736,295.3815650598847,306.42364710302627,297.81326929098867,302.04267978010034,403.72935554053674,427.7709982243668
t265,305.01709148850034,334.6069991636848,301.0776386886361,297.30780996484793,309.84489997881286,286.53243324841105,305.99486878930713,288.1792014444625,296.95123963121557,295.38155748317064,306.4236456109973,297.8132686081958,302.0426790738069,308.8546301189458,361.16300924828755
t266,300.9405442380729,334.60699511326004,301.0309582768189,297.2617140939356,305.7038286786691,286.53243431073,301.90525524821464,295.0110669253267,296.90519906371287,295.3357600933808,305.7333789002427,293.83299986150905,301.9958472232443,304.72679021102,308.5593199704288
t267,300.9405425168837,303.44924752717145,300.3994229378994,296.6380864729084,305.7038260132854,281.34052759749295,301.9052521160567,294.3921588735768,296.28231886328183,294.7161721566282,305.73337629866825,293.8329986545554,301.36228871246,304.72678837277334,308.5593172848829
t268,300.9405438294638,303.4492448052359,300.399420823163,296.63808451902094,295.06984631939997,281.340527168997,301.90525266085183,288.17918374076646,296.28231666674765,294.71616915249643,305.73337546287945,293.83300028935423,301.36228704082316,304.7267892698467,308.5593170600498
t269,300.9405439851974,303.44924446311506,300.39941901085353,296.63808341259914,295.0698428059852,281.34052730110966,301.9052534512547,288.1791820640955,296.282314946241,294.71616802507174,305.73337502019797,293.8329994006196,301.36228655734624,304.7267894701455,308.55931773711194
t270,300.94054496989435,334.606967179873,301.0309715751818,297.26172733768345,295.0698460951598,281.34052694189097,302.5399639537046,288.1791820100794,296.90521189001475,295.3357724612676,306.37613519972,293.8330015320036,301.99585674829314,304.726791177722,311.0384856730032
t271,300.9405442450307,334.60699963722755,300.3994214593659,296.63808531953697,305.7038286572088,281.3405263237897,301.90525369244943,288.1791822008018,296.28231787165186,294.7161715268689,305.73337712226873,293.8330004193578,301.36228861596163,304.72679274772327,308.5593252586483
t272,300.94054453378214,334.6069995351967,254.7926138307166,251.60232584347628,305.7038291030506,281.340526223155,285.97658108664314,288.17918764425843,290.1590174748633,288.8304405068028,298.8463753898533,293.83300043983957,294.5737502783182,304.7267897202792,303.6010485801389
t273,300.9405444239789,303.4492457843919,6.265129584679907,6.186681278084745,295.06984242372664,281.340525123129,285.9765806005126,288.17918548265465,290.1590174322572,288.7580127691377,298.84637504656246,293.8330005704126,294.5737500948106,304.726789080316,303.6010472358059
t274,300.9405445044694,303.4492448924239,-76.59032526134133,-77.5614822405556,295.06984160224584,281.0400025236481,285.9765795131598,288.1791837730042,290.15901724304473,288.7580117161591,298.8463749871887,293.8329993294531,294.5737500841465,304.72678863904855,303.6010461061294
t275,300.94054410712437,303.4492445587765,-76.59032687479561,-77.56148454830691,295.06984144882637,281.0399996614766,285.9765792243329,288.17918345622877,290.0479961738211,288.75801165317387,298.84637563294154,293.8329992626791,294.57375051586337,304.72678856978786,303.6010460731339
t276,300.94054389474763,303.44924454020196,-76.59032698591925,-77.56148483573764,295.0698413972416,281.03999961895204,285.976578527814,288.1791826620702,290.02944964540944,288.7580119686199,298.846379514978,293.83299911932016,294.5737543132522,304.72678873044634,303.601046128729
t277,300.9405439938237,303.44924479314204,-76.59032699373061,-77.56148482992023,295.06984137884695,281.04000087135705,285.9765789218173,288.1791829521922,290.02944935487733,288.75801290362693,302.3282922570534,293.83299961065734,298.0058858973214,304.72678887841107,303.60104660534626
t278,300.9405458028004,303.44924548872456,-76.59032687850929,-77.561483775511,295.06984315595747,281.04000173818264,285.97658241355174,288.1791839849985,290.02944938757923,288.7580167323715,302.32830031839154,293.8330014625971,298.0058937858712,304.72679053944,303.6010481475672
t279,300.94054604347826,303.44924581906736,-76.5903175391561,-77.561473834711,295.0698422202211,288.6406134693916,285.9765825031081,290.7382699585991,290.02945114002273,291.5706899851431,302.32830241804055,293.83300087633,298.0058962343341,304.72679054312334,303.60104931508636
t280,300.94054609739004,303.449245949887,254.83219279918234,251.64140870104617,295.0698433168844,296.0454307332034,285.97658327813843,295.57215912900676,297.46988840811673,299.0506679459323,306.37613359310154,293.8330000648581,301.9958553590037,304.72679061169407,398.1542743942553
t281,300.94054422077,303.44924617460913,293.3953733325639,289.7217334746707,295.0698424773464,296.0478928692855,285.9765841590168,295.5746116387004,297.4723600823503,299.0531525495213,306.3761520818679,293.83300323021354,301.9958566585959,304.7267912798793,398.15428248600296
t282,300.94054394227123,303.44924546390837,301.0769081249776,297.2641760413702,295.0698417335517,296.0478915393109,285.9765882070736,290.7382789639114,297.472359942947,299.05315231300557,306.37866244927005,293.83299922614134,301.99834996832544,304.726792385501,398.15428291593
t283,300.9405485611071,303.44924774274233,301.07772953914866,297.3079019294002,295.06984627230463,296.0478932046538,285.9765900579682,290.7382796177623,297.4723602698697,299.0531516687673,306.37866330985736,293.8330045453539,301.99835097084184,304.7267938694077,398.154283781151
t284,300.94056443813975,334.6069979781571,301.07773236098114,297.30790327917424,295.0698613475885,296.047906027809,285.9765984814,290.73829217426976,297.47236043852706,299.05315248512477,306.3786669774121,293.8330186592779,301.9983529197332,309.1462600729998,427.77100009903046
t285,300.98729860778485,334.60699986673086,301.0777329032774,297.30790346762365,296.6957986702448,296.0923124996636,286.02101016280506,295.61807750152855,297.5161050193713,299.053152537683,306.4230815989369,293.8786501451063,302.0427733135887,309.19424659153316,427.77099953359
t286,300.98729996689605,310.4027076156681,301.0777343543518,297.30790403659734,305.7513252589344,302.0889207991705,301.95215969072547,301.87846586451974,299.95260549698304,299.05315252653867,306.3786758181926,293.87865193130506,302.04277523592356,309.0508045514513,398.15428324574276
t287,300.9872978792866,303.4963880304259,301.0777329952376,297.30790311932765,305.75131976088886,302.0889188529912,335.7146597449389,335.64098068122763,297.51610488050375,299.0531520127845,339.97148132006384,293.8786493023592,302.0427732161746,304.7741306275425,398.1542829589104
t288,300.94054813607147,303.44924802381365,301.0777318287035,297.3079017105964,295.0698473486835,302.0888209001073,302.54246430009516,667.1923396916615,297.47236026946365,299.05314992119406,306.3786665315801,293.83300424125645,301.9983512084792,304.7267943559221,398.1542826744502
t289,189.36737365246822,195.33014472350118,195.5057839487562,193.05783322593513,185.6732241090057,189.8794951945352,189.77041346295738,191.31522687184557,192.8262920433438,191.80701463833543,192.17668085441414,184.8949391277491,190.03143091504697,191.74987480623008,196.59554978587946
t290,189.1640219375613,195.33014380046163,195.50578434460724,193.05783374550742,185.48192147497858,189.87949513636673,189.77041370740616,193.1311382243248,192.8262926039275,191.807014516348,192.17668060278527,184.69638999301128,190.0314293178383,191.54396451646267,196.5955497434909
t291,189.16402058986276,195.33014366662323,195.5057844674463,193.05783398726334,185.4738392441653,172.94800319199263,189.77041344941006,191.59614414425323,192.82629248117829,191.8070142377869,192.17668027255087,184.69638844912686,190.03142906388322,191.54396306732517,196.59554968499077
t292,189.16402027201127,195.33014372919925,195.50578522936266,193.05783452177823,185.47383783680905,172.94800100276342,189.77041308375482,191.59614141911214,192.82629249930025,191.8070141631961,192.1766801276122,184.6963882266217,190.031429494371,191.54396264036015,196.59554961766
t293,189.1640199001986,195.33014525015116,195.50579515274842,193.0578440268658,185.47383720810726,172.94800133578372,189.7704130721413,193.13116035642483,192.82629636201472,191.8070174903549,192.17668034666823,184.69638808524957,190.03143862517797,191.54396257910625,196.5955505730949
t294,189.1640201416643,205.9119834265147,197.072127135033,194.50728331345852,185.47383785091495,191.40076322257576,189.7704132503397,193.13116124271625,194.37116750698794,193.34372313450146,194.23513921140224,184.69638798736085,191.45815662743803,191.54396281501633,196.5955520686525
t295,189.40516355070795,205.91199486004047,197.11178316940013,194.61013151918027,185.7102777375357,193.1365388815257,189.77041329505636,193.13116197055606,194.41027955348477,193.38262974686143,194.33770871294234,184.9318366343092,191.5593910292542,191.78814036556798,196.5955515961106
