Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t926,91.63931670753338,92.4032398231318,96.32330236436451,92.11238696754111,91.86325890312105,96.47753131709095,91.93307981738937,71.80088257878644,95.0031493595969,95.50800372432681,101.0712034181382,89.47500029318228,93.57935176430775,92.79226512221027,93.95909540452287
t927,91.6393166704265,92.40323964392024,96.3233092378168,92.11239408668034,91.86325841772353,96.47754016754575,91.93307940049628,71.80088377778299,95.00315627393724,95.50801074021442,100.94964826603075,89.47500024538242,93.57935864032176,92.79226528427272,93.95909462802535
t928,91.63931667621556,92.40323966330514,96.32347082845212,92.11254885452209,89.85170217648734,96.47760716696908,91.93307940814249,60.77225909080747,95.00331517306813,95.50816971863689,100.9496477756096,89.47500026449534,93.57951531506644,92.7922671150466,93.95928184544839
t929,91.63931676434359,92.40324019694476,104.66100277293252,103.35052910637872,89.8516313414928,102.73226906958043,91.93308015204737,60.772260297991146,103.22657698341547,103.77513031436577,103.37119807871504,89.47500038536886,101.73039431660877,94.13802420744136,93.95930820761691
t930,99.84577944431732,100.67811359116801,120.46341413634114,118.95507495521981,97.89800289089001,115.07564396467292,118.34338677910223,60.7722637237653,115.6293291698429,116.24379085816416,119.84396920436794,97.48764482501369,117.09031246532851,122.10599638703792,127.81601294723035
t931,117.96523957467795,118.94862341018064,121.78912393201693,120.26418810182602,115.66399242309413,115.07571793657405,118.34339464224801,60.772263649465835,116.60478071498856,116.24391996676316,119.84398063061037,115.17916354716937,118.37890771471169,122.10599950238682,127.84199895644088
t932,117.9652415873392,118.94862489019263,121.78911955034322,120.26418445434808,115.66399245015526,115.0758772263307,118.34339758365796,71.80088407209706,116.60477800436489,116.2440454588105,119.84398177652645,115.17916563901395,118.37890502801251,122.10599926316172,127.84199925488254
t933,117.965241936716,118.94862469449096,121.78912735537392,120.26419145576702,115.66399285509851,116.04641235610141,118.34339707096149,115.86081122865374,116.60478377839979,117.22442099755915,119.84397965523965,115.17916669208964,118.37891085515712,122.10599910493204,127.84199811136232
t934,117.96524238400147,118.94862428976472,121.78912354191866,120.26418753997754,115.66399366146199,116.04639331073476,118.34339687869176,71.80090220930938,116.60477964992049,117.22440042622334,119.84397826842891,115.17916648942462,118.37890676696996,122.10599742785871,127.84199507184222
t935,117.96523859788245,118.94861962887222,121.53364199843294,120.01190533636476,115.66399181097186,116.31362679711823,118.34339381560733,71.80228729091348,116.36017537048764,116.97851327064623,119.8439750357725,115.17916242436935,118.1305801498923,122.10598240356586,127.84199130132849
t936,117.96519283063219,118.94857401037427,121.53361258273813,120.0118761965033,115.66399108152254,118.16592090427397,118.34337843357947,107.36897200929339,116.3601471111074,116.97845128248075,119.84396645208325,115.17911778242352,118.13055146774414,122.10567924559034,127.84198465076801
t937,101.6236332819819,102.47078795360301,104.91779400616446,103.60410724918133,103.23213050236266,102.01057663843464,102.16373456422863,87.67079304055056,100.45163953595284,100.98544450849188,103.45915948471244,99.22350954135514,101.97999727175515,122.10542442757003,127.84198193990333
t938,96.37262782782788,97.17600903493411,98.81399327326906,97.57673308673219,97.89801157368285,97.31517283462063,100.1658490703993,-14.042799352633129,95.8279957756577,96.33722644685689,101.43593957327695,94.0965210719106,96.71057865319581,122.10541905202778,127.841984597212
t939,96.37261789142025,97.17599929716253,96.58492259182738,95.37557304272438,97.89800205430369,95.71968742145809,100.16584572914073,-14.09887302590805,95.26118312609971,94.75777716622619,101.43593647183948,94.09651139638606,96.71056847782694,122.10542965514546,127.84199263564159
t940,96.37261781951,97.17599899925624,96.58493471421545,95.37558433000737,97.89800187814875,95.71956804176271,100.16584295000837,-14.04280759609432,95.26119074087349,94.7576608575393,101.43593468581189,94.0965112831169,96.71056855522403,122.10599155089776,127.8419963014607
t941,96.37262127388065,97.17600228106308,96.58496793041824,95.37561704515238,97.89800384086327,95.71956168154045,100.16584293985899,-14.042808054711351,95.26121579539118,94.75767466933995,101.43593494782264,94.09651465394725,96.71057212108222,122.10599937522024,127.84199943279222
t942,98.59675282073549,99.41867462658738,98.81395156831738,97.5766921619824,100.1573375859097,95.97028593584137,118.34336244180822,-14.098870869167403,97.45966337786896,96.94450300808712,119.84394277065456,96.26811714651716,98.94250215848368,122.10600010775165,127.84200359849135
t943,118.56462453787951,119.55300267137862,112.48898443508843,111.08050172050449,116.2516834087559,110.41599076014748,120.50320710429416,-14.09887476671155,110.94727503387752,111.53685220058738,120.12417776161512,115.7643925656379,112.63532904717098,122.10599992684028,127.84200399184513
t944,124.68539247584208,125.7247940292495,115.13327300174858,116.59314877260843,122.25305380215526,113.01155032423496,125.08509401414686,-14.098874960483576,113.55532296503627,114.15876146827496,126.67115796335545,121.74060071190107,118.44999000605559,122.10606767003426,127.84200097723966
t945,107.34839742793841,108.24327193241169,94.51462811669747,93.33120207679548,109.04750277800642,95.3690866574759,107.6925146767735,-14.098874921735396,95.82798821928156,96.3372101961616,109.05804373727929,104.81306420072549,101.97999973115873,122.1059967734243,110.06611285216135
t946,91.63931717142901,92.40323996573628,-19.456548532087204,-19.703255396893855,90.3545237228682,87.08259546575204,90.45580599912329,-14.09887550041106,85.75182026280513,86.20751243551517,95.18306037781592,89.4750000328466,87.05652690796565,94.13802425974274,92.44947408722932
t947,91.63931676293154,92.40323957029237,-61.07931201568968,-61.85378999593658,90.35452224307281,85.25567098121715,90.45580288127765,-14.098876249224913,85.25204766363058,85.70508391329696,95.18305838892431,89.47499993505095,87.05651990743569,92.79227295703706,92.44946652330938
t948,91.63931663927065,92.40323927315035,-61.079313851621684,-61.85379155379541,90.3545164915745,85.25565447648103,90.45579964859179,-14.098876287767334,85.25200538535162,85.70504134171587,95.18305652967379,89.47500002286776,87.05651944920797,92.79226615900228,92.44946458376249
t949,91.6393165199921,92.40323908920281,-61.079313373875316,-61.85379148242741,90.35450119835505,86.57455800273075,90.45579728410988,-14.09887602790133,85.25200232738035,85.70503807570026,95.1830541299383,89.47499986380747,87.05651890607756,92.7922647820691,92.44946305899693
t950,91.63931649330027,92.40323859493883,-61.07931297914006,-61.85379137628616,90.3544791088392,86.57505099419075,89.86656945464563,-14.098875977468076,85.25200504073662,85.70504098807152,95.18305228822874,89.47499989334968,87.05651884273838,92.79226397131612,91.84724970921395
t951,91.63931631437313,92.40323867388935,-61.079311494082305,-61.85379056261616,89.8516300627795,86.57487572916635,89.86654941825961,-14.098875596560015,85.25200050681185,85.70503568064714,95.18305182580714,89.47499980851845,87.05651876807481,92.7922637073173,91.8472310773593
t952,91.63931621426963,92.40323855417776,84.08357216585277,-14.409253203961523,89.85162516597252,86.57485633924249,90.45578706280966,-14.098870350823141,85.25200033193275,85.70503528744456,93.09877516447811,89.47499999052621,87.05651887671821,92.79226406734779,92.44945884866543
t953,91.6393162688837,92.40323942915558,89.15356341903744,88.03725991047435,89.85162785919907,91.7952537229471,91.93307900140431,36.81391677826381,90.39242992014823,90.87278204838546,93.09878323641279,89.47499998658216,91.76773928276637,92.79226723081621,93.95930901849671
t954,91.63931859786658,92.40324226164728,102.67069929265497,101.33446666059572,89.85163247890323,100.80895882457959,91.93308269088091,36.81398205404089,101.26355146366451,101.80167366249562,101.43591254722563,89.47500221482765,99.74593352352214,122.10599448355728,127.841992549998
t955,117.96521462582204,118.94859809985357,113.47525022301343,112.05441471206872,115.66396182763434,111.38404408159052,118.34337230609538,36.813984912867824,111.92002056687949,112.51472473457254,119.84395015383932,115.17913956561982,113.62287099751235,122.10599977971582,127.84199987459371
t956,117.9652189969884,118.94860285030629,113.47525243581292,112.05441921876884,115.66396742777047,111.38404775086522,118.3433737747802,36.8139721240162,111.92002361116054,112.51473148301118,119.84395125064249,115.17914362393087,113.62287539221029,122.10599980103473,127.84199993082606
t957,117.9652188102552,118.94860220785297,113.47524917771776,112.05442447679955,115.6639669118746,111.38405711666677,118.34337405894082,31.15935726049719,111.92002000279219,112.51472986148647,119.8439515215481,115.17914351918385,113.62287145001183,122.1059996395689,127.8419997884779
t958,117.96521465488993,118.94859725718273,111.92028476200798,112.2142275741984,115.66396436007332,111.38404131779515,118.34337311278014,-14.09886998187726,110.38636956428203,110.97296947213337,119.84395095454911,115.1791393895315,112.06588762356847,122.10599936773478,127.84199926027924
t959,117.96520669835775,118.94858814115767,111.92028514120464,112.21431195364434,115.66396008394713,111.384042700097,118.34337273103756,40.27568234753597,110.38636860996674,110.97296590895976,119.84395018827725,115.17913135493649,112.06588382421072,122.10599902626528,127.84199811945265
t960,113.86175889642077,114.8109329612557,111.92028339767401,112.21409062852645,115.66395811435142,111.38404456976055,118.34337214767983,47.584672417843294,110.386364882601,110.97294741529787,119.84394872246351,111.17259773272797,112.06587934564453,122.10599880208149,127.8419974299218
t961,22.910085373696276,23.101069421463354,22.912382296852567,22.625494606951786,23.272701937760573,22.252999105638064,22.983527773332803,-3.524718596941688,22.598358681778315,22.47890539769594,23.274958055566415,22.36900011903943,22.94219065209855,23.198325271246844,23.490092972139227
t962,22.91008537117185,23.101076223352113,21.736107625742342,21.4639520545815,23.10192553374036,21.313470248651843,22.983527197899438,-3.524718219115988,21.43821518755247,21.529775589474653,23.274955833490814,22.369000099630345,21.76439642950642,23.198325161470134,23.490091177525255
t963,22.910085262267113,23.101071972897344,21.63650176912922,21.423192967016725,23.101898614535873,21.313464416103,22.98352699335924,-3.5247183530977995,21.43819458381004,21.529765949455527,23.274955165139804,22.36900007074932,21.764374392643298,23.19832513556412,23.490090815826875
t964,22.91008523824513,23.101071937031346,21.63644470885477,21.42319105281491,23.101895517129357,21.31346120766954,22.98352702313742,-3.524718443375075,21.438193456600576,21.529762736171932,23.274954888990823,22.369000083527972,21.76437345490451,23.19832528791192,23.49009217205636
t965,22.91008530400885,23.101083166435934,21.636440122966803,21.423191024039795,23.101894490890214,21.31346151351385,22.983527217082184,-3.524718476974603,21.438193086615964,21.52976262156642,23.274955100412384,22.369000114268932,21.764373296552986,23.198327020697665,24.094558569495682
t966,22.91008549797401,24.29395443383734,21.69482680061951,21.42319451791175,23.101896818141455,21.313469589844384,22.98352809151068,-3.5247184360386337,21.43819559366628,21.529801179504425,23.274956750270587,22.369000233252144,21.764375935768786,23.534771785068468,31.959990053130955
t967,24.09315169190471,24.29400096032189,24.146225118114703,23.843889117444718,24.47449459044275,23.70124489422794,27.154441244025225,-3.5247182984607637,23.815292339557637,23.941842611064963,27.498757032713048,23.52412498811067,24.17763892859003,24.750091151491915,31.959995535918193
t968,26.869003458819787,27.09301121463446,25.492143697174228,25.17295633979617,27.29428493803127,25.02236340620108,27.15444705164581,-3.524718229118209,25.14276430513762,25.27637242740502,27.498762387283346,26.23441716802119,25.52530931403064,27.207053862166163,30.438117485955747
t969,26.86901003933611,27.70953334877796,25.49214688025519,25.17295967712033,27.294291457232994,25.022366069668433,27.1544341348773,-3.524718349220377,25.142768980790777,25.276376036667724,27.498750885675506,26.234423449138944,25.525315315431882,27.20705924841493,27.75297287793449
t970,22.910094059810323,24.294060862565935,22.9605629953372,22.673072953566873,23.272714477003106,22.537437251440736,22.983534847730592,-3.5247184396880558,22.645879750623543,22.766220063266257,23.323898272756036,22.369008068281307,22.99043255159771,23.198334132070876,23.49009721639818
t971,22.910085962711392,24.294001067001457,22.960564408880465,22.67307499415972,23.272703164147572,22.53743597301349,22.814833234628583,-3.5247183232088863,22.64588036109298,22.766220314859456,23.323888595318635,22.369000265552057,22.99042462036569,23.198325486082624,23.317674064439625
t972,22.91008580096271,24.29399849100862,22.960575884518722,22.673084929626242,23.101888719255996,22.537445855125018,22.81483047788762,-3.5247182940631157,22.645891895966177,22.766231906194747,23.32388754935663,22.36900019494789,22.990424446196123,23.198325184303595,23.112634811355456
t973,22.910085727196215,24.293998531021558,23.652721513708347,23.356562879474076,23.10188649409194,22.53813466890187,22.814830263420582,-3.5247183164145897,23.32855062350365,23.452502458494493,23.323886864779475,22.369000220898325,22.990424468507644,23.19832512743615,23.112627300915022
t974,22.910085748677382,24.29399637496621,23.66455034662195,23.356565352501832,23.101885564611983,22.53780652870952,22.814829842719416,-3.524716547082551,23.34021684110786,23.464180569101824,23.32388669510197,22.369000172110653,22.990424745722642,23.198325080947555,23.11262538901769
t975,22.910085644653545,23.6267702700271,23.66455030179265,23.356566052775843,23.101884788941955,22.53801545527216,22.81482938518552,-3.524718355695118,23.340216852247487,23.46417467586171,23.323885619324518,22.36900035148042,22.99042479848009,23.198325466530655,23.112625211287572
t976,22.910085682479885,23.101086795565497,23.664552711057343,23.356566303594946,23.101884504832356,23.179637743805394,22.81482945035232,-3.5247183552343153,23.340219220099854,23.464177559550738,23.323886731873046,22.369000250550133,22.990424934280203,23.19832728868843,23.11262809586721
t977,22.910086224068493,23.101087589839796,24.28990334390071,23.98576151142927,23.10188454216735,23.79225309772403,22.98352577096379,-3.52471827974544,23.95699865221409,24.084287004230653,23.940239955742122,22.36900036697501,23.597965005036613,23.534775503208117,23.490088099033628
t978,25.4059018817414,25.617691087325767,25.68061580007502,25.359067967388523,24.910288372874344,25.181239849436167,25.48735340841742,-3.524718119012482,25.328647957614994,25.43686313496226,25.864783971126457,24.80587074598437,25.494992668664516,26.09863399341071,26.049111591128835
t979,26.869011844773972,30.802192583792166,25.680635039855733,25.359090070437976,27.294286443659594,25.18132954536065,26.955139858993395,-3.5247180894650865,25.328668301754252,25.448610766014646,27.296929184912994,26.234421334401365,25.714039226151776,27.601642589397155,30.438116247855138
t980,26.893963672926468,27.118352662225906,25.680630188864136,25.359092080786148,27.294286466224694,25.18133138186716,26.980173330493734,-3.5247181106181174,25.32866426091308,25.463236689403658,27.322279732305038,26.258785428043996,25.71403487252013,27.62727383654796,28.694629081530923
t981,26.869008370507753,27.092995480416963,25.492154209162184,25.172968546182602,27.294286089415863,25.02236922799949,26.95513916365573,-3.524718193835454,25.14277244993166,25.27637996760659,27.296927592571976,26.234420471342492,25.52531540474886,27.2070587836537,27.54924088051409
t982,24.701532732244104,24.907449855345043,24.704010297267484,24.39468920552629,25.092507680191005,23.993085620784285,24.780716113960786,-3.5247183298712543,24.365431941275197,24.236654956677384,25.094934598064025,24.11813645538181,24.73615033289492,25.01231168462577,25.326889499316145
t983,24.236514311401177,24.438555164685063,24.28990588845676,23.985770108147264,24.620128523424327,23.590835621673854,24.314206873751438,-3.5247184888570247,23.957000737561795,23.83036785565216,24.674269969480868,23.664100662573734,24.321502288255836,24.541442951732424,24.850097846586316
t984,22.910086080769464,23.626710711971842,22.912370070575275,22.62548197894808,23.272705304518496,21.313482497081143,22.983526640187495,-3.524718624399672,22.59834699937093,22.478893367247192,23.27495279596498,22.369000229251405,22.942178877702776,23.198327473170753,23.49008699830638
t985,22.910085539683564,23.101070746514004,21.69483490627699,21.423192503150695,23.27270084245707,21.313003919520863,22.98352547463936,-3.5247187376536195,21.43819196400237,21.487413731498485,23.274944121647227,22.369000140514483,21.76437350202325,23.19832677933354,23.112658740725117
t986,22.910085490833886,23.101069755677383,21.694809509338487,21.423190412336748,23.101911662950744,21.313002684326165,22.983524361161322,-3.524718800488145,21.438186635861047,21.487400439738348,23.274942746662074,22.369000124664804,21.76437295228052,23.1983276866257,23.112637730058147
t987,22.910085472063006,23.101070124635488,21.15496145894162,21.423189384996796,23.1018885738012,21.31299930304134,22.983523988299847,-3.5247188343292946,21.43818322216413,21.487389261558796,23.27494236539198,22.369000125124906,21.764372786051904,23.198329592237574,23.112634161130995
t988,22.910085462612436,23.101070016235752,21.154947715717324,21.423187005836386,23.10189150517941,21.31299946167906,22.98352467374636,-3.524718847004726,21.4381821942569,21.48738602228667,23.274942404517127,22.369000123220673,21.764372706114248,23.198363232967004,23.112659122883624
t989,22.910085612724895,23.101070566240704,21.15494421974014,21.42318359062145,23.272689133615966,21.312998608839802,22.983526585335007,-3.5247187421819373,21.438184034996613,21.48740092781474,23.27494417436936,22.369000136102148,21.764372753185565,24.397579098319174,23.490089051728294
t990,22.9100859759939,23.101070844681356,21.154970309072706,21.423190412319002,23.272705051217788,21.312997810565818,22.983527300929183,-3.524718640415206,21.438191425554766,21.487411705260392,23.27495438025251,22.369000320408485,21.76437337952681,30.525999047497166,29.39059450563436
t991,26.81908588347838,27.042654642720628,24.76447880577187,25.078488794291253,27.24357698523232,24.05179751376277,26.905058145189326,-3.524718477770646,24.425071565316692,24.29596442488285,27.246211521080575,26.185677987775016,25.477887450472256,30.525999316435442,30.43812102814749
t992,27.067667974126397,27.293307862853176,24.994025962161867,25.31093840747883,27.29428370663819,24.27473756623418,27.154434917320433,-3.5247183522669396,24.651473362530087,24.521173971254836,27.49874852870222,26.428387382378034,25.714035786417632,30.525999357314127,30.15543116491708
t993,26.83714795204333,27.06082176210179,21.347150190124925,21.617828691797623,27.2618844076333,21.313016558381282,26.923130036753715,-3.5247186603593628,21.64378555302054,21.529383136441638,27.264511931256195,26.20326765894727,25.495000780540806,30.52599819930598,27.516523113373193
t994,22.910086257999055,23.101070625877,4.1396259781651324e-5,4.113452012568411e-5,23.101881700762767,21.31299675047332,22.614199442746425,-3.524718801347595,21.37383300698843,21.48741403016228,23.27493892085446,22.369000190900703,21.76437335526464,23.534772352843113,23.112622797842704
t995,22.910085624504923,23.101069365957756,-6.6302839921856105,-6.714346566996579,23.101880443122557,21.312997698149612,22.33498874185416,-3.524718771920867,21.37379270071529,21.487373963562693,23.274937618292274,22.369000141555258,21.764373273543956,23.198332908421328,22.827257157387002
t996,22.910085454224095,23.10106906167107,-15.269814961444151,-15.463431686925755,23.101879666644226,21.312997254944943,22.334985217107487,-3.524718876980002,21.313005581331364,21.426263537594394,23.274935869542837,22.36900008386386,21.764373196693256,23.19832701235794,22.8272523785389
t997,22.91008534897027,23.10106879695753,-15.269821948676917,-15.463439859093794,23.10187907641262,21.31299728421967,22.334920139186448,-3.5247191529265853,21.31300144096188,21.42625846344513,23.274934460910302,22.369000117706186,21.7643731614093,23.198326170420863,22.8271863599074
t998,22.91008531482489,23.10106884155733,-15.269822666077978,-15.463441472464286,23.101878848968475,21.312997383232243,21.85379054218907,-3.5247190258621086,21.313000031624927,21.426256597792182,23.123008970039024,22.36900006157062,21.76437311110341,23.198325566078903,22.335452827592004
t999,22.910085284567597,23.101068795846434,-15.269820869026798,-15.463439057912677,23.101778121190566,21.312998077380662,21.770906039392102,-3.5247189124276495,21.312999936303097,21.426256624086868,23.01573327716721,22.36900010654518,21.764373139339288,23.198325603395887,22.250743172450274
t1000,22.91008518353258,23.101068866246717,19.425976069417047,19.18274121072256,22.46315887256862,21.312998059018444,21.770908134887613,-3.524718680808309,21.313000290171768,21.426257994024784,23.0157329052592,22.36900008932036,21.76437320318903,23.198326659935024,22.250745562952954
t1001,22.910085384478986,23.10106939991707,22.916943574072075,22.629998907749943,22.46315899321653,22.537401790710202,22.983525819432565,-3.524718323176163,22.645849690908022,22.766188647145988,23.323867335641463,22.3690001593378,22.990402989559076,24.39756037587206,23.490088453942185
t1002,29.769538322754443,30.017703919023635,28.6019311938793,28.964548669351768,29.188799406545172,28.074884819775974,29.864970751840477,-3.524717990771564,28.209929382198954,28.359837926220745,30.71441230342049,29.066447997619274,28.639139206754507,30.525999925512906,31.9599921039764
t1003,30.146768616673448,30.822818760481198,28.601936955170704,28.9645622818848,29.558669683495822,28.5727175699717,30.24340897790814,-3.524717837846521,28.209938957349497,28.359847540585353,30.714446837639443,29.434768901940025,28.639156485408453,30.52605184225732,31.959999606174776
t1004,30.146769307127993,30.822821144119604,28.601937098190998,28.964601463499434,29.558670256408238,28.572811968497717,30.24340919619539,-3.5247176744079485,28.209939912377482,28.35984857393728,30.714450580546718,29.43476958014907,28.63915720691225,30.526053629905384,31.95999974945573
t1005,30.14676914864215,30.82282022535731,28.601937191052283,28.964604718701423,29.558670015391527,28.572826639722468,30.243409106214987,-3.524717667582281,28.20993988240849,28.359848466714244,30.714448389270498,29.43476941780119,28.639157062463752,30.526052010712334,31.95999952926522
t1006,30.146768063041144,30.398089731035043,28.60193660875367,28.96460338605228,29.55866938043328,28.572826158521522,30.24340854657816,-3.524717910532496,28.20993906171656,28.359847181356724,30.62695255471472,29.43476827009489,28.639155774411687,30.526047315244664,31.959998747450147
t1007,30.14675843011503,30.39806869130023,28.601937697081517,28.96460261383948,29.558668468777217,28.57282838546917,30.243408384831653,-3.524694501150841,28.209935780130724,28.359842960839597,30.626895581545984,29.434758659688065,28.63914678396243,30.526038452297076,31.95999705937363
t1008,30.14671548865693,30.398024773952127,28.60190252150953,28.964566453776015,29.558667827417782,28.57282350546055,30.24340664212799,-2.266124036403924,28.209898457328,28.35980319938617,30.626889978813704,29.434716899986206,28.63910731499477,30.526001781633695,31.95999504173753
t1009,27.578204227049994,27.808101806207894,26.165005793378814,26.49676660394848,28.014710394907308,26.206708884125177,30.243181800861723,-2.266112355000393,25.806402114360083,25.943529514908,30.626661834275236,26.926868111719813,26.199043428332224,30.525998907051537,31.95999373543903
t1010,24.64969024926173,24.855174857050574,24.70399249762699,24.995930587267555,25.039829508623797,24.743526224523087,30.243158676439162,-2.266119041284784,24.36541198342224,24.49488110511463,30.62663825669374,24.067519209051877,24.736128660600784,30.525999288228938,31.95999513211667
t1011,24.628637657846507,24.83394678894454,24.68289264909249,24.995830976365134,25.0184576734402,24.1845227423232,30.243147282154588,-3.5247143896668693,24.344601773091355,24.429485514668805,30.626626904437295,24.046963876592788,24.715002157957887,30.525999401610637,31.959997205440125
t1012,24.628635591664743,24.833944770066733,24.682888545649277,24.99582168482861,25.01845650516511,24.184066895331505,30.243169566157547,-3.52471727447499,24.344598420119826,24.429475218208328,30.62664946353459,24.046961847877217,24.714999624632867,30.5259996424216,31.959998864269565
t1013,24.628711865483456,24.834021614637454,24.68298827368257,24.99583295030693,25.018457078064152,24.184062920638837,30.24340611725826,-3.524714077062026,24.34467667161709,24.429554392448942,30.62688947203016,24.04703635906062,24.715077207375028,30.526000172916408,31.960000130790398
t1014,25.405909049976074,25.61769748310408,25.46187605520474,25.784719693090867,25.018458268030308,25.502640453228757,30.243408198111652,-3.524706179976503,25.112909615746588,25.24636045385465,30.6269029983448,24.80587785331939,25.49499930330526,30.52600294049288,32.61720572949351
t1015,30.14676534051417,30.3980749713494,28.601949766180997,28.96461631183838,29.558666617210967,28.57298035122745,30.329907379618007,23.191340219139192,28.209944209347466,28.359851357660183,30.714484662192103,29.43476586374527,28.639155424632907,30.526053863736937,32.617357992093694
t1016,30.585591940598064,30.84055947597747,29.075413251866273,29.444081486302874,29.988932777816284,29.064728383549987,31.498636760284636,23.191346109600673,28.620578325413533,28.77266580081692,31.897992047695695,29.863228244834595,29.05603732375218,30.970399402493964,32.19287603228355
t1017,30.23297989119954,30.48500829799984,28.62929151721757,28.270821265937347,30.711491588563856,28.675088137191008,30.32989521928224,28.056768052323335,28.23691547513277,28.386967081221343,30.714472440999007,29.518943465991814,28.72105597314696,30.526069806599,31.95999805351587
t1018,23.376773586214647,23.571649025482976,23.383802994591562,23.091006010226682,23.746780302858554,24.097500102320446,23.451709720014858,23.191341036985463,23.66625591055843,23.79202049828559,25.996728642844023,22.824665699279397,23.458748790940934,24.014187020680694,23.968591855215063
t1019,22.92466528678406,23.1157703072868,23.020357976386926,22.644424128908128,23.314346188680815,24.097493470341796,22.998153248193315,23.191091173489742,23.340246355192278,23.464280603326056,25.99672711222905,22.383235442984414,23.005055195342784,23.213089939922313,23.505036700441487
t1020,22.91008794762932,23.101071766660617,23.02033421931418,22.630026556982223,23.314345378667074,24.097491422128176,22.98352900745979,23.19132001632101,23.3402221218312,23.464255657285573,25.99672641625915,22.369002437134903,22.990427385347882,23.19832911471485,23.112631069565754
t1021,22.910085650329684,23.10106889615686,23.02033341502095,22.630024895710747,23.31432829924045,24.097487557818635,22.98352650070544,23.1913220139157,23.340220927474324,23.46425403184131,25.996725822097805,22.369000267642118,22.99042536105176,23.19832643707592,23.112625862120517
t1022,22.910085527384336,23.101068538255983,23.020333927897767,22.630027363055223,23.272708189054782,24.0974871714456,22.98352388271508,23.1913276396552,23.340221996572314,23.46425526797882,25.99672404815474,22.369000106740156,22.990426318555357,23.198325974040568,23.112626518747508
t1023,22.910085550943997,23.101068481436023,23.66703285861311,22.632421014220935,23.27270679202004,24.097491405835992,22.614268554104502,23.193746293807255,23.342668669517675,23.466714587240677,25.728056960056794,22.3690001404424,22.99283588241174,23.198325696426505,23.11267696368692
t1024,22.91008559132664,23.101068577379703,24.704001059141238,23.62404411289345,22.463160220942754,24.74355521138914,22.983526844530324,24.209974832643688,24.365417790066363,24.494897320969343,25.728059966164846,22.3690002476438,24.000257234835225,23.198326167360776,23.490090165056813
t1025,22.91010902270957,23.10109228754845,28.629387293590053,26.079944125887977,22.46318199852761,26.63707028540027,22.983551673212244,25.895432668914577,26.06169488693987,26.200189282917325,26.802763859186555,22.36902320287175,25.671110192598736,23.19837762195948,23.968597499459186
t1026,30.146712643972247,30.398021722297333,30.21313185931908,29.83483068673392,29.558615608870703,30.261478024937418,31.23538858882262,29.609010395046035,29.799040464967486,29.957390532016305,31.666771656382615,29.43471436964055,30.252427189997604,30.525999703720927,31.959999524963532
t1027,31.17035665034551,31.43020153286193,30.21309073247254,29.83479862838009,30.562290605234,30.261202392363447,31.270277327891705,29.608903251604747,29.799006163485398,29.95735719596181,31.666779772296277,30.43418171846168,30.252394117345947,30.526007336659834,31.960000515126993
t1028,31.170354144815562,31.430199896200023,28.782396513430434,29.14735459383594,30.562290726390966,28.470582031243065,31.270273641605577,-3.524656877164149,28.38792147499797,28.53877407727025,31.66677825351058,30.434178008542997,29.611551363919908,30.526006550064604,31.960000456009876
t1029,31.170357762417904,31.430202156149594,28.78241523368798,29.14736503566729,30.562291227502346,28.828431718819996,31.27027989838606,-3.524657094986056,28.3879396956928,28.538791619448617,31.666780834856617,30.434182985861632,29.61155661018816,30.52600166067288,31.960000164541785
t1030,31.170292019464956,31.43013385312329,28.782340677756313,29.14729752839663,30.562290696032196,28.251916944271034,31.27028701465002,-3.52471762183005,28.38786712911149,28.538710476839725,31.66678056538266,30.43411775757663,29.611492619103945,30.52600060303917,31.95999972785082
t1031,30.146715313288468,30.398023963198703,28.601894510165895,28.964561880888986,30.56229064154668,28.07477414480968,31.270275166258536,-3.524718135277021,28.209893278074865,28.359770517077052,31.666777834400797,29.434715772037652,28.639104692973874,30.525999940145226,31.9599986627387
t1032,30.08608906266815,30.336892527626482,28.54437553484351,28.906306381275158,30.56228999093983,27.722919962196123,30.182538553286236,-3.524717650892324,28.153162363263146,28.004349193827853,30.565249441213787,29.375522094363344,28.581510856499836,30.464614291770214,31.959995809493137
t1033,26.83709907101023,27.06081825693705,25.46188442404699,25.143075949854868,27.261876774278644,24.729103659984624,26.92312942325762,-3.5247159282311937,25.11291081994157,24.980165430436223,27.26451046291422,26.20326601483589,25.495000644930993,27.174747389495096,31.95999279248306
t1034,26.305175903915142,26.52446096335447,24.29023259094377,24.59793747969992,26.721533859321614,23.591172325208248,26.4670085581343,-3.5247185885123935,23.957323770976306,23.830686413461756,26.802760273602857,25.683905780981046,24.98967857745403,26.636132720508165,31.95999139759077
t1035,26.30513448716762,26.524419262400958,24.289906940935488,24.597898078861682,26.72149152543547,23.590923540357217,26.466998991173817,-3.524718895396267,23.95700356630506,23.83039870352047,26.802759866624076,25.683865376945093,24.98963902387604,26.63609258374524,31.9599950124394
t1036,26.30513079388475,26.524415536930672,24.289901689085536,24.59789364741055,26.72148762185246,23.590917526789838,26.46700711941196,-3.524719039816519,23.956998955325982,23.830393168075958,26.802760046954294,25.683861753704917,24.989635269256098,26.636090236688002,31.95999847260984
