Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1105,-6.449657457134059e-5,-8.025656759704276e-5,-0.0001370419354480558,-0.00025391762079432067,-0.0001371652971167399,-0.0007096369209660002,-0.00013270908411942877,-0.0006502238771445378,-0.0002405878131865548,-0.00033074641659516037,-0.00021787219901502094,-3.953182325491418e-5,-0.00018255505017333808,-8.735960918194423e-5,-5.720578287947047e-5
t1106,-6.652096761211948e-5,-8.300207638214567e-5,-0.00014288854205310935,-0.0002617319392845472,-0.00014518804805033374,-0.0007432016986019829,-0.0001355954123356864,-0.0006841284852871023,-0.0002521157941913833,-0.0003439576904770614,-0.0002243419071040679,-4.074309473579658e-5,-0.00018906213673690577,-8.766546817962343e-5,-5.6934105888475655e-5
t1107,-6.758666292256995e-5,-8.141937194655537e-5,-0.00014996993602098486,-0.0002726017111909278,-0.00015090530895525779,-0.0007452511225995385,-0.00013594955430360547,-0.0007029907375919968,-0.00025882352027025297,-0.0003506485770001659,-0.00022878255601670885,-4.116386378612875e-5,-0.0001913355474595015,-8.666605068008268e-5,-5.611551641472598e-5
t1108,-6.884822482402066e-5,-8.589847404071487e-5,-0.00015131129089083605,-0.0002696121075929469,-0.00015553836151594987,-0.0007427933087580938,-0.00013485181101335672,-0.0007103817881957911,-0.00026223669631440555,-0.00035423185671300326,-0.00022920910236899297,-4.130554704204151e-5,-0.0001923969632064977,-8.49792578675732e-5,-5.438588928182345e-5
t1109,-6.923551908050225e-5,-8.747501732459357e-5,-0.00014911014846184144,-0.00025710371207159565,-0.00015694637472626828,-0.0007460744152892313,-0.00013208689631637681,-0.0007059291968926757,-0.00026198265915339583,-0.00035321388730752596,-0.0002261804579908399,-4.0875502697321904e-5,-0.00019055359961408908,-8.17312179775806e-5,-5.193581167992367e-5
t1110,-6.836826404804846e-5,-8.630379594856153e-5,-0.00014019361355211405,-0.00024257533834385294,-0.0001582312635408854,-0.0007141376820521409,-0.00012651598534108501,-0.0006893638897182494,-0.0002575907030284776,-0.00034413279736184146,-0.00021914309680778885,-3.991453019641857e-5,-0.00018512837422336284,-7.8819145707028e-5,-4.916849185040615e-5
t1111,-6.688219166115778e-5,-8.612816634281752e-5,-0.00013027198859498354,-0.00023224354863981729,-0.0001545963146521953,-0.0006918355281481357,-0.00012044554650939637,-0.0006659247118798798,-0.0002523510285391079,-0.00033310995039871925,-0.0002101855920966652,-3.8288044619527396e-5,-0.00017631992266987294,-7.673710825322121e-5,-4.742707843775564e-5
t1112,-6.484539588413013e-5,-8.452016629409405e-5,-0.00012529014629524376,-0.00022936806931594142,-0.00015165007278110677,-0.0006600710825607989,-0.00011473601363127342,-0.0006698865820432615,-0.00025410547879881897,-0.0003226173207834495,-0.00020505468252755718,-3.7133947565245213e-5,-0.00016877357176374246,-7.642540929529504e-5,-4.78360118238335e-5
t1113,-6.287034568644147e-5,-8.195182651066238e-5,-0.00012728238785003523,-0.0002327231892414475,-0.00014887909119115183,-0.0006533695044159355,-0.00011299239489380055,-0.0007248633753633416,-0.00026082060932500016,-0.0003124764978729123,-0.00020369579405266812,-3.5868400015582184e-5,-0.00016293903401784255,-7.795629781144178e-5,-5.091450299436849e-5
t1114,-6.0965713449002415e-5,-7.911210192143253e-5,-0.0001324662567337509,-0.0002386372723786381,-0.00014352465012862695,-0.0006749054467792737,-0.00011524397902689019,-0.0008439255796896952,-0.00027906930753692134,-0.0003084837045333268,-0.00021316730530772648,-3.574418358925281e-5,-0.0001637280520200481,-8.077069420708633e-5,-5.435754604001689e-5
t1115,-6.019612754530774e-5,-7.742897078499963e-5,-0.00013961556747500356,-0.0002466911787653281,-0.00013896912024350858,-0.0007331224641845725,-0.00011893144130767855,-0.0010783144648663855,-0.00030982863359528003,-0.00031154031476888686,-0.00023176275411437334,-3.630041483288984e-5,-0.00016712626462854968,-8.303983903782473e-5,-5.742167363796669e-5
t1116,-6.010544703860848e-5,-7.665704822186725e-5,-0.0001428746626144785,-0.0002492829595555592,-0.00013566651626429545,-0.000779651180252328,-0.00012224107935419513,-0.0012880494400871294,-0.00033042489743316685,-0.0003139274836647059,-0.00023998908184385377,-3.6775843934176136e-5,-0.0001700680458523063,-8.538117631247055e-5,-6.0027575045967935e-5
t1117,-6.0036138370730014e-5,-7.601543189613024e-5,-0.00013986119949365073,-0.00024583868692132284,-0.00013413316740402766,-0.000787374045961836,-0.00012371660396577432,-0.0012929807062413174,-0.00032762230205308373,-0.0003156129570828893,-0.00024192101741870472,-3.704449938336044e-5,-0.00017269529677414456,-8.644446424930099e-5,-6.171263926568987e-5
t1118,-6.026591695217985e-5,-7.601984463415867e-5,-0.00013478968612539488,-0.00024037640602878196,-0.0001333531936263123,-0.0007971282117959555,-0.00012507767181512054,-0.0011708327210217867,-0.0003137104993809167,-0.00031517142885940447,-0.00024003148082644835,-3.7362110769802076e-5,-0.0001761588867084218,-8.699441411905818e-5,-6.253344160152643e-5
t1119,-6.056514191916702e-5,-7.653145084935126e-5,-0.00012274456628726842,-0.00022531715861411086,-0.00013351111250844985,-0.0007751783592813224,-0.0001263037838857019,-0.0009869405903441281,-0.0002900232799383911,-0.0003145847336094194,-0.0002350661591498859,-3.7605616422823386e-5,-0.000177709882836531,-8.707344765788893e-5,-6.27917432873068e-5
t1120,-6.054615353777214e-5,-7.651837747210189e-5,-0.00010518895701560259,-0.00020151358826476766,-0.0001323742304358503,-0.0007436113118854437,-0.00012615064512664067,-0.0007869149203062745,-0.00026011808669145154,-0.00031139674680151274,-0.00022345234778329477,-3.742451186817628e-5,-0.00017504206640660356,-8.534912289731774e-5,-6.139114711398469e-5
t1121,-5.9752960681642594e-5,-7.503874910261193e-5,-9.500565522510057e-5,-0.00019052734550250474,-0.0001280157127911439,-0.000665925363827037,-0.0001222851525323743,-0.0005882427403665724,-0.00021978552971180346,-0.0002928484302726146,-0.0002020825118373198,-3.6393469583696806e-5,-0.00016583548022573082,-8.090119270060022e-5,-5.70014036539499e-5
t1122,-5.693902803577834e-5,-6.965755397853912e-5,-9.46865319812522e-5,-0.000191471541985739,-0.00011880908906361254,-0.000597607169197464,-0.00011002406467997645,-0.0004965995633267822,-0.0001965333527042598,-0.0002655826706210815,-0.00017895325479384475,-3.361031395651096e-5,-0.0001506200399234381,-7.956484698272419e-5,-5.374212765386266e-5
t1123,-5.341420181828786e-5,-6.655226491317368e-5,-9.436333802620176e-5,-0.0001929741176122783,-0.00011487535616895612,-0.0005869655583364919,-0.00010761765408835322,-0.0004947815788241439,-0.0001953411959759887,-0.0002642332692701569,-0.00017583583023256857,-3.25280227372843e-5,-0.00014947177152006098,-7.960269113819221e-5,-5.4180938386465415e-5
t1124,-5.327579891036216e-5,-6.774075283610239e-5,-9.776479188391415e-5,-0.00020073608966434753,-0.0001155028875131137,-0.0005976072120924799,-0.00010915426167672904,-0.0005030689073058447,-0.00019667635259927311,-0.00026993025830288715,-0.00017803465633168744,-3.279888914688952e-5,-0.00015141251661273845,-8.099331871209548e-5,-5.486130801551279e-5
t1125,-5.4492988459871353e-5,-6.96680672301748e-5,-0.00010480560562824141,-0.00021431945912533755,-0.00011765194923044159,-0.0006150124355099101,-0.00011210245482608216,-0.000517912570702712,-0.00020124172513673091,-0.00027644242937754866,-0.00018220792365666814,-3.335034741226036e-5,-0.00015466723537748165,-8.36509720583882e-5,-5.6139189870964504e-5
t1126,-5.605137679467088e-5,-7.181903989651147e-5,-0.00011420856862253018,-0.00022960206368852345,-0.0001205988829873249,-0.0006581419656387368,-0.00011844178229372845,-0.0005544564717072136,-0.0002125653369598612,-0.00029208901887178,-0.00019201190394704554,-3.460654121868753e-5,-0.00016345100050499427,-8.710116696174409e-5,-5.8517893597675926e-5
t1127,-5.83081207633014e-5,-7.54106618613493e-5,-0.00012450714924748093,-0.0002419244792722725,-0.0001241851937787664,-0.0006946805169031545,-0.00012631523310925637,-0.0005941913653316539,-0.00022323204743344562,-0.0003094719813585452,-0.00020443449396540382,-3.642388042380863e-5,-0.0001726954908796814,-9.076883480813527e-5,-6.119380205697445e-5
t1128,-6.092467303247834e-5,-7.702368273889665e-5,-0.00013275291694769942,-0.0002516958117598073,-0.00013054796264727272,-0.0007493842793621766,-0.00013658093583840508,-0.0006495997134167045,-0.00023990476013989467,-0.00033352046261424023,-0.00021935642097032918,-3.823547442873346e-5,-0.0001813068718591284,-9.379434972643271e-5,-6.320787321784172e-5
t1129,-6.391862307453577e-5,-8.048121946477146e-5,-0.0001398613718224313,-0.000259920588378828,-0.00013882675764866181,-0.0007919882992710967,-0.00014476588983752174,-0.0006989915846889852,-0.00025482388387715945,-0.0003550693501934431,-0.00023360421660669105,-3.963571106137858e-5,-0.0001890355345946176,-9.531382548190776e-5,-6.418741860593986e-5
t1130,-6.535888370044007e-5,-8.255222770598198e-5,-0.00014432201545759119,-0.00026444483259534707,-0.00014386070682313674,-0.0008047231990901503,-0.00014853334363251208,-0.0007283790412363164,-0.00026439037383216854,-0.0003651392508728567,-0.0002426154127327554,-4.0677046438020486e-5,-0.00019554024839927463,-9.60031388418668e-5,-6.403246344970065e-5
t1131,-6.546330575432514e-5,-8.310408305959709e-5,-0.0001435108630251938,-0.00025922325371527475,-0.0001470192593424453,-0.0008090596666654597,-0.00014983304141660556,-0.0007403509566906298,-0.0002691264544970787,-0.0003685235720857729,-0.00024436919560155717,-4.102680437991696e-5,-0.00019503273605421154,-9.522667091500687e-5,-6.31191381023831e-5
t1132,-6.51868519856618e-5,-8.311923629877098e-5,-0.00013528836014235505,-0.00024209805010585344,-0.0001474362541792394,-0.0007985408603640242,-0.00014814295338398304,-0.0007371201565467223,-0.0002683253768616604,-0.00036762164582803834,-0.0002440604886613629,-4.117540503609421e-5,-0.00019187845652726132,-9.36906163095085e-5,-6.157833520174403e-5
t1133,-6.375954798885085e-5,-8.222109215540176e-5,-0.00012115055121259958,-0.00021610035007779585,-0.00014622482848646647,-0.0007760682486072833,-0.00014211959135772474,-0.0007213800714441857,-0.00026228769799175347,-0.000356098223784523,-0.00023376581325385478,-4.0067233719157113e-5,-0.00018492605667544846,-9.123420465790265e-5,-5.92999291424297e-5
t1134,-6.0685135757046805e-5,-8.008099937841377e-5,-0.00010927282143046567,-0.00020190496196449207,-0.00014022312199059664,-0.0007096373645388472,-0.00013053220410494984,-0.0006659244826666282,-0.00024490131646522924,-0.00032651285980700337,-0.0002143497811134924,-3.734919464512133e-5,-0.0001682907604618921,-8.861176210890992e-5,-5.6468237077159643e-5
t1135,-5.512523143013537e-5,-7.128587906119097e-5,-0.00010293929926575669,-0.0001978005495583063,-0.00012858784727527378,-0.0006437211372006686,-0.00011639410177339337,-0.0005804110961085998,-0.00021794377052710537,-0.000289215290087264,-0.00019095484904618046,-3.362715509476981e-5,-0.0001474517467880444,-8.495235816894975e-5,-5.365632021486361e-5
t1136,-5.0779818480173187e-5,-6.570092847037332e-5,-0.00010057517374272968,-0.00019716633225433098,-0.00011402420118329662,-0.0006136164765143282,-0.00011108127980143699,-0.0005677326587463441,-0.00020624419916229664,-0.0002718846826482215,-0.00018361803009769487,-3.160577601632475e-5,-0.00014004828819834622,-8.310681619312806e-5,-5.250585373244859e-5
t1137,-4.926213777438442e-5,-6.431587722353399e-5,-0.00010211650096391127,-0.0001997285387255009,-0.00010871947039102694,-0.0006355479351569767,-0.0001111456291831727,-0.0006059131876361135,-0.00021031773454316413,-0.0002691249344469,-0.00018871681338870246,-3.113031529805803e-5,-0.00013916974848966968,-8.388365102651079e-5,-5.491576060543659e-5
t1138,-4.867308165554669e-5,-6.31695703743502e-5,-0.00010408058402814401,-0.00020293538372361078,-0.00010693234906288675,-0.0006633110431333256,-0.00011189959837835508,-0.0006698863740307369,-0.00021623617842916377,-0.0002709584574224065,-0.0001987273464264601,-3.046867688528236e-5,-0.000139875033657039,-8.641179719888297e-5,-5.859672229090651e-5
t1139,-4.8408216886204235e-5,-6.244432608545812e-5,-0.00010720545846383242,-0.00020735321060790453,-0.00010525226362780867,-0.0006946812427935933,-0.00011150296294328838,-0.0007582144766818505,-0.0002274753475148162,-0.0002710670805824429,-0.00020345087234657983,-2.9933947332844036e-5,-0.00013978803571132768,-8.751840727804053e-5,-6.116651484737894e-5
t1140,-4.847046878045059e-5,-6.226002438426928e-5,-0.00010894878621848469,-0.00020934327715330217,-0.00010424663844399926,-0.0007059310898490098,-0.00011196424452539489,-0.0008513702969293079,-0.00023733640275350773,-0.0002726524378287305,-0.0002047136074120912,-3.012309385265162e-5,-0.00014123269484616987,-8.75461676181464e-5,-6.183636470910086e-5
t1141,-4.8800541756150886e-5,-6.233748665245252e-5,-0.00010786339134042034,-0.00020973248136962167,-0.00010411038647916655,-0.0007115061889574605,-0.00011218682095758315,-0.0008865629710501333,-0.0002394375662810939,-0.00027359035984275595,-0.0002062117480476422,-3.007896186845419e-5,-0.00014310013400221626,-8.847313147624179e-5,-6.222014316192377e-5
t1142,-4.916650831827882e-5,-6.252489828556758e-5,-0.00010614572112275151,-0.000209245588703971,-0.00010444779149860813,-0.0006946812643531643,-0.00011257882603261653,-0.0008739472743638345,-0.0002361348522525401,-0.0002739229033650001,-0.0002015107181554831,-2.997466438766786e-5,-0.000143922311920422,-8.901394954330067e-5,-6.228520827002533e-5
t1143,-4.945703411004842e-5,-6.336466166091476e-5,-9.90522689893206e-5,-0.00019963952589204897,-0.00010407027015341835,-0.0006742319172459882,-0.00011306781625367772,-0.0007751777933050308,-0.000226636663366322,-0.0002750372328956982,-0.00019477773439601441,-3.016762354477899e-5,-0.00014562646829588584,-8.926651650911286e-5,-6.249722304782043e-5
t1144,-4.9621969394899346e-5,-6.392963186155297e-5,-8.753448372980963e-5,-0.0001800051728232933,-0.00010348925532362052,-0.0006458750462833948,-0.0001129076939568757,-0.0006310952327956835,-0.0002082769041089086,-0.00026960781718932814,-0.00018699480710672993,-3.0178123898700373e-5,-0.00014540739507168,-8.611991137495599e-5,-6.138974234292104e-5
t1145,-4.9252904062748555e-5,-6.35515206734205e-5,-8.289194939802912e-5,-0.0001730943965474307,-0.00010174632314831377,-0.0006141742937829239,-0.00010996240873882733,-0.0005137779400856597,-0.0001837439800384377,-0.00025822867766178654,-0.00017673235165234608,-2.955117252687753e-5,-0.00014089448952319533,-8.094465274086939e-5,-5.660672278966642e-5
t1146,-4.737326373476945e-5,-6.0551061007571536e-5,-8.471826833556923e-5,-0.00017604582631847125,-9.659025165037961e-5,-0.0005546847789088523,-0.00010081946429036613,-0.00045589756900478825,-0.00016936434310912046,-0.00023838046237322633,-0.00016153580794857084,-2.80896599801877e-5,-0.0001322712608894063,-7.891052981130961e-5,-5.427074377012879e-5
t1147,-4.4606865273512054e-5,-5.794773098193395e-5,-8.594462943647259e-5,-0.00017917043768372103,-9.308922454935917e-5,-0.0005494977543624911,-0.00010028876706649681,-0.00045375492139262654,-0.00017155544733528608,-0.00024257115130304688,-0.00016159379659939438,-2.763970568132677e-5,-0.00013293411934763683,-7.937850899313964e-5,-5.470729150246864e-5
t1148,-4.435218360576493e-5,-5.8395250667601496e-5,-9.05138075055554e-5,-0.00018861524697617537,-9.456567896921612e-5,-0.0005585820468168399,-0.00010237543237151562,-0.00046308210613562565,-0.00017542697145567446,-0.00024799870395099757,-0.00016516531016614667,-2.7823372722674357e-5,-0.0001353007784130718,-8.107088074806588e-5,-5.620799968106713e-5
t1149,-4.537699425218085e-5,-6.034096878806145e-5,-9.879210827921957e-5,-0.00020437687865598232,-9.651482395182663e-5,-0.0005836706166430875,-0.00010606667316044089,-0.0004820758244043847,-0.00018111159402998207,-0.0002555928421400217,-0.00017122875324692173,-2.8308078452208543e-5,-0.00013909818839206553,-8.458136626294144e-5,-5.878677178481853e-5
t1150,-4.675653083017414e-5,-6.302512016252846e-5,-0.0001094773183205133,-0.00022169788923007572,-9.92251001710854e-5,-0.0006229503511603606,-0.00011327688532068786,-0.0005183095846515785,-0.0001918500432820696,-0.0002717752696046029,-0.00018169456613502125,-2.922852536312784e-5,-0.00014779048795571787,-8.908468277812525e-5,-6.263705013192181e-5
t1151,-4.872214262920005e-5,-6.455454756891095e-5,-0.00012032126979507117,-0.00023576684364047016,-0.00010397473587078959,-0.0006810276037077729,-0.00012409215688703165,-0.0005754679446192358,-0.00020782895968654157,-0.0002945071011319997,-0.0001972495145384779,-3.0818410742100395e-5,-0.00015963226351876258,-9.45682618277004e-5,-6.683839837973788e-5
t1152,-5.1537446155960326e-5,-6.839505586582123e-5,-0.0001292891925232629,-0.0002456604723878874,-0.00011184673076397268,-0.0007440211793139712,-0.00013577335192000974,-0.000637645683503137,-0.00022862916427500738,-0.00032093250266982586,-0.00021589043780301535,-3.2669069836327756e-5,-0.00017056192077058172,-9.87567132841169e-5,-7.045169378273098e-5
t1153,-6.173222778456543e-5,-7.191464155902714e-5,-0.00012851678708638653,-0.00026151798287093667,-0.0001379400901059072,-0.0006879463966216552,-0.0001240699185052503,-0.0005791542644141024,-0.0002224139768116371,-0.0003200103485381163,-0.0002051374328620419,-3.953991329384336e-5,-0.0001902757959550598,-9.731176536868872e-5,-6.075262055072944e-5
t1154,-6.337094635970043e-5,-7.363682946659633e-5,-0.00012892095834381084,-0.000259659795177447,-0.00014377534948971677,-0.0007018821593700082,-0.00012853812585784314,-0.0006056273536647928,-0.0002304893962653128,-0.00033179143671672795,-0.00021215364164538542,-4.0558186675409275e-5,-0.00019474232527528744,-9.886222728504809e-5,-6.217307926468646e-5
t1155,-6.423971878217352e-5,-7.459900600493788e-5,-0.00012109668587315499,-0.00024560450096761647,-0.00014766805005668798,-0.0007209811632955097,-0.00013034653201516504,-0.0006197930609016621,-0.00023489394102463527,-0.000337422914272935,-0.00021467978925326895,-4.0980430028856976e-5,-0.00019880782735153178,-9.970745278756956e-5,-6.216477099341845e-5
t1156,-6.403637497240688e-5,-7.405610415928348e-5,-0.00010831815212195964,-0.00021751435439858275,-0.00014913344550485157,-0.0007033434675112044,-0.00012910247621867127,-0.0006141599491986678,-0.00023283132194741374,-0.00032960739151054197,-0.0002104368404890531,-4.049050180534358e-5,-0.00019321250090914867,-9.683210036916996e-5,-5.9543281371589794e-5
t1157,-6.21036271495571e-5,-7.172528338395493e-5,-9.684400797841853e-5,-0.00020108345080037762,-0.0001459633050467671,-0.0006552556063238685,-0.00012112606715425223,-0.0005754550562881899,-0.00021974024639709024,-0.00030889660992866434,-0.00019271309698863445,-3.8067049129293095e-5,-0.00017628780646555388,-8.936939183695567e-5,-5.386543098956356e-5
t1158,-5.7709476702511543e-5,-6.742753165281832e-5,-8.955068599753847e-5,-0.00019530432490401,-0.00013636904778223567,-0.0005851733816753106,-0.0001055927443987922,-0.0005023085203533819,-0.0001939588074995302,-0.00027019054118569924,-0.00016692786522638428,-3.388904228080141e-5,-0.00015329091342832963,-8.200432663209161e-5,-5.03634157003921e-5
t1159,-5.345204112260882e-5,-6.500283140519171e-5,-8.423335491191835e-5,-0.00019051681065882382,-0.00012059027624378319,-0.0005578775066586915,-0.0001000117251752206,-0.0004708128090165942,-0.0001799212379648357,-0.0002535701199422497,-0.00015647942283301483,-3.1801477658773865e-5,-0.00014328798055537377,-8.069891472407874e-5,-4.971468977845617e-5
t1160,-5.204483835736206e-5,-6.350859467208863e-5,-8.130813880368704e-5,-0.0001869094223633875,-0.00011413047449864012,-0.0005468173010986112,-9.945308042253076e-5,-0.00046691009848374716,-0.00017383887615789688,-0.0002459592859776836,-0.00015497327714400513,-3.162118587359311e-5,-0.00014084117554679013,-8.017792967122356e-5,-4.8559556846334716e-5
t1161,-5.159321625952081e-5,-6.223607489929959e-5,-8.088074476098624e-5,-0.00018763594139628475,-0.00011024318364672656,-0.0005376802928195296,-9.74544248797058e-5,-0.00047048569942466573,-0.000170852366657208,-0.0002394263763404881,-0.00015379273789544717,-3.1267771071829315e-5,-0.0001393325133632677,-7.911420403878446e-5,-4.748202372875228e-5
t1162,-5.075983641622645e-5,-6.097222236189242e-5,-8.182949772506736e-5,-0.00019073225659106398,-0.0001071440676687037,-0.0005263721089835908,-9.47318786711544e-5,-0.00047212895447366367,-0.00016950334192141769,-0.00023436350033138542,-0.0001540379742999941,-3.0625440514045325e-5,-0.00013693474657758823,-7.749706659300672e-5,-4.628766233430441e-5
t1163,-5.0087723332389004e-5,-6.015140730353529e-5,-8.146456266051919e-5,-0.00019078633973782538,-0.00010353637387313049,-0.0005179003560915822,-9.193209295435918e-5,-0.00046804177858191057,-0.00016759202865971167,-0.00023127694869391475,-0.00015372288610270428,-3.0261126569025694e-5,-0.00013623157375644468,-7.709066363698825e-5,-4.512662548048103e-5
t1164,-4.956701613778724e-5,-5.970845692281192e-5,-8.009073899435663e-5,-0.00019065177224573658,-0.00010156990834670852,-0.0005124026525851602,-8.976683452946237e-5,-0.00045420071547008333,-0.00016499557668935808,-0.00023056707947743908,-0.0001544425915626071,-3.003032944163987e-5,-0.0001366720625653651,-7.638583387056553e-5,-4.3619757398114655e-5
t1165,-4.893670050445415e-5,-5.944881446615099e-5,-7.947006390391974e-5,-0.0001915154633501671,-0.00010017141312732816,-0.0005131808202102909,-8.923979237118129e-5,-0.0004501167225517069,-0.0001639555269455429,-0.00023060638098519628,-0.00015463682112764373,-2.9631182634218876e-5,-0.00013625908181018817,-7.47739073856887e-5,-4.297642322696162e-5
t1166,-4.832230943217377e-5,-5.934191982816399e-5,-7.976528546636969e-5,-0.0001941271058788137,-9.861625964338404e-5,-0.0005163176213890374,-8.637433279489469e-5,-0.00045116852764870625,-0.00016471430749037582,-0.00023029222624334537,-0.00015476071084482226,-2.9609107665726477e-5,-0.0001386188844085969,-7.403768463564432e-5,-4.280660272188144e-5
t1167,-4.787983008561466e-5,-5.9453967693693977e-5,-7.92606503330159e-5,-0.00019379322110240428,-9.923124100692579e-5,-0.000516317894192547,-8.583194120745735e-5,-0.00044014944265525916,-0.0001628694969232809,-0.00022838619047088656,-0.00015309643132561582,-2.962935978073114e-5,-0.00014030093859689345,-7.294050825841404e-5,-4.263293877204113e-5
t1168,-4.792062475233325e-5,-5.985884215327173e-5,-7.734031145055979e-5,-0.0001878182166627556,-0.00010122816938439917,-0.0005047480792160822,-8.475157826493995e-5,-0.0004242617049412482,-0.0001598095371203268,-0.00022632181921262976,-0.00014727835218593684,-2.9684607878401016e-5,-0.00014027174131443356,-7.250682844923384e-5,-4.277299410478381e-5
t1169,-4.7988525488136913e-5,-6.0349652764914226e-5,-7.347735977105271e-5,-0.00017480630617677844,-0.00010335445790168525,-0.000494408115277452,-8.579942940891207e-5,-0.00040579330289191375,-0.00015673523595410426,-0.00022318402021070745,-0.00014378690573673905,-2.983712025282153e-5,-0.00014114979809169527,-7.307458539924165e-5,-4.261255780072404e-5
t1170,-4.831870006873437e-5,-6.110411068185297e-5,-7.322292189684104e-5,-0.00017366139947543998,-0.00010414203136780104,-0.000489395586880491,-8.811819549190917e-5,-0.0003819436080219301,-0.0001523224258210287,-0.00022481673369360806,-0.000145004665189247,-3.0011728678725057e-5,-0.00014057773769375647,-7.202077267766884e-5,-4.1443452902635564e-5
t1171,-4.831158468469191e-5,-6.012974612643911e-5,-7.892332766278757e-5,-0.00018565219744299296,-0.00010422188827848498,-0.0004791590914824992,-8.668993505125148e-5,-0.00036901478703921226,-0.00014883611801415588,-0.00022429458659352047,-0.00014257430776580234,-2.900757638005845e-5,-0.0001350346110887715,-7.077782357359341e-5,-4.1964741954017986e-5
t1172,-4.7543771629637656e-5,-5.89440512939535e-5,-8.887475359527313e-5,-0.00020683462747591352,-0.00010443086526513431,-0.0005017497893946247,-9.008344595313818e-5,-0.0003840051545251346,-0.00015299443080089948,-0.0002294713117573448,-0.0001487031123764829,-2.9123984173540812e-5,-0.00013837752131679674,-7.237480785152127e-5,-4.4132641135713276e-5
t1173,-4.873259694041137e-5,-6.123668577433919e-5,-9.975702389121203e-5,-0.00022735168684145072,-0.0001078007537955577,-0.0005409078117755,-9.734205083207008e-5,-0.0004134892192136939,-0.00016290854111510083,-0.00024308496316805694,-0.0001590930844181188,-3.0425003767750788e-5,-0.00014599446959997272,-7.642451470183108e-5,-4.7642249154183724e-5
t1174,-5.1381512195407555e-5,-6.505578337615544e-5,-0.00011117528442381914,-0.0002444940905623862,-0.00011308088334674637,-0.0005965385273190442,-0.00010813294708127129,-0.00045913751057177397,-0.00017856717017896662,-0.0002645340600245326,-0.00017600875259430088,-3.2776026588868476e-5,-0.0001597734846715098,-8.22235531389491e-5,-5.188406630520151e-5
t1175,-5.531462385752734e-5,-7.005495858029171e-5,-0.00011736738642476503,-0.0002511704966177151,-0.00012246775206837987,-0.0006665680979010789,-0.00012085542671660485,-0.000519691648934284,-0.00019816532626392442,-0.0002925850609700776,-0.00019643620808378732,-3.55770572328114e-5,-0.00017709579004941,-8.913959324903663e-5,-5.639591315444248e-5
t1176,-5.9236829318507496e-5,-7.397513190546365e-5,-0.00012234568825308343,-0.00025743527468220887,-0.00013282056533027922,-0.0007271889760291185,-0.00013314328558999136,-0.0005739879465770385,-0.0002169895287725971,-0.00031880318163283506,-0.00021433944095891906,-3.802869263956223e-5,-0.00018947662032434742,-9.460488251693116e-5,-6.0403618887866123e-5
t1177,-6.134599799613573e-5,-7.1377299249523e-5,-0.00012573443072164288,-0.0002618729923030273,-0.00014125293618162186,-0.000768548967257344,-0.000141737540796138,-0.0006172445034957707,-0.00023131758637594116,-0.0003395416741157363,-0.0002280392065369281,-3.972346712189665e-5,-0.00019822499609030455,-9.755102336475513e-5,-6.299223689915967e-5
t1178,-6.311894175864633e-5,-7.33020427152762e-5,-0.00012654592859234054,-0.0002608623933935589,-0.00014715363941202343,-0.0007864413480170529,-0.0001457545362854058,-0.0006455505818528462,-0.0002403211210340314,-0.0003498218271517735,-0.00023807724222421907,-4.074758086137767e-5,-0.00020310752924015095,-0.00010021696718957487,-6.480486210021901e-5
t1179,-6.415118944015184e-5,-7.435304064986983e-5,-0.00012277891936519908,-0.0002490884636789189,-0.00015096412725885356,-0.0007938336213882627,-0.0001482468523051655,-0.0006603775508418717,-0.0002456475709504079,-0.0003572169752389725,-0.0002412633324927321,-4.123635266692565e-5,-0.00020523434026641614,-0.00010043270837211595,-6.50133071659128e-5
t1180,-6.400553385188638e-5,-7.384614688966301e-5,-0.00011043197173447629,-0.000222014264804701,-0.00015254752634893747,-0.0007938336684083691,-0.00014663955159757746,-0.0006581264230194971,-0.0002444484867016316,-0.0003516416916530144,-0.00023761699430323345,-4.048096386655668e-5,-0.00020007249195919946,-9.779776803247963e-5,-6.228828000767395e-5
t1181,-6.22576740070454e-5,-7.186625160055753e-5,-0.00010012674590056219,-0.00020514059432266745,-0.00014936387773500416,-0.0007448253531399881,-0.0001372364424285218,-0.000621788841977421,-0.00023279096263844487,-0.00033474919017947505,-0.00021751148415139176,-3.832756043233899e-5,-0.00018506854928116204,-8.995727032493333e-5,-5.5833493197507986e-5
t1182,-5.81954392239958e-5,-6.792835942900313e-5,-9.310013546696062e-5,-0.00019895355350559038,-0.00013878946532452924,-0.0006607016688082764,-0.000119068626387459,-0.0005510521249830366,-0.00020891045226581462,-0.00029728150494685255,-0.0001910525001100983,-3.433980846295526e-5,-0.0001610864447934071,-8.197951767031263e-5,-5.214402481540389e-5
t1183,-5.438064916408507e-5,-6.563940728968264e-5,-8.831810572821744e-5,-0.0001946859140796942,-0.00012323750639195503,-0.0006340422399564766,-0.00011345653367936191,-0.0005288425597775705,-0.00019646638606760268,-0.0002800400451711079,-0.00018122127333195914,-3.2371255566935336e-5,-0.00015193079257511417,-8.074218021269185e-5,-5.1273779724259065e-5
