Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1797,8.734252461651347e-5,97.46252859709783,298.5490579360438,26.899789071836313,235.30528580629598,14.939307635945633,0.0002085330544584751,23.38659820806419,8.431558859222743e-5,0.18310243711008056,3.7199807322409324,22.859297506868778,319.7800281910651,57.536917914502254,8.703999997181292,4.96400109860642,60.39980216957315,62.70002860118678,36.00003261756424,21.001570970650373,163.94557732779973,144.4031909408447,19.44804490675966,0.0
t1798,8.734028451216607e-5,39.32596934583229,353.36297009125076,26.899771956022004,207.73904115799402,19.479874356935234,0.0002096794617744131,27.848056878728006,8.431975271114603e-5,0.16478203205878203,3.7199807329499,24.998428810824198,319.78002819321205,57.619321925830135,8.70399999718132,4.292769599199017,60.399800649558074,62.7000286040634,36.000032620278155,6.032150726452757,163.94557670372166,144.40319094251012,19.44804499773571,0.0
t1799,8.765806740811696e-5,0.00025662407896494044,382.91348601484606,26.89984833624874,179.4598924269044,16.59082299446919,0.0011465786891019327,20.39942052097585,8.740582594128013e-5,0.4000636698009564,3.7199807615855236,23.598263722083058,319.78002864666985,50.348833621935924,8.70399999717936,4.7417602579935245,50.85318504229605,62.70002899002497,36.00003289288581,29.109589992450914,163.94558484643622,144.40319138237842,19.448045085272685,0.0
t1800,9.453338340382222e-5,0.0002366179341149044,373.6649801027307,26.89998885794236,159.55327262582222,5.079505017198063,0.2717205776785861,0.00017496826748228126,3.355294149103564,0.05116399922275715,3.719981921124224,21.472993409284122,319.78003428515814,51.21581435174759,8.703999997054297,4.154548556662366,54.38614448918313,62.70003409400068,36.00003654877243,55.99189317830822,163.94562674125024,144.40319610131434,19.448045104301308,0.0
t1801,0.00010013506599760798,10.321935292271371,341.1735425448354,26.89999507317966,131.34088210920038,3.286541657257176,24.170520010469314,0.00018893767327064805,9.67194090043466e-5,3.1385758755293733,3.7199824596655486,18.907526982257266,319.7800367382496,54.787687919840295,8.70399999695918,4.70792504830813,31.485153862860038,62.70003643487336,36.00003833152869,147.52115291929957,163.94563310989741,144.40319745988867,19.448045117493482,0.0
t1802,0.00010245098569882948,18.318830299288898,320.63295293163463,26.899996144723843,139.9819220424357,6.862531299760738,42.24169880693759,0.00019335446905247082,9.895923161241699e-5,3.310290103346421,3.7199825974613168,16.55330316639436,319.78003753840767,52.559944438227504,8.703999996931266,4.857488415173396,5.550621882204711,62.70003720788987,36.00003879115565,196.67110287929657,163.94563472778177,144.40319780140894,19.448045132872657,0.0
t1803,0.00010245806117569782,26.30327005391031,298.5428228976591,26.899996141954123,175.39576131291759,3.8190062252719996,44.47078432640801,0.00019337156781975315,9.896748870049383e-5,6.251385441852298,3.719982596931217,16.603364771924955,319.78003754116355,62.022148659771574,8.703999996931218,5.409429795320927,3.502959590095465,62.700037210351354,36.000038792165505,196.67110477217852,163.94563472949238,144.40319780261584,19.448045179449714,0.0
t1804,0.00010246195500689646,29.678348407142103,283.41238416780874,26.89999613819598,218.6539869087496,1.1650095124574857,50.629615132144124,0.00019246521593466054,9.896502302840211e-5,7.3225410071334815,3.7199807556646918,13.476486770493779,319.7800375410669,61.749659839799406,8.703699100027029,6.1240133178312135,2.2760432010439198,62.70003720997638,36.000038789851274,196.6711069871181,163.94563472803705,144.40319780329298,19.448045197552876,0.0
t1805,0.0001024604484370932,29.871518468295715,284.1803703705419,26.899996190131812,198.01402397683097,4.127864446382319,48.29048855143137,0.0003156473927691007,9.896541179833756e-5,7.322536881220633,3.7199807332505617,11.51246744394442,319.7800375410584,89.17461021781536,6.036920097470438,6.354407710216813,0.0002537666623506659,62.70003720979405,36.00003745262089,196.67130319159548,163.94563477852842,144.40319780461695,19.448045154158486,0.0
t1806,0.00010245270829050437,24.228228200261096,302.40831609071773,26.899997475802515,130.8857790836861,14.634935044941747,24.39513558118288,18.03695328338827,9.89565088644368e-5,7.32252649538902,3.7199807310432083,11.843395243781963,319.78003753697294,111.71712503594071,0.869076516806871,7.887891495099435,0.0012990617330431548,62.70003720667104,36.00003584411427,196.67131369917516,163.94563555614218,144.40319780957245,19.447900760736584,0.0
t1807,8.733769738922431e-5,52.45062678310275,294.6586850639308,26.899976008852143,136.40588219525438,5.756629269764474,23.22253200279288,0.00036055531179439844,8.432685616461302e-5,5.770414722833434,3.7199806670710585,13.64463071835475,319.7800282145907,113.27279485616657,7.107495802711496,4.012056492700456,33.79512962310889,62.70002860962481,36.00003261982387,127.01900162496207,163.94561706921903,144.40319702152203,19.448059170461374,0.0
t1808,8.665919732544935e-5,132.18681932247938,233.25824666052418,26.899969460587382,123.76775767621065,4.343219760407329,33.350654633319024,0.00035665049168695067,8.396121837850063e-5,6.021283443238247,3.719980920775527,8.354355006574412e-5,319.7800315695943,98.56944968744858,8.703999996535558,4.852006480008882,18.30002954786976,62.70003116509286,36.000033496532964,167.23525601389662,163.94561384974324,144.40319683266844,19.448059168110426,0.0
t1809,8.666625255132526e-5,113.98720975822555,274.8764894514434,26.899969607892462,172.77588945715553,0.0001473009810227286,0.00014432525177510489,26.079013764044547,8.36834815309944e-5,7.093887084879858,3.719938820619716,21.85486238352053,319.7795247567545,113.27279294840534,6.069714871463953,6.28302655277773,58.29098792248135,62.69995400980491,34.551572344712326,47.60753767119882,163.94561392749796,144.40318990309996,19.44789760741107,0.0
t1810,0.00010245653492375599,46.67430170832382,319.6091643130262,7.384624472993795,176.14663910319888,35.41598207001127,0.0003708349240582156,16.678455325678637,9.895376977206186e-5,7.322486299896912,2.9294023934164217,35.27997348159483,273.69896445032,113.27279884381615,7.007338028921326,10.032987519753231,4.30927018118968,62.699976996742144,25.34594594716042,196.67110666461465,163.94552635352142,144.40319780038007,19.448070002656554,0.0
t1811,0.000107736504054021,0.0002718177859339905,361.5566458655764,0.0001276618529182335,151.90775783990958,43.620866827925596,11.842154152278338,29.62452227444899,5.929241184487295,6.721078115501625,3.719973202506289,35.28003471395298,319.7798363447233,113.2726741237838,8.618232267151472,9.398271516457253,0.00019705214884276686,62.70002650257402,36.00003217593566,196.67109481647137,148.4909683260825,144.4031376697988,0.00037379089022899386,0.0
t1812,0.00010773988102626635,0.0002736702955495122,344.7388374435749,0.00012759018250298307,126.83519106594595,45.34730929465494,6.52411480867826,36.41152147003314,48.3949382725505,5.931795607402834,3.7199741416614844,35.28003475874952,319.779829405427,81.80715606144183,8.703658464888223,9.156153578919458,6.499172204300244,62.70002651360169,36.00003421554184,195.20106760304256,138.48829325895625,144.4030851678014,0.000130562918098824,0.0
t1813,0.00010774021312604201,0.00027401114792049346,336.1116744443819,0.00012755361447809403,107.72369200013864,45.34731016946802,6.9365735408265605,44.76008725277401,105.07598913100365,3.823512932673261,3.719974182363712,35.28003656982411,288.8787232388206,85.94052300267964,8.024908023427413,8.942548331346345,15.042469277768584,62.70002651456563,36.00003423209702,190.24298741724095,124.27070328994041,144.40302959968878,0.00011068463561484648,0.0
t1814,0.0001077409948914048,0.0002739853836619042,319.72790931824596,0.0001275465362155582,110.3400955022394,45.34731040709027,10.940127708289912,46.667462150720965,102.71824140820833,3.2803599845083293,3.719974192979845,35.28003656940337,263.91208631286406,83.6944829593621,0.5048817146861475,8.838493993263276,14.864480444654772,62.70002651322526,36.00003423754861,180.39237269224296,118.54344020229172,144.40302958227522,0.00011068425541291361,0.0
t1815,0.00010774385005968248,0.00027398664779399216,318.5573225582401,0.00012753818260410484,157.94542300087596,45.34731016295418,15.206324478549119,46.08086212224224,98.87846024214734,1.7975838622172324,3.7199742051031714,35.28003656995124,206.92245684136665,97.5020540370828,2.149422896673107,8.487789111338278,11.945173317800029,62.70002651370713,36.000034239094894,176.16304398500276,111.44772736418403,144.40302973711258,0.00011071035822219528,0.0
t1816,0.00010774788857387494,0.00010095096908048447,335.23197408536464,0.00012761193118794015,216.84985166338092,45.347301557089054,22.306667269366432,19.939573283494838,0.00015681790484969882,3.1196753785276417,3.7199741887782567,35.280036571134936,218.6277581933361,113.2727222687541,2.282077275185996,9.204103606551403,0.35142417917054797,62.70002651689382,36.000034186736485,196.05765916768328,141.95924768070427,144.4031379238614,0.0003782105072118771,0.0
t1817,0.0001024278274168715,38.58530571330133,336.4076644673697,26.08669129574615,215.87555798762406,29.484945780570225,21.73966492663561,0.00010612144837184899,9.892209105165852e-5,4.512339796321883,2.762103521130491,35.28003549897459,283.28782743426785,113.27279884281931,7.068587083697772,9.39962059278278,0.00011760941885360843,62.700026412305704,30.761775265976386,196.67130303637038,163.94552819189505,144.40319779633106,19.448069976217052,0.0
t1818,8.669542693777078e-5,12.275284181906441,377.3676376323828,24.98750686169927,258.87131790035374,7.003686844103004,9.775946280586859e-5,36.92193844309912,8.369083280709583e-5,3.62528042170722,3.719973763444077,35.27816211732124,274.48171515525127,113.2727932783364,8.70399989452451,7.514110923858223,60.400007164067674,62.699939669147554,32.75740412149959,0.0006276687237733302,163.94553835334028,144.40318993413348,19.44804579803946,0.0
t1819,8.667786441301821e-5,0.0008291495262188039,419.1645545082726,19.628098223688205,242.89409548713354,11.563396971581374,9.7685010080813e-5,39.35320831445278,8.418342532700424e-5,1.7546068888743485,3.7199737814653493,31.15657784513522,228.11495163589788,113.27279324621068,8.703999996796286,6.7385953560736995,60.40000731023302,62.69993716146658,34.13450984189015,0.0005483325722710511,163.94553807855337,144.40318988806504,19.448045647942124,0.0
t1820,8.667897400640125e-5,0.0007842133831931161,415.6219012387204,10.123212671812153,247.11636354229626,12.860711624552481,8.448365179636558e-5,41.764701391602586,8.418754193451858e-5,0.8755686898086577,3.7199737942891566,31.31742025524178,230.62251944569715,113.27279324989708,8.703999996910818,5.147630287220545,60.39999838386907,62.69993717925074,35.999892989274315,0.00020983255909062313,163.94553773692695,144.4031898878104,19.44804568263881,0.0
t1821,8.668054054262255e-5,0.0007323553514842417,398.67596409961305,0.00010268472408567881,269.4250489101472,19.010484210851715,0.0011403441563161208,43.45341993068909,8.420481102750515e-5,0.7558697931845247,3.7199758028720518,31.588280528750275,269.8005017916465,113.27279326077884,8.703999997187834,4.27711852574529,54.63818369650818,62.69993725077724,35.999897253981814,0.00020577053470709298,156.89333421715438,144.40318989138405,19.448052110811044,0.0
t1822,8.968753225816186e-5,0.00022441828710387756,384.68822471662344,0.00010613811621352863,264.2280692282914,8.53731511833121e-5,8.534476831639925e-5,12.20867721170596,15.789544559656246,2.194560562370791,3.7199797395514596,30.153962120334047,319.78000738652406,113.27279338128503,8.70399999714171,2.9579795568167335,56.69561516568268,62.70001460649491,36.00002184166222,32.5083791761377,122.96205049497593,144.40319346858305,19.448060181519057,0.0
t1823,8.983477368163365e-5,0.00022823229895652667,388.20730332069223,0.0001063209193655452,241.4882489524559,8.794034711814906e-5,8.765723981162315e-5,4.452333191087718,61.136468052764826,3.1520965701320907,3.7199798604797416,22.86918457907242,319.7800090026213,113.27279338945988,8.703999997138677,2.083456521529171,58.6114698630639,62.700015571307766,36.00002280263032,36.18292170441372,117.6487327544823,144.40319359643465,19.448060459521397,0.0
t1824,0.00010262834200336047,0.0002604427440247234,348.9373457303936,0.00012145241247529893,283.19006896103673,4.4150978407141475,40.37268578913608,0.00040038744986212974,40.11815111044791,4.783415249380708,3.719978341645308,31.571366725325433,319.7794273472726,105.22596046361899,8.703999996919524,0.530856350267796,0.5280131454493772,62.69994523275262,21.846986035047976,155.319960615328,111.9060799504958,144.40306013105365,0.00011062782186329434,0.0
t1825,6.159999316124861,19.563256497074285,494.5460080731468,26.899993325812382,311.43839930635625,33.00255506618848,56.27248432944236,51.01127020764285,158.39961199436897,8.649973967735676e-5,3.7199816663668495,35.28001976988598,319.7800335762432,41.27678700045832,8.703999997125143,6.895870578238456,27.142206570838482,62.70003383093069,36.0000360456321,101.7206943055908,163.94562932496675,144.40319564698,19.447897749287424,0.0
t1826,6.1599950292446,73.57768737760846,507.4925671791434,26.89999275166589,311.43839688828854,40.85616902174803,56.27248452331057,51.01127040154238,158.40000366816884,1.7465007196949907,3.719981853887943,35.28001972144423,319.7800355033982,39.25551484480696,8.7039999970594,0.001030372202103603,42.64393802731466,62.70003534107268,36.00003720367889,129.86351169801324,163.94563237599303,144.40319684873666,19.447898952010178,0.0
t1827,6.159995028359558,94.83568002643099,507.492567405107,26.034250073444465,311.43839688964056,42.339327517068554,56.27248452390906,51.011270403644254,158.40000385558653,2.781261069347135,3.719981854568288,35.28001959618673,319.7800355211367,39.52820846815392,8.703999997059196,0.0010371693051029471,38.430721730361185,62.70003534771654,36.00003720954317,158.27437697642443,163.94561406331349,144.40319685094025,19.44806357454407,0.0
t1828,6.159995030126035,103.14468031861753,507.49256734381726,21.150400068227956,311.43839689101145,38.55086973364573,56.27248452296094,51.011270404103655,158.40000384043435,3.0178896993789506,3.7199818543270378,35.28001963529822,319.780035520466,40.99635617888586,8.703999997059185,0.0010493295949100642,37.42526904093287,62.70003534895503,36.000037209905784,161.67568147577978,163.94561368193698,144.4031968502018,19.448063593872774,0.0
t1829,6.159995031299923,99.43136073526549,507.49256716482284,16.383149993957954,311.4383968899108,31.918919527487233,56.27248452268025,51.01127039832227,158.4000037130056,2.2505366723917897,3.7199818533252293,35.28001976355004,319.7800355073695,37.33050643368744,8.703999997059258,0.0010427408747511644,40.430058477229146,62.700035344508294,36.00003720429799,135.49311170841867,163.9456132228728,144.40319684319198,19.448063590764093,0.0
t1830,6.159998924784658,79.52453155531627,507.4925150782698,19.954992457141522,311.4383990243724,26.73000326908775,56.27248393961941,51.011269808142316,158.39996878802043,0.24786446041933058,3.7199817580808903,35.28001971819757,319.7800345850153,37.68244572097194,8.703999997092682,8.666926643899496,3.8254696848174823,62.700034612323485,36.00003663658028,80.14135954827266,163.94559539173264,144.40319630405037,19.448063583652253,0.0
t1831,6.159998922049293,19.502030673745086,467.50889219838007,26.899993084682045,311.4383989364137,45.34741992738087,56.27248433116562,46.35430629682508,158.3996083623366,1.5498606770432357,3.7199815359725408,35.27997320893566,319.78003356107143,55.733028990285895,8.703999997125004,6.8184102699992275,1.527202047843141,62.700033594925515,36.00003609272801,87.88669699953869,163.9456292024513,144.40319564005975,19.447897633797325,0.0
t1832,6.159996571121563,0.00024724986558413947,456.3436596217335,26.89999577553764,311.4383968871587,45.347420239968216,56.27248463534242,19.989140432030144,143.65312595159924,7.322521529152451,3.7199816540795614,35.27997313765656,319.7800355240281,59.355150145839644,8.703999997058492,0.001080850702775097,22.40746442671261,62.70003532380316,36.000037392947775,109.58621149022085,163.945632521615,144.40319685235806,19.44789730567626,0.0
t1833,6.159996572301642,1.764299862479233,484.7840126309301,26.899995884664882,311.43839688817616,45.347420229254325,56.27248463226048,2.672191652274833,9.400263934528232e-5,7.322533857179539,3.719981280784837,35.279990779971,319.78003550939644,113.27225119061201,8.70399965963359,0.0012643246882009789,26.284758670875377,62.700035328730074,36.000037395891255,122.33850164611738,163.9456326238472,144.40319685806227,19.447896193993536,0.0
t1834,6.159993916515058,33.39266399491917,475.9950977834006,26.899991310784166,311.4383948393205,45.34742009119455,56.27248434209051,7.090845369754209,8.859952430405541e-5,3.906364905665668,3.719981276232598,35.28003592791023,261.4238658583972,113.27279697341945,2.7809963537722946,0.2882999442279938,43.171210790919226,62.70003263866671,36.00003539360066,124.56441823403316,163.94562731794372,144.4031948306257,19.44789700239133,0.0
t1835,6.159929436985473,65.0143006969845,466.76059258563095,9.682643675741238e-5,311.438367668331,45.34741951799554,56.27248375684095,16.233253513854628,7.913833461843391e-5,3.9086363384428404,3.7199660851328913,35.280025652251105,245.12314323202483,113.27276985816071,3.4603699796605314,1.491537779742789,54.383179339961266,62.70001690438267,36.000023292089594,143.82403295801703,74.41066106451396,144.40316907054518,19.447892262055202,0.0
t1836,0.00030087688482379913,62.5793590321431,507.49257601846665,0.000201721541375989,298.0670790201429,45.34741785696203,56.27247998464785,20.873606409926147,21.790355610096547,1.5688654701273863,2.462156797061255,35.2800225729113,135.76591351776088,42.628995524172204,1.3425604830045959,0.7314159648466034,60.40002257738255,62.70002163031809,36.00002242162923,158.09202657106903,39.813678740593446,144.40310343605293,6.25424629675643e-5,0.0
t1837,3.542713011441446,96.96265564146479,507.4925766120005,0.00019759607096884058,311.4383816234474,45.34741527756824,56.27247815905187,22.952892915657493,120.3714536664981,2.805973758766643,3.216286067403773,35.28002227881456,124.89453584485544,48.50325226746642,3.6624272988698388,1.5477089645027866,60.40002225163034,62.70002127308866,36.00002211802067,154.0586353753345,92.20757346932345,144.4031056931156,6.106620451020994e-5,0.0
t1838,6.159997630325911,107.31941252080091,507.4925978140777,26.89998931514146,311.43839920734456,45.34741357590687,56.27247691613585,10.863281941375437,158.4000171704371,0.0001961204263891282,3.7199637381137918,35.28002267984391,231.55099004072292,100.57799564412274,5.0471491221236064,5.2645968009525085e-5,60.40002248704124,62.700021488737484,36.0000224891163,187.8329282268323,163.9456072372322,144.40310587191075,11.19456637060163,0.0
t1839,6.159983376166526,132.1869974947617,507.49259926439345,16.434057590317074,311.43839920790276,45.3474135705298,56.27247693593346,7.615738128964627,158.4000178149214,0.12826309843352016,3.7199580723447636,35.28002272249804,279.53514080564764,113.27279933853109,1.7489522068263177,6.524696912755442e-5,60.4000224993615,62.70002150759495,36.000022506941335,195.92760582432467,163.9456206096175,144.40319874058554,2.9962013562444385,0.0
t1840,6.159999994356249,132.1869979894178,507.4925992729863,26.292149362731553,311.43839998772717,45.34741263760812,56.272476935990824,6.801783334886748,158.40001716820223,0.3831045950795455,2.2423059314812526,35.28002280243755,313.75995288201585,113.27279935932344,2.5738507413144522,6.528286010403154e-5,59.725200008144114,62.70002153639506,35.55144820070633,196.67130231648403,163.94562061330416,144.4031987759722,19.447772117500367,0.0
t1841,6.159999994361057,132.18699799039396,507.49259927319224,26.31438555478883,311.43839998773285,45.34741263676722,56.27247693604065,0.4492784416791459,158.40001716933273,0.5612391018801657,2.712864595835005,35.28002242668376,319.779997383903,113.2727992408251,3.377686568153629,6.530619898788128e-5,55.583920661494645,62.70002153552405,33.02562011222395,196.6713023196921,163.9456206138768,144.40319877631873,19.447772723336453,0.0
t1842,6.159999994362265,132.18699766316138,507.49259927324044,26.331314915774104,311.4383999877356,45.34741251043322,56.2724769358776,10.894608145601287,158.40001778620584,1.423081115725405,3.719957376554606,35.28002184714497,319.780014209999,113.2727990266368,6.688914645809323,6.583372309924069e-5,44.88403902518302,62.70002150679045,35.99998533315015,196.67130232064517,163.94562061282556,144.40319877654608,19.4477733829532,0.0
t1843,6.159999994363052,132.1869975901224,507.4925992732117,26.332662488772076,311.438399987739,45.34740998094045,56.272476891670614,51.01126516718026,158.40001789598386,3.7934904872258306,3.7199553433368244,35.28002181300312,319.78001444831284,113.27279901527581,7.481529796345065,1.8869731993675767,43.82641028855589,62.70002149758414,9.057117993423365,196.6713022929313,163.9456206110543,144.40319877667483,19.447773744958557,0.0
t1844,6.159999994364358,132.18699737955237,507.492599273324,26.303266734800058,311.438399987742,40.15532386018636,56.27246783846912,51.011253523683344,158.40001815061927,1.965397704738183,3.7199554939302097,35.280021511953436,319.7800155913609,113.27279857421705,8.703996848329552,0.45678283801999386,58.17397902979034,62.700021356454585,0.9895265875408268,196.67130217919424,163.94562060867995,144.40319877686707,19.447773580899298,0.0
t1845,6.15999999946854,128.70736034640234,507.49259927345423,26.338186505866563,311.4383999929213,41.50556076880992,56.272475923663485,51.01126168227678,158.4000202085931,0.00423912627863783,3.719955385073255,35.28001915217418,319.78002150129436,113.27279532645309,8.703999994675659,1.049363965549901,52.61098017685127,62.70002038728418,14.35656921318048,196.671301245063,163.94562059112468,144.40319877514796,19.447773051883118,0.0
t1846,6.159999994294656,75.20184772329303,507.492599457093,26.899999168577295,311.43839998773666,45.34740564928106,56.272476903836086,51.011262954268304,158.40002030530397,2.397804090857265,3.719955333153312,32.63092735398667,319.7800216882399,93.7610909685882,8.703999998207248,3.464842034136574,40.18953245281163,62.700021503035,34.65886401375785,196.67130229649882,163.52706223974562,144.40319875866294,19.448056373590834,0.0
t1847,6.159999994294778,23.60647326679989,507.4925994574596,26.89999916820053,311.4383999877341,39.15695247198418,56.2724805861891,51.01126640149734,158.40002030946755,1.0429039071616528,3.7199763871166733,21.37938363276382,319.78002153683417,34.96085158861209,8.703999997843898,1.7304771509190664,43.40366186277226,62.700021448233784,36.00002287722192,192.91217458601457,114.33049607460266,144.40319770107422,19.448055326425497,0.0
t1848,6.159999994495625,9.284020575157417,507.4925984601027,26.899997194368417,311.43839998773524,23.062573590227966,56.272480934601134,51.011266756409114,158.40001872235817,1.6059816136154725,3.7199764005240565,35.28002283582295,319.7799877816383,6.568595866154085,8.703999997843407,3.300708364885792,38.799730546532736,62.70002134933704,36.00002295567125,161.89493446601008,19.4963794335251,144.40316492818448,0.00020401720727920286,0.0
t1849,6.159998331359609,8.09925322231609,507.4925962730884,26.899991330515792,311.43839920739595,21.89932554130841,56.27248093531937,51.011266757522534,158.40001713459165,1.6356422851872956,3.719976401280775,35.28002283954887,319.77998494861214,9.720000654557256e-5,8.703999997843313,5.338103198563623,33.923487531149725,62.7000213525589,36.00002296266289,132.84002213204957,0.6437371213339007,118.42827159383637,5.8993027355462116e-5,0.0
t1850,6.159998329243466,46.14567544023426,507.49259663824137,26.89999618417341,311.43839923418693,25.648558709403915,56.272480976258926,51.01126679982418,158.40001773912667,3.8396603173929877,3.719976476060337,35.28002284215481,319.7799996916432,3.187601051668702,8.703999997832089,3.348501859461092,45.736991026222,62.70002158420693,36.00002312703079,149.52753267538793,6.766292198688039e-5,121.31634115635137,19.447682163145032,0.0
t1851,6.159998327449526,73.232360851138,507.49259956278223,26.89999940987583,311.43839972052524,33.05649076097868,56.27248254256506,51.01126839141791,158.40002696572964,2.2325717849644158,3.7199785460485244,35.28002284054908,319.7800292091527,4.422998788279728,8.703999997343308,4.89099892157692,36.92458889667085,62.700027155893295,36.0000277628023,131.43111909067423,49.40992956067981,144.40319850869332,19.44806391642281,0.0
t1852,6.159998325193793,90.03940590779439,507.49259953617224,26.899999406781152,311.4383997204686,45.347406674201316,56.272478923972244,51.01126526481163,158.40002694581702,0.46023719827515985,3.7199785488911137,35.28002283555992,319.78002927489564,3.9433903245382647,8.703999997342578,6.51645374392224,28.727774189285395,62.700027161638936,36.00002776692343,112.38534324140454,69.15078978552226,144.40319855299828,19.44806392541131,0.0
t1853,6.159998325250979,88.51603114233728,507.4925995110593,26.89999940326403,311.438399720431,44.94221753238638,56.272478922626405,51.011264735814855,158.40002692062592,1.1013087676920232,3.719979048814635,35.280022176355686,319.78002927175913,3.0961621782994215,8.703999997342125,6.763700850505434,27.49305269054912,62.700027966586994,36.0000286922312,118.72862897427659,67.99479932248693,144.40319856262212,19.448063924153136,0.0
t1854,6.1599983313488345,78.97450529648486,507.492597893584,26.899996166906057,311.4383993705047,41.426657463342906,56.272467936016696,51.01125362357657,158.40002024658253,6.985392352963259,3.719977400567998,23.81291208612996,319.78001753192876,2.5419362478938683,8.703999997719187,11.273106532401153,5.11826297392944,62.70001844274859,36.000022107764984,73.1249153801716,70.7626393871867,144.4031726158959,19.447686343461395,0.0
t1855,0.6120282572336831,56.67842228573993,507.4925798455056,26.010723950050053,311.43838329028773,41.28095829181804,56.27247799774623,51.01126368642864,158.400001999922,5.692821275214555,3.7199756988470787,18.91114115718608,319.77998161301747,2.4737353974241003,8.70399999451917,9.452896501180287,4.992211011623739,62.70000186506937,36.00000032487414,92.64508372465887,43.54096552468886,144.403164803267,0.0002029569306470186,0.0
t1856,6.15999149826407,0.00015899969513781894,498.6474885293172,7.438926042798318e-5,311.4383934544956,45.34740980779956,56.272478089910564,51.01126673030507,16.904645066255945,3.232689313645595,3.719950474000356,35.279854058920826,267.2108043705987,60.49138890729574,8.703999994263024,5.780262595697125,10.03080964838954,62.69996608679022,21.354274080239392,117.87120021076564,69.22528066784949,144.40310027369867,6.463577321002986e-5,0.0
t1857,6.159991462235608,27.185584926272327,481.1518321502509,7.446079922373465e-5,311.4383934390535,45.34741366301447,56.27247808934621,45.663690295661375,6.0777445516431246e-5,1.7347750358185932,3.7199503863390975,35.27985493915581,195.09278641163993,76.52293717051143,8.703999994263466,2.535897104716392,26.344723505441472,62.69996621451224,27.107271621216817,173.79887701129826,99.53151092251366,144.40310030177645,6.462526969793456e-5,0.0
t1858,6.159966700468669,50.36751755886843,483.8236439598387,7.038169628729787e-5,311.43838165824775,45.34741242815569,56.272476852889056,18.987483812705893,5.7459419429838835e-5,0.08199727671852061,1.8303299412379443,35.28002262710793,154.23961435357344,74.96270439384627,3.684925762616244,6.210394920388773e-5,51.98464832755808,62.70002146569189,33.59991742986478,196.67130224526278,133.0889245206345,144.4031057301814,6.106813883430441e-5,0.0
t1859,6.159999021497012,71.50226593536134,507.49257659083105,2.189108737011254,311.4383992075842,45.3474101673292,56.27247317238397,1.1594787270305928,64.09577096183304,1.1719826034121281,1.7804195718181568,35.280015083049626,218.09011623443928,110.9965560099138,6.064011630674727,1.5255245364621983,60.40001002841655,62.70001480100772,36.00001029291839,196.67129726349899,163.94560619934242,144.4031062707099,0.001627434033709764,0.0
t1860,6.159997159694214,122.66087267603326,507.4925982141537,26.89998159060031,311.438399207834,45.34740562018276,54.47078441675187,2.65402075609935,158.40001814722314,5.085380573848719,3.719962399751039,35.28000348908612,223.84628430659362,113.27279954346994,4.316877989204044,0.15528211698315025,60.165116681881216,62.70000334595054,36.00000306225121,196.67129422887572,163.94562061268397,144.40319910410898,19.44804202969015,0.0
t1861,6.159999994172088,122.9299565177207,507.4925994728321,15.583830044524282,311.4383999877182,45.347405613615265,46.9680823608237,5.480830006026262,158.40002026012056,4.1908542540705955,3.719962398005278,35.280003481276104,189.57624495924867,113.2727995434019,8.703999998740047,1.6333226783573112,59.38035590328853,62.70000333797284,36.000003057069705,196.67129422896878,163.9456206257934,144.4031991038865,1.2993886781912536,0.0
t1862,3.606717692268836e-6,119.78716808433013,507.4925999854796,16.50820846211582,311.4383999877023,45.34740561190024,42.44086363505092,4.740408042345872,158.40000328454502,2.3311427053020943,3.71996239767987,35.28000347906958,221.12809453252004,113.27279999476546,8.703999999541901,2.0511857639671542,56.89256614922095,62.70000333518521,36.000003055294805,196.67129422705267,163.94560336907924,144.40319998966228,7.558160158100799e-6,0.0
t1863,3.606758358530317e-6,101.18690617727965,507.492599985476,8.682634788759954,311.4383999876946,45.34740560441992,18.280888503903054,0.3838698004654374,158.40000328300104,5.249114548233256e-5,3.7199623963434174,35.28000347859657,212.25208978213303,113.27279999476563,8.703999999852032,5.433548511273914,47.70398587267419,62.70000333510305,36.000003054903225,196.67129422453078,163.94560336887665,144.40319998966268,7.560418112080451e-6,0.0
t1864,3.6068189918331694e-6,90.90968976927024,507.49259998547683,11.493774994374833,311.43839998768453,45.347190098844244,7.81933415987055,4.347123186685278e-5,158.4000032830024,0.9496216861687514,3.719962387156494,35.2800034771779,240.50607573198687,113.27279999476558,8.703999999920219,7.669037174650444,42.14189738558219,62.70000333318052,36.00000305361745,196.6712942247639,163.9456033687389,144.40319998966257,7.56327574758795e-6,0.0
t1865,3.608495704575985e-6,69.33500785605708,507.4925999854748,17.80571008945211,311.4383999876926,45.34716875787866,6.318800407141952,4.273825789919392e-5,158.4000032829829,0.1740481656079602,3.7199621267874123,35.280003110608604,209.50747312662995,113.27279999476293,8.703999999911213,6.8528596801807256,44.71096152145827,62.700002969749725,36.00000276340048,196.6712942241268,163.9456033689981,144.40319998965552,7.569649636826825e-6,0.0
t1866,3.606830659508598e-6,132.18699998912172,507.4925999854774,4.593366738065795,311.4383999876884,45.34716930899297,5.839529147181133,25.57114630228587,158.40000725478586,4.902146088021239,3.474087466641363,35.28001395384742,315.99231557527844,113.27279999476205,8.70399999985615,2.9160490980415736e-5,15.849225295796096,62.70001369743939,26.591852718973357,196.67129450657347,163.945603369104,144.4031999896517,7.569456108586798e-6,0.0
