t504,104.43088872021892,105.30144532926478,104.66094930952515,103.35047868643868,106.08381956731127,101.64898579358153,108.96868171222772,-11.474858535990377,103.22651913738606,102.68086817405289,110.35039170347208,101.96446396924141,104.79709796741835,116.80133321744051,121.31361995666613
t505,96.37272979917084,97.17611207731676,96.58503244310671,95.37568111246341,97.89811579908285,93.80548208244538,96.88493175809081,-11.47486076476758,95.26129260141384,94.75774421484248,98.11342152826741,94.09662080421799,96.7106813435702,116.80133396219757,121.31362014331651
t506,96.37250668707483,97.17589045348073,96.58479719241232,95.37544889714528,97.89788828997945,93.80524121616429,96.88469735854119,-11.474861857998302,95.26106144026505,94.75751329296129,98.11318683395358,94.09640288988108,96.71045670413777,116.80133633561991,121.31362121020085
t507,91.74353123369899,92.5083272889219,91.77109697989555,90.62202185246241,93.19564497573873,89.13009264129813,92.23112138834205,-11.474869555583243,90.513335245632,90.03488367187721,93.4006032763585,89.57675355249705,92.06524882598468,116.8013434857943,121.31362304528413
t508,91.74352159351362,92.50831857272678,91.77106919294421,90.62200967066009,93.19563263717951,89.13005956239694,92.23111355236323,-11.474871782755677,90.5133076271313,90.03485597743006,93.40059439944585,89.57674413763058,92.06523893915977,120.66266173767255,121.31362748616077
t509,91.74352379245082,92.5083238831379,91.77106371469758,90.62201145585338,93.19563427221938,89.13005519389647,92.23111622948998,-11.474872842081062,90.51330239023038,90.03485082445646,93.40059702584927,89.57674632694983,92.06524108585802,122.10599221989453,127.84199848744369
t510,99.60925429461014,100.43961710327427,97.15961403055974,98.39158521663151,101.18586594360896,94.3635420483558,108.96868940644369,-11.474873195317226,95.827999700362,95.32145551390708,110.35040011559666,97.25670579579159,99.95855441013161,122.1059997120859,127.84200159696242
t511,108.26956166681835,109.17211856690683,104.66098374187625,105.98807254246039,106.15744650292498,101.64905434969437,108.96869316140544,-11.474873077442746,103.22655968324035,102.68092212731557,110.35041770062766,105.7124762796828,108.64923134184724,122.10599976735028,127.84200356385607
t512,108.909932834291,109.81782794856052,104.66099886185604,105.98808820067853,106.78533313298864,101.64905903945493,109.25905992400979,-11.474873227948748,103.2265747787207,102.68092828019996,110.64445348556582,106.33772311284177,109.2918454722099,122.10599902341802,127.84200003060337
t513,108.3925958793515,109.29617855880373,86.17327953953668,87.26594557041581,106.27808884966645,86.9523331126001,108.74006414378226,-11.474873550000614,87.37073270863777,87.83501431841087,110.35038383467432,105.8326044704843,108.77269658744932,115.4301549160698,111.13672700102298
t514,91.63931630125542,92.40324327197811,15.867246784846769,15.66857329162675,89.8518080423287,85.25207087351916,91.9330790772492,-11.474873757174064,85.25200819090196,85.70504445555318,93.40059622020728,89.47499996147843,91.96066852255011,92.7922653932315,92.44946755546567
t515,91.63931590900737,92.40324014852662,-9.285080128574243,-9.402812003550878,89.85163584985406,85.25200822313916,91.93306772772854,-11.474873867646265,85.25200251626441,85.70503877945453,93.29452559494851,89.47499982945224,91.96066834085441,92.79226393789037,92.44945755843997
t516,91.63931597642139,92.40323984821522,-9.2850858649291,-9.402817642885676,89.85163535194205,85.25200351482474,90.56775999729977,-11.474873922104935,85.25200160085679,85.70503775371526,93.2945059253125,89.47499982763446,91.96066810010657,92.7922633537534,90.9798808072783
t517,91.6393160466405,92.40323984650949,-9.28508584664446,-9.40281814841415,89.85163491695485,85.25200020028835,90.56775900523598,-11.474873877265837,85.25200169232178,85.70503772557933,93.29450426312502,89.47499995070494,91.96066779634297,92.79226255985336,90.97987908405845
t518,91.63931620743406,92.4032399021306,-9.285084472739992,-9.402816519020151,89.85163466959851,85.25199928759598,90.56776177959452,-11.474873360641899,85.252001778333,85.70503736760105,93.29450321012173,89.47499999931516,91.9606673561295,92.79226170866954,90.97987880835356
t519,91.63931599797377,92.40323971050667,-9.285076247242042,-9.4028083770379,89.85163437169528,85.25199878793008,90.56775996740413,-11.474873543181667,85.2520006056172,85.70503618032328,93.29450351213451,89.47499984670252,91.96066736820816,92.79226169899142,90.97988025093856
t520,91.6393160044688,92.40323981025556,84.08357415181429,83.03075448304062,89.85163110790128,85.25200297010404,90.56777668376478,-11.474873439471587,85.252001549864,85.70503751513282,93.29450557323433,89.47499984731081,91.96066810249845,92.79226309386925,92.44945246116129
t521,91.63931604762404,92.40324013170435,96.97516875371767,95.7609320062633,89.85163072037068,97.31509819889935,91.9330792118785,-11.474872420474513,95.82799364943052,96.3372313223713,98.69708365658899,89.4749999568974,97.28600318818648,92.79226475158771,92.44947298215332
t522,106.7217323530682,107.61138624698805,118.32997917867583,118.76363234147135,104.6398214972151,116.14934986630706,118.29514217626698,-11.474872139637757,116.7082147849613,117.32841121825508,120.20245315294108,104.20120304731857,118.48391522171879,109.63168837449416,120.90240113352947
t523,118.31821285179166,119.30453760744983,118.33010059615559,119.83050356249396,116.0100775269485,116.14947307985744,118.69750978361857,99.53200455959245,116.70833530023037,117.3285301480671,120.2025850726457,115.52380075635726,118.73312062536317,121.54436981956565,121.31372939964211
t524,118.31820822571366,119.3045330028302,118.33014900993867,119.83055105789559,116.01007282335114,118.51942388059463,118.69749971188344,99.53201570895344,116.70838281919103,117.32857683580801,120.20257340681783,115.52379615288373,118.73311596627956,121.54435998931253,121.72477728174428
t525,118.07000361123885,119.05425928840401,118.33010430394961,119.83051343098629,115.76671027089209,118.5195219884638,118.69749360296026,99.5320189460244,116.70833770182868,117.3285308616005,120.20256603477182,115.28145364269413,118.48404119064156,121.28938499194703,121.31363613931349
t526,108.26957093601192,109.17212812788058,118.58680470800064,120.09046806219371,106.15746306827889,118.51954156669902,118.69749539850713,99.5320225872999,116.7083241765511,117.32851956361269,120.20256779105075,105.71248528261084,118.4840256927359,111.221724741311,121.31362608954889
t527,108.26951726498574,109.17207394941829,121.89722522340001,120.37097340203725,106.15741305020833,118.51955325899455,118.69750053534118,99.53213342863343,116.70832634671946,117.32852176065943,120.20257156203589,105.71243274587644,118.4840278445933,109.63169918707153,121.31362373289821
t528,104.63487866873709,105.50713604039697,118.33010931569326,119.83050296851101,106.15741065790755,118.51954796411326,118.69749854010868,117.45766475793799,116.70833376174618,117.32851939390949,120.20256992750157,102.16363618813759,118.48402643805049,107.4879034481251,121.31362105514054
t529,91.63931917289558,92.40324536215958,118.33010035126385,116.84848412393552,93.08977035773437,114.92486778767434,118.69746685270462,117.45766393623617,116.7083274018988,116.09142585875358,120.20253802553457,89.47500292757601,118.48399533841074,94.13802493189098,121.31358940894914
t530,91.63931643837871,92.4032455790398,104.66100516035371,103.35053298419243,89.85163346402491,98.67440264719502,101.91368206878528,100.84916524137225,100.20578067338316,99.67609441941458,103.20593670386585,89.47500028819466,101.73039518656017,94.13802294808616,117.34500900160995
t531,91.63931632428114,92.40324306918511,98.81446573339947,97.57719745255524,89.85163285153186,93.16193542700253,96.22060849692978,-7.905268025506989,94.60811185213765,94.10801466179299,97.44067630313161,89.4750002187896,96.04756155896662,94.1380203220681,117.34501111992563
t532,91.6393164357849,92.40324215381145,98.81443150496004,97.57716422770928,89.85163254006034,93.16185815460472,96.22058499384588,-9.119524148722297,94.60808096018908,94.10798370621012,97.44065209462697,89.4750001444242,96.04753035363949,94.13802466320534,121.31362460418735
t533,91.63931632800802,92.40324138256926,98.81399173476206,97.57673017261267,89.85163228402884,93.16171113986424,96.22058314462974,-11.47486616402616,94.60766533838796,94.10757045144595,97.44065064662547,89.47500014200813,96.04710822642478,121.54441579329357,127.84189272646469
t534,91.63931670162032,92.40324322316943,91.84118992942685,90.69123714265245,89.85163232207785,89.19817394372231,96.22058723130658,-11.47487184232118,90.58246751837801,90.10365175083075,97.440653670558,89.47500048272553,91.96066974249952,121.54443947129076,127.8420002729137
t535,101.10591607449334,101.94875561929273,98.81400796549687,99.8699570911778,99.13355785162236,96.99302049979221,113.6821657331007,-11.474872329722984,97.4597199904303,97.97762272881862,115.12364241861852,98.71801993310747,101.46046561431612,121.54442216730081,127.8420003044498
t536,108.26951514065331,109.17207261157246,104.66100720678627,105.98809715964566,106.15740984555016,102.73216647008555,118.74771965022383,-11.474872738280448,103.2265833631141,103.77503263777655,120.2534269279265,105.71243073912662,108.6491847280643,121.54441721363723,127.84199885084952
t537,91.63931370148995,97.17600665123017,89.38567663626624,90.51907558264234,93.08977989806648,87.0779751157135,91.93307842702905,-11.474873111884957,88.42947238410983,87.96203910691023,93.29450455703264,89.47499896961811,91.96066682325115,92.79228551759695,93.95930578056905
t538,91.63931309840792,92.40324568783467,79.60238359514946,78.60567574942408,89.85167150621885,85.25200310904343,87.11762474239373,-11.474873380364794,85.25200225624133,85.70503782349716,93.29450015561473,89.47499926153368,91.96066517942113,92.79226289724254,89.03772570138545
t539,91.63931283524639,92.40323732005676,78.49115194337215,77.50835553511347,89.85166779028393,85.25200009318588,87.0826590546482,-11.474873483168848,85.25200108100745,85.70503616208656,93.09880959997801,89.4749980558968,91.76788703662987,92.79226087618517,89.00198160697936
t540,91.63935237048095,92.4032368788804,78.49114646268394,77.50834938594932,89.85166612806692,85.2520000701612,87.08264228853537,-11.474872770410029,85.25200060738213,85.7050352761122,93.0987945227615,89.47499767374657,91.76777013592114,92.79225893602512,89.00196342612038
t541,91.63931918543724,92.40323776639005,78.49114603784615,77.50834888902179,89.85163614090116,85.25200000597552,87.08264210298817,-11.474872502634812,85.25200055549442,85.705035535825,93.09879165916401,89.47499953745248,91.76776075036919,92.79225638199244,89.00196039280642
t542,91.63934997241773,92.40323399278095,78.49115074246451,77.50835395268453,89.8516629842124,85.25199907102152,87.08264296986367,-11.474873521374663,85.25200083258035,85.70503477884301,93.09879094119691,89.47499815867184,91.76775865683739,92.79225331367492,89.00196094874275
t543,91.63930148063751,92.40323184141374,78.49115565596345,77.5083587500899,89.8516151808782,85.25199971004479,87.0826435771698,-11.474872601189315,85.25200023597293,85.70503482663722,93.09879187483561,89.4749923768388,91.76775839151668,92.79225330375164,89.00196416491124
t544,91.63932444339112,92.4032334936642,84.08357587232979,83.03075599408464,89.85163197180948,85.25199989394832,87.0826457004034,-11.474873410053744,85.252000855395,85.70503626811116,93.09879862688096,89.4749982139506,91.7677615123694,92.79225850086411,89.00196848377617
t545,91.63930282954415,92.40323371614974,91.66685516382697,90.51908358194903,89.85165097778082,85.25207151267429,90.4557450631705,-11.474872751890466,90.58246742035824,91.06381871017571,93.29450552041277,89.47499969800003,91.96066839649677,92.79226193905266,92.44941170218726
t546,91.63930404630801,92.40324646257416,97.98680951260734,96.75990643696746,89.85166800644393,94.36370270064833,91.93307835956413,-11.474872408518232,95.82816726820064,95.32162621706831,98.69725908341582,89.47499791199041,97.2861781892653,92.79226393229227,93.9593069777379
t547,102.63971367124476,103.49533929014734,102.17688428207902,101.38500278201064,104.26429385126897,100.24071062041317,102.96874084290795,-11.47487149301451,100.776506067227,101.25828377873596,104.49359355082053,100.21559236441668,102.99964104093375,105.43836489842026,121.31362627538817
t548,102.63971425180804,103.49534017980073,102.17688092366049,101.38500421063081,104.26429462530037,99.23642981230935,102.9687413391062,-11.47487301191424,100.77650337464387,100.24380800002031,104.4935938920831,100.21559310344993,102.99964177487662,103.93107008161755,121.3136264012563
t549,98.78432522011636,99.60781165604081,98.81400213923811,97.5767446714576,100.34788249218323,95.970323224813,99.30933581317358,-11.474873058202022,97.45971418882391,96.94454684425675,100.56856900828727,96.45125965345451,99.13073296892682,100.02716832119657,103.89143621917522
t550,96.37261549271656,97.17599929592514,97.15960973011377,95.94306475735227,97.89799995844717,94.36353688516886,96.68155273989183,-11.474873182091352,95.82799382671867,95.32145174377575,98.69707960268452,94.09650920503995,97.28600135693824,97.58511486723035,98.81243907103338
t551,91.63930580964241,92.40326819697182,97.15960508682022,95.94305941019043,93.08978066402206,94.36350886901039,91.93307934243927,-11.474871646612137,95.8279887678005,95.32144549648336,98.69707258445088,89.47499943359973,97.28599455431251,92.79226337748474,93.95930874174748
t552,91.6393048269309,92.40324187960569,91.84118909077303,90.69123542980186,93.08976913792579,85.25207124422815,91.9330782320466,-11.474871944688989,90.5824659839603,90.1036489257649,93.29450302527172,89.47499864460457,91.96066713866733,92.7922620205948,93.95930653780081
t553,91.6393031338163,92.40323998771255,89.1981558160415,90.32917569976425,89.85167466642449,85.2520197740703,91.93307772008053,-11.474873271072665,87.97565654234387,87.51061809698358,93.09878137972913,89.47499868493712,91.76774217279063,92.79226156235848,93.9593053455439
t554,91.63930890906828,92.40323925744204,87.77808174010738,88.89109689760772,89.85167504338503,85.25200052688803,91.93307834871595,-11.474873029200984,86.57504533356229,86.11741092603256,93.09878017913363,89.47499926181624,90.30676631570937,92.79226174900892,93.9593054889125
t555,91.63928349386626,92.40323862584304,86.89598827919926,87.99781826227233,89.85160806267953,85.25199877380462,91.93307759262106,-11.474873478667082,85.70504221123323,85.25201887982745,93.09877824743751,89.47499858105353,89.39925957818075,92.79226104349144,93.95930492945212
t556,91.63928718257827,92.40323692000703,86.89587738325041,87.99770626469824,89.85160202545818,85.2519986997297,91.93307615605,-11.47487360778365,85.70493300273557,85.25200321777598,93.09877735247206,89.47499458549301,89.39914723840461,92.79225964613136,93.95930356913297
t557,91.63931287148493,92.40323933683807,86.89587073225695,87.99769928948487,89.8516289376463,85.25199823327374,91.93308010827043,-11.474872476250152,85.70492673212394,85.25200474174012,93.09878021934027,89.4749987946503,89.39914327952151,92.79226415293043,93.95930838960884
t558,91.6393221145147,92.4032414466571,87.40407744571877,88.51235039423408,89.85163640919365,85.25199739036805,91.93308334377198,-11.474871765838767,86.20616742031989,85.75048354946708,93.09878451860952,89.47500271774184,91.76774143814912,92.79233232845834,121.31362911474022
t559,91.63932191792705,92.40325394348756,91.66685583854164,90.5190863971225,89.8516400242481,85.25212772285361,91.93310477606734,-11.474873245919284,90.41052332953501,89.9326146927899,93.29451309278275,89.47500756099997,91.96067625452433,92.7923222085724,121.31362941581652
t560,91.63944768151863,97.17599862497062,91.84131914533948,90.69136358668563,93.08991505132329,85.25221497344853,91.933297552163,-11.474875573480173,90.58259581629692,90.10377819667654,93.29463980185436,89.47512812705287,91.96080063205213,92.7923976899657,96.37716177202259
t561,91.63932687692441,97.17599926418585,91.66688473198575,90.51911306034275,93.0897969575811,85.25201338824189,91.93309349952511,-11.474873389145703,90.41055554100564,89.93264719117865,93.29451965820301,89.47501385447389,91.96068284865053,92.79227835438041,93.9593195696295
t562,91.63932875102864,92.4032566296653,87.77810012308971,88.89111497843163,89.85164389940793,85.25200347868957,89.0179115105068,-11.474875368885462,86.57506833451909,86.11743445387367,93.09878367549611,89.47501188247693,91.76774551048985,92.79227712073005,90.9798872608706
t563,91.63932623793308,92.40325631212106,82.2358882465884,81.20620128515111,89.8516387837083,85.25199808251385,87.08267316754055,-11.474874298762781,85.25200000223413,85.70503429416156,93.09878113960993,89.47501355872303,91.76774265164124,92.79227721488729,89.00199595869822
t564,91.6393242631135,92.40325652353039,82.23591190558315,81.20622733429704,89.85163899164255,85.25199773549996,87.08265751526969,-11.47487500987044,85.25199989006626,85.7050322927619,93.09878094991774,89.47501388576086,91.76774213529164,92.79227787988208,89.00197910802608
t565,91.63932612220032,92.40325636153842,78.4911889595655,77.50839121906051,89.85163780409061,85.25199749967653,87.08265726511402,-11.474874024813564,85.25199951426069,85.70503099366604,93.09878083486392,89.4750140195176,91.76774179306557,92.7922784017324,89.00197692400809
t566,91.63932917976233,92.4032567585311,78.49118838944987,77.50839097308943,89.85163695164027,85.25199741372415,87.08265726161103,-11.474873823134216,85.25199958276131,85.7050304287154,93.09878058951986,89.47501705304049,91.76774180186098,92.79228131224552,89.00197768082414
t567,91.63931910142901,92.40325653253505,78.4911885225527,77.50839129540722,89.85163693770156,85.25199859816735,87.08265759237366,-11.474873836882391,85.2519994494757,85.70503128550125,93.09878147095617,89.47501085665941,91.7677428720654,92.79228030550566,89.00197993906278
t568,91.63931662884949,92.40325696736966,84.0835831414681,83.03076453096033,89.85163612250837,85.25199850478477,89.01791028346683,-11.47487356759882,85.25200026278438,85.7050344557664,93.09878906501585,89.47501374930972,91.76775068723617,92.79228045049148,90.9798860678242
t569,91.63932239157266,92.40325855679748,89.34101252536367,88.22236567920785,89.85163565287061,89.19819728267217,91.93309105411358,-11.474873490549012,90.58247861708692,90.10368466528125,93.29451780655873,89.47501031234064,91.96068029540444,92.79236198626874,93.95931191371892
t570,91.63932306217245,97.17599686416948,104.18194207575958,102.87746852219529,89.85163875462788,99.72542764651561,91.93308957228292,-11.474873036773898,100.2052799955916,100.73776775449718,103.20542112797582,89.47500709893855,101.72988661118542,92.7923677810841,93.95931995301893
t571,105.56021479321824,106.4401874027204,104.66099920971219,104.26980118259323,107.23101704426107,102.73227059098286,105.89860948343558,-11.47487256077276,103.2265783150582,103.77512822819165,107.46684386432169,103.06711788651405,105.9303832081436,106.88830806296434,111.01759841662992
t572,105.56022328496876,106.4401978041896,105.59193626033587,104.26981010637081,107.23101788618231,105.76099521113106,105.89861297522667,-11.474868993571027,104.14475422777554,104.69818287052908,107.46685213522304,103.06712611063514,105.93039178384561,106.8883157194403,108.23264947757028
t573,105.56021285933238,106.44018638140503,105.59194793171426,104.26981880065968,107.23101794828226,105.7610040939018,105.89860196679741,-11.474654048576387,104.14476506072907,104.69819241536156,107.46684129747261,103.06711591137847,105.93038158379544,106.88830489260694,108.23263370623407
t574,101.37489448594712,102.21997724232558,104.66099866800714,103.35052602224737,102.97945615149983,101.76088997489754,101.69986654365556,-10.901131698636098,100.20577119341802,100.73826856734898,103.20592825897127,98.98064544707216,101.73038790880341,102.6503290430748,103.94135598175832
t575,91.63932305323422,97.17599853460065,104.66045952928567,103.34999427131415,93.08978621959226,101.760366096195,91.93309211392305,-10.901129933965166,100.20525705313997,100.73775341375708,103.20539870453617,89.47500304959503,101.72986527958149,92.7922701746585,93.95931943250464
t576,91.63931869169453,97.17599206438483,98.25396057638297,97.02371235537616,93.08978454393812,96.28908798266768,91.93308508541145,-10.901129691420005,95.82798804712051,95.32146496890705,96.88796353947498,89.47500041420949,95.50275370007088,92.79226720637017,93.95931428142308
t577,137.45948461777994,138.60537609311314,137.4732855964447,135.7519656420959,134.77794599333467,133.51706901604572,137.90013249695352,-17.212280293014302,135.5891545898923,134.8724313651645,139.64868958321742,134.21300053149287,137.65212997215372,139.18889230651703,138.67469484254613
t578,137.45948228514672,138.60537260230763,135.52103174729083,133.82415941843698,134.77794365847592,131.62099537791715,137.9001281738332,-17.212279036881704,133.66365747988536,132.95711237827913,138.09336151309307,134.21299583193397,135.95541876407754,139.18890949014235,138.67470996457345
t579,137.45948268008192,138.60537284095145,135.52102944245226,133.8241569769991,134.77794394318198,131.62058587951768,137.90009923097273,-17.212279140166675,133.66365434695945,132.95710814783558,138.09336127690736,134.21299662488778,135.95541604244295,139.18890953390476,138.67471030582962
t580,137.4594827051476,138.60537344594277,135.5210215006416,133.82417107344347,134.77794404710679,127.8789997341511,137.9000969374951,-17.212282485269697,133.66364654629143,132.9571004323035,138.09336172020753,134.2129966099794,135.95543015341494,139.18890968276176,138.67471097127208
t581,137.45948258096217,138.6053735696938,135.52102511339567,135.49424360056074,134.77794424173695,127.87900172173654,137.9001274861961,-17.2123088442809,133.66365051390423,132.95710484546225,139.6486653431678,134.21299630198897,137.6520993644259,139.18891097921636,140.93944668008666
t582,137.45948655061667,138.60537692226384,137.500792325973,135.77912957254404,134.77794873504598,127.87901124646208,137.9001333164943,-17.212310002469312,135.61628504559417,134.89941830527056,139.64869536893428,134.21300052160774,137.94151547656307,139.18891193559836,140.93948474349367
t583,137.4594854364015,138.60538621617943,137.76229952995382,136.037362725684,139.63519188511123,127.87901971778467,137.90013272811692,-17.212310357554387,135.87420773653042,135.15597798917932,139.94227162906526,134.21300005171946,137.9415170116798,139.1889123675737,140.93948373274705
t584,137.45948513124702,138.60598329796153,126.79661519820279,128.4043809968164,139.63518983940196,127.87899710259798,135.68419897982588,-17.21231065278729,128.55856249523097,127.87900788150513,138.0933531416335,134.2129966051643,136.11902275599257,139.18891202124908,138.67471015565064
t585,137.45948490314257,138.60537660574903,-29.302119261084385,-28.93523280515895,134.77794606023025,127.87899776341479,130.62444923558903,-17.212310879202132,127.87899913484821,127.87900204914726,135.2089603735758,134.21299678409932,133.27586927238585,139.18891081718715,129.89484036020434
t586,137.45948451597727,138.60537624735744,-85.65241140690541,-86.73847084308638,134.77794344528962,127.87899704827994,130.62444868297786,-17.21231104711068,127.878999516876,127.87900192654797,135.208954297211,134.21299630572463,133.27586360893127,139.18891001784132,129.89483313937015
t587,137.45948016260454,138.60537197194822,-85.6524360764748,-86.73848723362534,129.00135553653163,127.87899669395617,130.62444459980892,-17.21231114758054,127.8789993661558,127.87900238841618,135.2089536968553,134.2129923659301,133.2758632233497,139.18890631641142,129.89482895342255
t588,137.45947907274802,138.60537084719587,-85.65243774365618,-86.73847996409994,129.00134869831604,127.87899727122422,130.6244433267091,-17.212311102524694,127.87899936515112,127.8790036470056,135.20895449300855,134.21299086161966,133.27586403104317,139.1889050738679,129.8948286655588
t589,137.45947903007524,138.60537038139378,-85.65243816867773,-86.73849281284113,129.0013483111616,127.8789967090238,130.62444384293116,-17.21231103944934,127.8789993837559,127.87900569246563,135.20895639228755,134.21299114025803,133.27586584660463,139.18890374383963,129.89482858543286
t590,137.45948422115853,138.60537533160607,-85.6524385937652,-86.7384941741119,129.00135369285607,127.87899910534962,130.6244489416784,-17.212310818654075,127.87899947602936,127.87900987081962,135.2089605058013,134.21299624795725,133.27586973296275,139.1889104994212,133.50342399846255
t591,137.45948378366396,138.60537448066762,-85.65243621605822,-86.73849342879687,129.0013582147218,127.87899785212785,130.62444831535268,-17.212309985367582,127.87899956044865,127.87902661278888,135.20897441631325,134.21299575785605,133.27588315816615,139.18890991580525,133.50342548453264
t592,137.45948459649856,138.60537516831377,126.12635737316363,124.54711435104,134.77794476563392,127.87899885065775,130.62444956757858,-17.212309582678657,127.87900003406904,128.55855383608372,138.0933606266773,134.21299622601242,136.1190310814371,139.18890848076563,133.50344350095304
t593,137.4594848439972,138.60537601836623,137.50079075184493,135.7791208958088,134.7779457958024,133.87658772208093,135.68420722857633,-17.212306090915003,135.8742038608572,135.2356114840792,139.94227261066447,134.21299552878537,137.9415126116482,139.18891042754024,138.67471170650833
t594,137.45948509202452,138.60537673546702,148.22099170621615,146.3650974342065,134.77794789010667,143.95547530768843,137.90013041353797,-17.212297560472635,146.18955817333847,145.41680423754082,146.16031724313032,134.2129972681259,144.07065560820706,139.18891268689597,140.93948253692972
t595,144.5579161977478,145.76298126190974,154.15908749343885,152.22884362945402,146.84597603792042,151.0762597734174,145.02132185850263,59.20273723643909,152.04626768048655,152.26882194173632,152.01587095054614,141.143780634794,149.84249093647168,146.37665300966827,148.21762650326977
t596,144.55791747729563,145.76298422710948,154.15908443118906,152.22884024800115,146.84597838757523,151.07626863568123,145.0213204876708,59.202739582327546,152.04626661492046,151.2425606026181,152.0158601991257,141.14378203260154,149.8424806153875,146.3766540100019,148.21762454282427
t597,137.45956040874802,145.76298051027803,148.2210033950725,146.36510958008864,139.63526923081864,143.95550536710644,137.9002079784751,59.20274038942857,146.18956921014745,145.41681446297696,146.160325633162,134.21307225478216,144.0706671122804,139.18899036945547,140.93956365657516
t598,137.4594900942829,138.60538410344856,141.9152869130692,140.13834885708573,139.63519521832185,137.83124288872233,137.90013105422008,50.10920063037327,139.9702748311498,139.2303948120421,139.94227538780535,134.21299841120066,137.94151847500441,139.188914959652,140.9394814421354
t599,137.45948504648584,138.60537871492403,141.91528533334804,140.13834715827147,139.63518876411015,137.8312300391237,137.90013026157328,44.411886442577874,139.97027095768505,139.23039035391974,139.94226846774498,134.21299734617324,137.94151684988543,139.18891016639782,140.93946512890912
t600,137.4594855674655,138.60537802719776,141.915282873721,140.1383446783978,134.77812521687642,137.8311763316499,137.9001302489196,55.22195226866002,139.9702074234842,139.2303271340927,139.64869268120472,134.2129972467066,137.9415147001567,139.1889100142625,138.67471559789664
t601,137.45948509832377,138.60537858328897,141.91526384809166,140.13832692528428,134.77794793568816,133.7978983367978,137.90012952481163,55.22200181469232,135.8742077805279,135.15597844715248,139.64868685657228,134.2129935680117,137.9415141506241,139.18890935782153,138.6747129319358
t602,137.4594851634334,138.6053776396351,141.91526247088117,140.13832575321717,134.77794719713805,133.7978827679751,137.90013171609758,55.222004619226,135.87420575819957,135.15597600794237,139.6486875292127,134.21299874527853,137.94151395812835,139.18890970162906,138.67471240986518
t603,137.4594848627333,138.60537714510667,141.91526797330513,140.13833127878104,134.77794667405723,133.79782497036322,137.9001302779059,55.22198604854277,135.87420544060475,135.15597544069618,139.64868769977815,134.21299734244397,137.9415138106908,139.18891066392257,138.67471239825318
t604,137.45948456380944,138.6053772061006,141.91528581109833,140.13834670117302,134.77794625873324,133.79782578662503,137.9001304973215,55.22200913491412,135.87420670033134,135.15597653325975,139.64868803201972,134.2129984820655,137.9415149924166,139.18891257707634,138.674713773282
t605,137.45948441389652,138.60537694979277,154.15881012227618,152.22856668846413,134.77794621603059,136.5279603611466,137.90013134192253,55.22200897330054,135.8742120036269,135.15598244135234,139.6486898020647,134.21299834811347,137.94151942413228,139.1889132498386,140.93948244882185
t606,137.4594847801203,138.6053816828366,155.56257878953326,153.6147610177483,134.7779475424345,152.45167057980777,137.90013779272124,109.44496407563082,152.0462698774498,151.24255575052544,153.39983423569285,134.21299848394713,151.20667163988463,139.18891512126066,140.939490093408
t607,137.45956657189268,145.76298746354877,156.99100037111936,155.02529756807522,139.63527368694764,152.45169357875352,137.90021389927293,109.44497415587782,152.0462766432583,151.24256388450655,154.8083578956268,134.2130780695608,152.59509691858835,139.18899647583316,140.9395692211878
t608,137.4594879351013,145.7629897968947,148.2209876821404,146.2919255474553,139.63519458113186,145.18430328410128,137.90013412672337,109.4449764892061,146.1895489437367,145.41679447252025,146.08724753126705,134.213001149466,143.9986319726934,139.18891751675227,140.939485686551
t609,137.45948430696504,138.60537471792316,135.68412865788358,133.98520835105356,134.77794587579683,134.46843112513457,136.3642858772805,92.63424949515282,133.82452521364792,133.1171326879645,138.09336940381868,134.21299787307285,136.11904080130097,139.1889125808229,138.67471315199
t610,137.4594842313289,138.60537405215302,126.92819037350051,125.29956203746517,134.77794520847783,130.64806656730724,130.62445295325685,92.63423311734849,128.69196864140503,129.33515741946653,138.09336145265866,134.21299782571134,136.11903301945523,139.18891167432147,133.50344655096603
t611,137.4594842239651,138.60537381469848,126.88827704766153,125.29942354620614,134.77794490855132,130.64806279794385,130.62445127806075,92.63424317482254,128.651501271629,129.33515445073587,138.09336015718165,134.21299829709952,136.11903121430691,139.18891072560714,129.8948498940584
t612,137.4594842387111,138.60537374314234,126.88827356566257,125.29942336624971,134.77794438472287,130.6480648888045,130.62445105734506,92.63425949806074,128.651497302169,129.3351548146462,138.0933599232248,134.21299823997228,136.11903099273104,139.1889096005441,129.8948367553459
t613,137.4594843183967,138.60537378823668,126.88827311111902,125.2994749740604,134.77794507647639,130.64806427380614,130.62445117603352,109.44490651002556,128.6514968709983,129.33515622040673,138.0933606174115,134.21299847863065,136.11903175645426,139.18890984315323,129.89483614741604
t614,137.45948437963142,138.60537400781354,126.88827474392644,125.29948902435616,134.77794555094243,130.64807216681845,130.6244511425442,109.4449842904852,128.65149898736243,129.33516079080508,138.09336168589667,134.21299845009838,136.1190326400563,139.18891014564852,129.89483610585415
t615,137.45948451784142,138.6053741786643,131.66838041987495,130.0197432047476,134.77794583856863,135.56981218190415,130.6244515359407,109.44498972289604,133.49802821428645,134.2074423282362,138.0933641078057,134.21299869823932,136.1190351471027,139.18891008735383,129.8948379770443
t616,137.4594848665643,138.60537512539236,137.76230075525882,135.77912269722705,134.7779468468511,137.9828781903044,130.62445238209696,109.44499227965957,135.87420915652066,136.59625449244425,139.94227070696132,134.21299736446244,137.94151488383145,139.18891086781517,133.50344454741037
