Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t785,-2.6515602427344296e-5,-3.439198618725174e-5,-5.0662887204156296e-5,-0.00012594135252878957,-4.9273148705171306e-5,-0.00026248655292149953,-4.655553858433431e-5,-0.00018900214745773042,-8.63187568698342e-5,-0.00012265330453470745,-7.883825980003718e-5,-1.7005145408529585e-5,-8.596550910112364e-5,-4.018342192864976e-5,-2.6529394695955698e-5
t786,-2.6682103942480277e-5,-3.463362676601302e-5,-4.958776021377442e-5,-0.00012617994754992608,-4.958582868276287e-5,-0.0002628521940814481,-4.6970358588611894e-5,-0.00018070686945181153,-8.45091203133722e-5,-0.00012240137714902459,-7.808283084483141e-5,-1.714931855701232e-5,-8.58612036897592e-5,-4.156113062225695e-5,-2.7419688067334954e-5
t787,-2.7199727407829796e-5,-3.531323092567637e-5,-5.0622365373400044e-5,-0.00012918832435883634,-5.080634768622065e-5,-0.0002733234355145758,-4.9835609802604415e-5,-0.0001882165586554893,-8.685489146852742e-5,-0.00012939413006991753,-8.116571947814813e-5,-1.775313773318394e-5,-8.91172711125856e-5,-4.3651689952484264e-5,-2.849180152181078e-5
t788,-2.8304952905680488e-5,-3.675110987319138e-5,-5.489723706804042e-5,-0.00013748524862285902,-5.2421119391399394e-5,-0.0002913303100104736,-5.3957970566218844e-5,-0.0002043893993328707,-9.059220914937617e-5,-0.0001385101582015125,-8.618011467749883e-5,-1.8553132959297736e-5,-9.456345288085311e-5,-4.4809787649070035e-5,-2.958582124450135e-5
t789,-2.9284368605472117e-5,-3.803509553394365e-5,-5.920597906591458e-5,-0.00014736109158161408,-5.3695436685274855e-5,-0.0003084784548036049,-5.659106702279531e-5,-0.00021478064988328247,-9.291074761289657e-5,-0.00014164612038421084,-8.927059477034612e-5,-1.9052894165295842e-5,-9.710928708873077e-5,-4.680098878432422e-5,-3.1575997324930637e-5
t790,-3.0248451971774103e-5,-3.919749471693457e-5,-6.177226603095081e-5,-0.00016306425291660396,-5.488410396974056e-5,-0.00032309419056694407,-6.0391984632103565e-5,-0.00022847725435192414,-9.709214106502828e-5,-0.00014724527831287232,-9.391150955869708e-5,-2.003120843179539e-5,-0.00010208059924414764,-5.035296618619538e-5,-3.4593665711515114e-5
t791,-3.2210445923769635e-5,-4.089013472238605e-5,-6.690895089793413e-5,-0.00017425633152708827,-5.757839464066871e-5,-0.00034664237239362026,-6.63363623517963e-5,-0.0002529272327169885,-0.00010456819055757735,-0.00015768179994789992,-0.00010090616535312991,-2.135116260963045e-5,-0.00010878726163654575,-5.481551042880156e-5,-3.736946922067328e-5
t792,-3.436342509001132e-5,-4.2485674502492146e-5,-7.156247349984487e-5,-0.0001859920167540747,-6.100744987633631e-5,-0.00037890057757829595,-7.308079570080617e-5,-0.0002796703182958551,-0.00011339399700210943,-0.00016991463407853264,-0.00011109095971184138,-2.3184643870371157e-5,-0.00011686998792803388,-5.9240632528582065e-5,-4.099736400313274e-5
t793,-3.629066386551593e-5,-4.374841440963781e-5,-7.532150308762499e-5,-0.00019505985454377597,-6.528593009980885e-5,-0.00040594326234762087,-7.999655676395708e-5,-0.0003068058255336878,-0.00012182251139678465,-0.00018304433242642698,-0.00012053826920416096,-2.4745261573031438e-5,-0.0001247760266553386,-6.319243713524155e-5,-4.3800180855690904e-5
t794,-3.846282349504157e-5,-4.777434413832394e-5,-7.702181322456643e-5,-0.0001964474542387812,-6.947373241272489e-5,-0.00041855319474466544,-8.45527813816973e-5,-0.00032815157360838686,-0.0001286449088192141,-0.00019149575768175476,-0.00012812039818729142,-2.609121431848976e-5,-0.00013089076560765994,-6.64933216894901e-5,-4.585047031726585e-5
t795,-3.9709234988353295e-5,-4.741850089070514e-5,-7.661031607753096e-5,-0.0001911735921008107,-7.302984950233529e-5,-0.00042902450029509866,-8.787868934072926e-5,-0.00034379941475719175,-0.00013352922822375005,-0.00019617395789261777,-0.000132513056912809,-2.692576285188949e-5,-0.0001348015002468851,-6.913492055096937e-5,-4.737036907391214e-5
t796,-4.060686670989308e-5,-4.812328132681325e-5,-7.288868351645714e-5,-0.00018737714797215676,-7.565888305195248e-5,-0.00043765117392972056,-8.837923990791966e-5,-0.00034824200991368344,-0.00013448061017369954,-0.00019583466341011762,-0.00013234271391051645,-2.7297132610983954e-5,-0.00013365592474939725,-6.993726380633792e-5,-4.79130838506578e-5
t797,-4.0401302429265565e-5,-4.74581903755596e-5,-6.648487024194798e-5,-0.0001697118676079278,-7.622396002176619e-5,-0.00043197200454424793,-8.64566418155968e-5,-0.00034474212147265847,-0.000132824414312006,-0.00019139863167067604,-0.00012881995996253602,-2.668236085272145e-5,-0.0001280201508485499,-7.071430507135853e-5,-4.8424938046720875e-5
t798,-3.9688367276171414e-5,-4.606544055959078e-5,-6.112573675553236e-5,-0.0001560528060192395,-7.51319725155451e-5,-0.00040711154273692456,-8.153402978607398e-5,-0.000331030855446965,-0.00012663099094528888,-0.00018119885839948914,-0.00012140406235748153,-2.5556616858489274e-5,-0.00011839706867244367,-7.058215642420436e-5,-4.7797917691198806e-5
t799,-3.77946086438629e-5,-4.325254943992913e-5,-5.7336313576069775e-5,-0.00014908798714335304,-7.032339079409215e-5,-0.00036962088202330886,-7.340289356722415e-5,-0.00030286616257802585,-0.00011611445150883137,-0.0001646518523782311,-0.00011108010054496032,-2.3838535554304684e-5,-0.00010469430576211308,-6.650110976210948e-5,-4.453869499310798e-5
t800,-3.523371919135386e-5,-4.144483755947915e-5,-5.499292544921525e-5,-0.00014502086927519148,-6.360001503800476e-5,-0.0003376465608243903,-6.56445106011607e-5,-0.00028085019277834973,-0.00010877616594137741,-0.0001512170935362469,-0.00010230068710490275,-2.2217698110613982e-5,-9.533553070822622e-5,-5.9857134717213316e-5,-4.010804488054779e-5
t801,-3.2538683567982294e-5,-3.8490738896699555e-5,-5.3889099726226265e-5,-0.0001431508999192073,-5.811591968313833e-5,-0.0003134322336128311,-5.947885428052714e-5,-0.00026145599949713334,-0.00010301772861048303,-0.0001421795785988784,-9.496670096813568e-5,-2.0871882217048808e-5,-8.959654798179441e-5,-5.384133912578192e-5,-3.5939470722217955e-5
t802,-3.0418161704236995e-5,-3.7156022137644746e-5,-5.35173972369441e-5,-0.00014364116789341774,-5.3720941108366476e-5,-0.00029043339191315394,-5.4976476597765346e-5,-0.00024870452024406927,-9.888055816680111e-5,-0.00013515441948163122,-8.985133435027275e-5,-1.970084633063376e-5,-8.586115327497744e-5,-4.886558832844689e-5,-3.278688977540872e-5
t803,-2.8511449253404374e-5,-3.51556068762125e-5,-5.253721932293051e-5,-0.00014262803945265027,-4.999705265806772e-5,-0.0002774769443863865,-5.148180049728931e-5,-0.0002359038966460907,-9.552794814816627e-5,-0.00013045241544473805,-8.561345866547251e-5,-1.8675768438110134e-5,-8.31082336625714e-5,-4.547336801227853e-5,-3.057812037423834e-5
t804,-2.706354014432417e-5,-3.357999910822488e-5,-5.113826231051923e-5,-0.00014087150764684683,-4.732442980777913e-5,-0.00026531603155911007,-4.868162313046894e-5,-0.00022569880843435256,-9.253116356305546e-5,-0.0001271280768878108,-8.207734664992436e-5,-1.8043720897704267e-5,-8.116691120319675e-5,-4.3143244225799364e-5,-2.9025048936414383e-5
t805,-2.5976886340169357e-5,-3.255407737594462e-5,-4.9827202620823646e-5,-0.00013986235680219907,-4.563586246211835e-5,-0.00026242534336757206,-4.71365255295191e-5,-0.0002154345061146203,-8.895576482881238e-5,-0.00012433650382964547,-7.956370267783795e-5,-1.7594891208450223e-5,-7.97272629013138e-5,-4.2018742535464725e-5,-2.795864537518599e-5
t806,-2.5267810219618126e-5,-3.1900985020808276e-5,-4.8822438466132123e-5,-0.00013827409533876097,-4.4566210390965486e-5,-0.0002575301895207555,-4.612543818682065e-5,-0.0002065519885991529,-8.59779525925154e-5,-0.00012307975274157597,-7.737348651385967e-5,-1.7385235103328536e-5,-7.965438073871656e-5,-4.1377522981666376e-5,-2.7337903164203137e-5
t807,-2.4864042278479292e-5,-3.156349981854924e-5,-4.829614352137805e-5,-0.00013663903807305402,-4.435514301658473e-5,-0.00025236310322812534,-4.532107522904351e-5,-0.00019634311791568842,-8.310767750530513e-5,-0.00012051261231048965,-7.520567608913168e-5,-1.7307810334032547e-5,-7.919218841225308e-5,-4.1200040201208965e-5,-2.7150046293603668e-5
t808,-2.4717166589088536e-5,-3.13652634768811e-5,-4.826941014749623e-5,-0.00013491354111405557,-4.526942705422361e-5,-0.000250243644649363,-4.4408201887149826e-5,-0.00018489678617275156,-8.074970813243073e-5,-0.0001167844116053267,-7.220942303483912e-5,-1.716933502201478e-5,-7.794969903139591e-5,-4.120757551392542e-5,-2.7335851471037132e-5
t809,-2.4902153893165934e-5,-3.145717761658681e-5,-4.7766799856834435e-5,-0.0001333724848106761,-4.591882020219974e-5,-0.0002438301420124504,-4.3523027247920395e-5,-0.0001731620410454197,-7.813195472577324e-5,-0.00011404430081632557,-6.997904172810669e-5,-1.7049551232605438e-5,-7.735882725342539e-5,-4.182497945394775e-5,-2.808180299204455e-5
t810,-2.527589301910207e-5,-3.189220684732061e-5,-4.733579199745352e-5,-0.00013310595446933536,-4.6103787503576525e-5,-0.00023934528490641616,-4.3348119569731854e-5,-0.00016685923997085593,-7.736360150336996e-5,-0.00011266023748248437,-6.996604340017773e-5,-1.705182629510206e-5,-7.74222901745209e-5,-4.347088729465999e-5,-2.924871809210809e-5
t811,-2.58517260004624e-5,-3.265339820406015e-5,-4.8345691699893996e-5,-0.00013449711373305772,-4.6512464620495436e-5,-0.00025002266968271355,-4.591222658485141e-5,-0.00017404046066337274,-8.02520708183432e-5,-0.0001193442496329792,-7.362200067212026e-5,-1.7579077994242492e-5,-8.144707535772118e-5,-4.552257643457602e-5,-3.0690477734468005e-5
t812,-2.65487717844292e-5,-3.465967430664363e-5,-5.265726149816191e-5,-0.00014380551554538074,-4.783793117820884e-5,-0.0002634635196077674,-4.897821661521495e-5,-0.00018944476476110425,-8.482550868580321e-5,-0.00012675800636230013,-7.953567394335375e-5,-1.8291326244573174e-5,-8.629957730835993e-5,-4.699889229675117e-5,-3.1854498141737864e-5
t813,-2.7246462933662138e-5,-3.787107607989506e-5,-5.7467344351050506e-5,-0.0001564192972761212,-4.8601072303215455e-5,-0.0002779528810588928,-5.130919412426145e-5,-0.0002008719742786124,-8.858699318250971e-5,-0.00013326140996876206,-8.303997473139274e-5,-1.8656511498609455e-5,-8.926478780181051e-5,-4.9205038630297204e-5,-3.35176408916688e-5
t814,-2.8158753217974825e-5,-3.885070427977575e-5,-6.330856054269829e-5,-0.00017198021286177298,-4.953378670667585e-5,-0.0003034341915169528,-5.611736816712608e-5,-0.00022444646361047182,-9.740099648254621e-5,-0.00014531771548026198,-9.021626852176307e-5,-1.9708211886148982e-5,-9.725937836622898e-5,-5.209376067885704e-5,-3.5674705777857616e-5
t815,-3.039684392175845e-5,-3.871719213763752e-5,-6.902909599664444e-5,-0.00018233800676060015,-5.274082246313122e-5,-0.00030881490196990456,-6.22810766691876e-5,-0.00025474910535240727,-0.00010968219520373524,-0.0001610226448448648,-9.993565195559968e-5,-2.1478487936378656e-5,-0.00010774196538371361,-5.586959029054467e-5,-3.876638582398925e-5
t816,-3.282014745650818e-5,-4.0450180695863905e-5,-7.353694388679156e-5,-0.00019027407193319802,-5.6688257517462293e-5,-0.0003737709807052588,-6.837429870176756e-5,-0.00029148064699444624,-0.0001205389589204195,-0.00017673045234360587,-0.00010829713961704214,-2.3316650713021313e-5,-0.0001174517299301042,-6.0165540543514616e-5,-4.170334709033957e-5
t817,-3.4814849144378004e-5,-4.472388556498477e-5,-7.718450032627086e-5,-0.00019634522300521597,-6.052189309120787e-5,-0.00040262232108486675,-7.400222362010792e-5,-0.00032466974688624716,-0.00013102645577645481,-0.00019152824036661065,-0.00011630471642027001,-2.481341852898119e-5,-0.0001255228904094048,-6.365752563036988e-5,-4.420856197207549e-5
t818,-3.655151831784014e-5,-4.531395194356203e-5,-7.875131374758601e-5,-0.000197958668516754,-6.3879775993767e-5,-0.00043065725696231534,-7.854873096503173e-5,-0.00035346200714592315,-0.00014048670986244614,-0.00020169560355840792,-0.00012267977350776746,-2.611938146177625e-5,-0.00013215859303195149,-6.635697938333765e-5,-4.610416515570622e-5
t819,-3.8062290282508726e-5,-4.6912095545297945e-5,-7.802985763448255e-5,-0.0001957342628284787,-6.675549827074424e-5,-0.0004429613211008451,-8.128242728147207e-5,-0.00037525792266705787,-0.00014728394175267232,-0.0002119267112761694,-0.00012707096104651826,-2.6957643645569574e-5,-0.00013728544357650816,-6.79775224228244e-5,-4.688615280839738e-5
t820,-3.895706826595286e-5,-4.77683112598944e-5,-7.410446124127789e-5,-0.00018700571917911905,-6.889911022687811e-5,-0.00045580573465421175,-8.172226880461418e-5,-0.00038613954885467733,-0.00015025446910336358,-0.00021469962388111878,-0.0001268858375713727,-2.712337856755588e-5,-0.00013726879604192562,-6.807553038683321e-5,-4.6417646387143984e-5
t821,-3.88969157682024e-5,-4.736503692720325e-5,-6.72424728605908e-5,-0.00016824918632539926,-6.951211027654616e-5,-0.00045000631414541706,-7.972635578484344e-5,-0.0003857445971577312,-0.00015009510536791997,-0.00021121500672146833,-0.00012359015399886208,-2.6469975886410415e-5,-0.00013315306518562052,-6.654012350580623e-5,-4.476202851782636e-5
t822,-3.8207326864422514e-5,-4.616874271269594e-5,-6.16847257543818e-5,-0.00015336850627849162,-6.874445535128499e-5,-0.00042837529244265656,-7.641854525431857e-5,-0.00037180634892082834,-0.00014353161026689476,-0.00019980896732312272,-0.00011765798865312325,-2.553992767829189e-5,-0.0001240787498433912,-6.361102766499945e-5,-4.21657238598702e-5
t823,-3.68055706563109e-5,-4.557650244839617e-5,-5.8041071387369956e-5,-0.00014489117815547493,-6.509093220825982e-5,-0.00039067091418586153,-7.055902868125736e-5,-0.000341003503599208,-0.00013198851304953472,-0.0001811407912929306,-0.00010886975611216889,-2.3579366929410107e-5,-0.00011148578520724704,-5.877650765415361e-5,-3.841178226831679e-5
t824,-3.408331502672195e-5,-4.176555004359295e-5,-5.579701200488835e-5,-0.00013897001502936177,-5.968652055298975e-5,-0.0003611301940519325,-6.410654658088403e-5,-0.0003162343034302609,-0.00012342902456951595,-0.00016663871614129995,-0.00010164881037006208,-2.1623866872222608e-5,-0.0001016864143548818,-5.3520919270463776e-5,-3.4583258578776464e-5
t825,-3.163878606603291e-5,-4.004646445932939e-5,-5.480123984522849e-5,-0.0001355757736712603,-5.499332091238348e-5,-0.00033494903851129633,-5.9563205100555834e-5,-0.0002966748850652234,-0.00011683311567429382,-0.0001568950248421752,-9.769446585958786e-5,-1.9994810918798154e-5,-9.61447828764039e-5,-4.879197907922959e-5,-3.126526338280035e-5
t826,-2.929065063621063e-5,-3.6406540787216674e-5,-5.44352495756575e-5,-0.00013413051873592316,-5.113189187028804e-5,-0.00031552912777004405,-5.5523334562583045e-5,-0.00028112916011173347,-0.00011128798621091489,-0.0001484029912800628,-9.434964619259889e-5,-1.8517558083858192e-5,-9.079602481184991e-5,-4.487022695079389e-5,-2.8667562008475746e-5
t827,-2.7574974113380356e-5,-3.556802363798476e-5,-5.334593580243679e-5,-0.00013136104326126716,-4.787824371661861e-5,-0.0003023806977000391,-5.230159706590479e-5,-0.0002680172646197521,-0.00010666574913984175,-0.00014259135084535086,-9.030984874814297e-5,-1.742174988532291e-5,-8.76348765252385e-5,-4.223642277253103e-5,-2.6918579243968375e-5
t828,-2.6274777882062606e-5,-3.426500652973663e-5,-5.1882748792197385e-5,-0.0001288061333614509,-4.579447803318611e-5,-0.0002938256256778105,-5.0035918703606805e-5,-0.00025406260731680285,-0.00010237521515851407,-0.00013741770446621329,-8.653571859326887e-5,-1.672291729593103e-5,-8.530511860503486e-5,-4.013641113731309e-5,-2.5686251281984442e-5
t829,-2.5371715933090618e-5,-3.335175112302748e-5,-5.0336173600280995e-5,-0.00012711454957709632,-4.461359725822147e-5,-0.00028466365599727185,-4.852729450629924e-5,-0.00023763697588647243,-9.712533537676134e-5,-0.00013357611339139734,-8.344998056662729e-5,-1.6202210609835522e-5,-8.293184216449521e-5,-3.891545618026575e-5,-2.515804809577193e-5
t830,-2.476719427273722e-5,-3.2749619379769994e-5,-4.8552546772140834e-5,-0.00012461090136863865,-4.393389510912733e-5,-0.00027398485412986597,-4.764573626982997e-5,-0.00021758732389905833,-9.113887332284805e-5,-0.00013072345218064976,-8.075485668925571e-5,-1.5949511717183454e-5,-8.163486866100913e-5,-3.822519761317993e-5,-2.5019395980692384e-5
t831,-2.4419026139912823e-5,-3.2298979624693005e-5,-4.8080808022584884e-5,-0.00012426921204198552,-4.361432795208225e-5,-0.00027019164474733856,-4.671273207624751e-5,-0.00020546478480919496,-8.723611291082287e-5,-0.00012757197774990165,-7.822300312354743e-5,-1.5791284421331283e-5,-8.033226536683752e-5,-3.7938660812302855e-5,-2.5172182066926303e-5
t832,-2.4277371385960218e-5,-3.207692450794561e-5,-4.8544236082754936e-5,-0.00012498236655885008,-4.344879717968264e-5,-0.00026055261249620967,-4.5426323313805614e-5,-0.00019485639993712075,-8.416361330188421e-5,-0.00012204510806068182,-7.47391970678699e-5,-1.558489582563852e-5,-7.770372095730304e-5,-3.822521032586267e-5,-2.5709085530833346e-5
t833,-2.418935873193646e-5,-3.2097778071009045e-5,-4.8123854692672214e-5,-0.00012495475553066788,-4.3565727840757215e-5,-0.0002544622824046978,-4.4530240629772735e-5,-0.0001817800365851098,-8.1125610981108e-5,-0.00011778033937541402,-7.203487118097086e-5,-1.5532940646479873e-5,-7.651751808563665e-5,-3.925245632476972e-5,-2.6492187832537647e-5
t834,-2.4515588411726073e-5,-3.258296644947042e-5,-4.762447717195568e-5,-0.00012556437587193887,-4.408431458321864e-5,-0.00024985721471463293,-4.419323474453351e-5,-0.00017430843870132386,-8.013846556267116e-5,-0.00011523957370172015,-7.152548509452614e-5,-1.5625327460556257e-5,-7.637824318609723e-5,-4.092481772237407e-5,-2.7622042316494727e-5
t835,-2.520921855574845e-5,-3.342543282762087e-5,-4.904248298558493e-5,-0.00012664563195897876,-4.500873007729823e-5,-0.00026055307059481576,-4.686929571793947e-5,-0.00018260113215838074,-8.313217597986698e-5,-0.00012118320516431344,-7.463089447546792e-5,-1.603608815822226e-5,-7.936423424747875e-5,-4.26319828288671e-5,-2.8669682643482018e-5
t836,-2.6336744927281142e-5,-3.50770712315583e-5,-5.335744909128504e-5,-0.00013510692580308281,-4.630917607292549e-5,-0.0002760557086671732,-5.060338008284197e-5,-0.00019740484989370777,-8.719584157374486e-5,-0.00012926104118908058,-8.061686062151655e-5,-1.669346287084004e-5,-8.402691921073e-5,-4.3500860258430694e-5,-2.9683571210418704e-5
t837,-2.7205428598651766e-5,-3.842419761715444e-5,-5.6549455039453644e-5,-0.00014659797407523103,-4.753485896561182e-5,-0.00028792140632718496,-5.284553846106449e-5,-0.00020730846294864428,-9.016668637018153e-5,-0.00013384427831556535,-8.42631263212149e-5,-1.7082065835583065e-5,-8.629302106026328e-5,-4.504844041740481e-5,-3.1721735191220656e-5
t838,-2.821691771405606e-5,-3.872378158337546e-5,-6.070986758466874e-5,-0.00015810092567915967,-4.87557351097935e-5,-0.00031360500360011793,-5.715351602704419e-5,-0.00022778751382888202,-9.72420773439892e-5,-0.0001429873091628492,-9.045397670932108e-5,-1.8150619355144673e-5,-9.307926136988702e-5,-4.850365184523463e-5,-3.471771517276507e-5
t839,-3.037245235232739e-5,-3.978067488119816e-5,-6.561484825842888e-5,-0.0001689270270046824,-5.2266331737436834e-5,-0.00034516260308899545,-6.269463309096792e-5,-0.00025463433961157655,-0.00010604660077123527,-0.00015353400982049125,-9.887993392337113e-5,-1.967024090578849e-5,-0.00010240364231203618,-5.2960483102483854e-5,-3.818778352747645e-5
t840,-3.2896318798409985e-5,-4.2983648334344746e-5,-6.86900503313499e-5,-0.00017970454900939858,-5.641726050523548e-5,-0.0003742651614064563,-6.843624268461342e-5,-0.00028239163473781136,-0.00011511138546076082,-0.00016585796300966495,-0.00010737308445178496,-2.1323434052408032e-5,-0.00011110308266008651,-5.705109152029467e-5,-4.113274017748849e-5
t841,-3.4317331556311686e-5,-4.36053759299343e-5,-7.128784564037205e-5,-0.0001879057805180033,-6.098451379343066e-5,-0.00040725798740646346,-7.416695730441562e-5,-0.0003134325032512462,-0.00012409184218167097,-0.00017767327168671037,-0.00011511073954445308,-2.2805557447570044e-5,-0.0001187573101943416,-6.067780445109044e-5,-4.358801811064734e-5
t842,-3.635337797543116e-5,-4.6140517298682726e-5,-7.287922209685922e-5,-0.00019120587833073506,-6.466001684371165e-5,-0.00043098508126843745,-7.854328873988614e-5,-0.00033674255706521444,-0.0001310112902597068,-0.0001866963448229046,-0.00012135203214293412,-2.3971618812512718e-5,-0.0001251760144973049,-6.367187700881376e-5,-4.5389545475109263e-5
t843,-3.7910807028745996e-5,-4.7982791583274856e-5,-7.487345685583996e-5,-0.00019208167071391277,-6.811213374399608e-5,-0.0004498273017433634,-8.216683929508047e-5,-0.0003542359469895507,-0.0001362770468167368,-0.0001940225482384643,-0.00012601050318973702,-2.4984564639377907e-5,-0.00012929179000679554,-6.600136762921001e-5,-4.642723327456149e-5
t844,-3.8775877294884844e-5,-4.71816549975125e-5,-7.400279783334206e-5,-0.00018912982757017416,-7.065674213085942e-5,-0.0004600672415298069,-8.415699613375666e-5,-0.0003627502412789691,-0.0001397067500460264,-0.00019716466960384372,-0.00012871747707660512,-2.5682782271773328e-5,-0.00013203527937429807,-6.628705586958551e-5,-4.60629258121417e-5
t845,-3.931519974796756e-5,-4.7376911756920866e-5,-7.074911282233708e-5,-0.000182074110238874,-7.251100074443976e-5,-0.000459134000394458,-8.522715309308126e-5,-0.0003678189101144716,-0.00014248415903427293,-0.0001994219157365169,-0.00012902545349636476,-2.591640333458898e-5,-0.00013251428893773948,-6.507993715583894e-5,-4.475494198202499e-5
t846,-3.961610931399116e-5,-4.7529963085700855e-5,-6.59086219723163e-5,-0.00017091593844598382,-7.364708198280841e-5,-0.0004521636184802336,-8.405715638755526e-5,-0.0003645023553408594,-0.00014309634316371885,-0.00019586856202178914,-0.00012826555264322065,-2.603424147482347e-5,-0.00013060395533826574,-6.337613425665474e-5,-4.2604731297325777e-5
t847,-3.913062310084324e-5,-4.654420503943926e-5,-6.0961371884323975e-5,-0.00015856599001346153,-7.222897138846854e-5,-0.000408728617809275,-7.688539390071007e-5,-0.0003380495749047078,-0.00013604788193837311,-0.00018122785608150796,-0.00011864415883575787,-2.4786900076458843e-5,-0.00012021959758905823,-5.9803374925010705e-5,-3.951519038266066e-5
t848,-3.6720814116876636e-5,-4.3208150006024214e-5,-5.6767624570919635e-5,-0.00014948150259019174,-6.637222618391533e-5,-0.0003599815089924875,-6.709065021413387e-5,-0.0003053986763519817,-0.00012601110033937007,-0.00016271167668964576,-0.00010572920414610607,-2.240156273459928e-5,-0.00010735388753545823,-5.5307767157693725e-5,-3.6096309824142275e-5
t849,-3.356956605518113e-5,-3.996322815171699e-5,-5.43026794107505e-5,-0.00014591801881874776,-6.0399214700924596e-5,-0.0003243901889356502,-5.99287329775142e-5,-0.00027795367471250456,-0.00011692969090759575,-0.0001488712258879599,-9.644659044352158e-5,-2.0245673976405403e-5,-9.805928348287355e-5,-5.130132177368418e-5,-3.296140621024468e-5
t850,-3.119233436993225e-5,-3.958921451576191e-5,-5.3026860704964274e-5,-0.00014537474660065124,-5.567699445822051e-5,-0.0002995796742002176,-5.4724284281012454e-5,-0.0002520265077871597,-0.00010790563061919515,-0.00013972359553238853,-8.981571753903633e-5,-1.8586870213542137e-5,-9.21327748472853e-5,-4.719871481652497e-5,-3.0418807504270545e-5
t851,-2.911395460744669e-5,-3.77098062726237e-5,-5.1536194182468136e-5,-0.00014367774429360975,-5.260359459061118e-5,-0.0002829560366243092,-5.081459259126699e-5,-0.0002299624427931736,-0.0001000952695761453,-0.00013198812566735875,-8.481851050138757e-5,-1.7425673958969904e-5,-8.752651077173016e-5,-4.4060770181995974e-5,-2.8485985393698973e-5
t852,-2.7697447418553716e-5,-3.653458019349798e-5,-5.0001171523024345e-5,-0.00014235916019083659,-5.1101884834070886e-5,-0.00026974131566825916,-4.828118059725338e-5,-0.00021404977056188032,-9.423257320783488e-5,-0.0001258425713616476,-8.132308142426666e-5,-1.669879224143219e-5,-8.477521431670016e-5,-4.165741136622292e-5,-2.718642114120066e-5
t853,-2.6723143113497163e-5,-3.562961245040058e-5,-4.8715738092109496e-5,-0.00014124052421323645,-5.091358537009108e-5,-0.000263525047723077,-4.727009940827349e-5,-0.00020296057896794747,-9.028891354456343e-5,-0.0001228394920437355,-7.937412129589007e-5,-1.628943050743542e-5,-8.356812910341414e-5,-3.998209189155341e-5,-2.615799422047168e-5
t854,-2.6094176332833505e-5,-3.5049108063936755e-5,-4.783958919899915e-5,-0.00013975886576034346,-5.122897256925461e-5,-0.0002570041286306412,-4.66763350036233e-5,-0.00019771508812411258,-8.997328372737161e-5,-0.00012069249112288013,-7.87669694826765e-5,-1.6128665265305042e-5,-8.290754131529615e-5,-3.8952984451726466e-5,-2.5549859360500653e-5
t855,-2.5681650416598246e-5,-3.459983885062838e-5,-4.723937803260118e-5,-0.00013800459462591134,-5.16751703024796e-5,-0.00025180233833801014,-4.609919161519858e-5,-0.0001912043068386532,-8.936988363212571e-5,-0.0001186565726554706,-7.699478398111649e-5,-1.598763590576732e-5,-8.182358148111415e-5,-3.852011427951687e-5,-2.5322223603353816e-5
t856,-2.5480216750294135e-5,-3.430980826577737e-5,-4.5857260763364384e-5,-0.00013462488838690965,-5.232669935507512e-5,-0.0002448852070094023,-4.505266019653323e-5,-0.0001767851287183444,-8.455320273678084e-5,-0.00011466784867365507,-7.454740631980873e-5,-1.5856760904166056e-5,-8.000883478198877e-5,-3.869116285273084e-5,-2.544151549448681e-5
t857,-2.5294338473001033e-5,-3.425897895075178e-5,-4.4436715388910585e-5,-0.0001319888273068597,-5.365225875452529e-5,-0.00024164454859190439,-4.4150391430456417e-5,-0.00016386522225241666,-8.043438105068898e-5,-0.0001129298375790706,-7.200287525323787e-5,-1.576513940995262e-5,-8.108557034120261e-5,-3.940530986365357e-5,-2.59698954427256e-5
t858,-2.5385957995942125e-5,-3.4592408295355726e-5,-4.438976869936289e-5,-0.00013357682942005054,-5.6674047725337706e-5,-0.00024031088162211178,-4.3705848896241566e-5,-0.0001652282242191721,-8.182305215499777e-5,-0.0001142629599235719,-7.098760296717404e-5,-1.5894157550096478e-5,-8.50170494808939e-5,-4.081576690573664e-5,-2.696269212909762e-5
t859,-2.5904847559298083e-5,-3.5496786193516004e-5,-4.530917521370147e-5,-0.00013539756282212524,-6.038642114381407e-5,-0.0002472382216988903,-4.562386799186843e-5,-0.00017820417483153627,-8.668865822896936e-5,-0.00012455529537264495,-7.345488427066614e-5,-1.6494662716822888e-5,-8.926478782176168e-5,-4.2691423789748386e-5,-2.80130981895507e-5
t860,-2.699073554738554e-5,-3.720588456133411e-5,-4.8576171148524136e-5,-0.00014479840587942845,-6.459727487017391e-5,-0.00026019392294627554,-4.814373472444501e-5,-0.00019671908349204405,-9.235769459441861e-5,-0.00013604732660409187,-7.880525427596122e-5,-1.7217741577919116e-5,-9.472165150963327e-5,-4.364660687793922e-5,-2.9580457957159392e-5
t861,-2.7812829886638624e-5,-3.865219123997059e-5,-5.168713513229196e-5,-0.00015541035898686457,-6.725881910067856e-5,-0.000271357952669255,-5.003365866087038e-5,-0.000204907532340612,-9.431887800681555e-5,-0.00014041653939750234,-7.96531139817171e-5,-1.756263592165587e-5,-9.713427629161044e-5,-4.5726500858017904e-5,-3.077495745431545e-5
