Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1726,3.8187802139730566e-5,9.691982975964588e-5,313.6481144381136,4.519887761238308e-5,282.6694074762742,6.783693117156655,0.0004929467639036907,22.803628088416744,5.4807180790824646,7.32251426422211,3.7199992091777547,32.886948764909405,163.40194468143113,15.504153833113707,8.70399999861832,5.975859663816431,59.76599184727006,62.69997195086042,7.88069966396799,0.0002473005716811993,88.76020196337156,144.40313924968592,3.912299490034326e-5,0.0
t1727,3.8185073129333516e-5,8.412172207151666,261.83800485757797,4.51955944442692e-5,236.12334405236922,5.39244554396303,0.0004899217793070045,20.696889219003435,3.672248052837308e-5,7.322514265200805,3.7199992094068315,29.78357874441915,107.63195715733366,3.8043296959126954e-5,8.70399999861831,5.32894741646339,59.862991057540974,62.699971911331666,9.55151480974657,0.000245937481702563,55.618995475221425,139.65961673848045,3.5458168633845886e-5,0.0
t1728,3.8184559196292365e-5,22.569107370054418,205.94395680131623,4.519057578267993e-5,196.6950352571831,7.5339927649409075,9.685407406379385,21.915990844119925,3.672207495432509e-5,7.322506969890089,3.7199992094586696,16.97268623084984,55.594667609044926,3.799728270112641e-5,8.703999998598757,7.184203045061645,60.40000784879593,62.699971870395565,15.914029425157198,0.0002451863637686861,30.22022732369378,121.29792534444066,3.546166491518253e-5,0.0
t1729,0.00010934607226440512,0.00027412969110825,411.5863047985375,26.899995638910145,296.3632049236933,28.053494246354614,56.59497894383683,41.3663734673467,3.0416549910692616,7.322542392387583,3.7199986680719297,33.78199114251767,266.07067725109164,104.7061029223369,8.703999996428028,5.396001284517457,14.466685475667887,62.69992087382944,0.00038149763990439874,81.74482832489898,163.94563684100865,144.40302750889984,20.920787916875202,0.0
t1730,0.00024934674284723,0.0005186781556404101,404.6379938677196,26.89999761184888,311.43821565274465,27.34280439100876,56.594979338343244,32.59701478338464,0.00010854097103286055,7.3225376602573755,3.719998229393624,35.27974540107405,263.30395386168584,113.27268763823106,8.703999996394792,6.855055996862829,24.076992397923636,62.69994045598264,28.90410175661214,95.49108043284208,163.94563861020168,144.40312306216202,20.920792972149123,0.0
t1731,4.645565342619378,0.00028874642588999725,405.66195491948804,26.899998104966485,311.43828061076994,5.795968300057472,51.001601228871245,0.00046966683251636204,5.06981966930805,7.319524677221228,3.71999822800441,35.27994890315431,319.7800029882299,113.27271825043601,8.703999996322715,7.789558835751284,35.869765177123085,62.700020190852534,36.0000294392776,25.325191406394932,163.94564002290073,144.40317105747192,20.92079294415403,0.0
t1732,3.4659298587989587,0.00029046424621959396,401.1193128921348,26.89999810582476,311.4382801126883,6.8248820165925315,9.531272042683776,0.0004804019380645326,15.78549203568792,3.160883774667688,3.7199985801651714,35.27994872822733,319.7800031239098,113.27279883337238,8.703999996298936,1.508789330963982,52.12924848044458,62.700020230295905,36.00003524653802,0.000171437440886812,163.94564002527133,144.4031980976916,0.0007466153734764775,0.0
t1733,3.109431145602253,0.00028933175429304413,399.82065527137456,26.899998105444702,311.4382799370226,5.340716440430175,0.5344344588638291,0.000495721961761556,5.861367853889141,3.2505533056207634,3.7199985820042873,35.27994997111058,319.78000306434353,113.27279891513876,8.703999996298883,1.3946738376594974,53.596741440982115,62.70002025081728,36.00003527627858,0.00017112596335791698,163.94564002355042,144.4031982115786,20.920446870616985,0.0
t1734,0.0001108016396911731,7.638251906220066,401.54324736022,26.89999757362495,288.96937167134945,3.559789728275389,0.42180004273829974,0.0007873335155488458,0.00010686796049487587,2.4382107607298518,3.7199982335817223,22.400633909187487,280.17030771535417,113.27279887219423,8.703999996299022,0.08913456253268559,60.34643709340086,62.69991954357381,36.00003515180228,0.00019843908916857234,163.9456385098801,144.4031978354966,20.92045424314431,0.0
t1735,9.434821832749127e-5,0.0001645233435503727,450.4890429917803,26.899981546339646,227.26753171471128,24.42741885230473,28.40213476155045,31.35722806146573,9.654895154598348e-5,6.772304764906666,3.7199992787508,24.165720223587584,277.515298697841,113.27279485581182,8.70399999656858,3.1043014926303147,60.40002088071045,62.69993139790508,36.00003252004819,112.39443012910246,163.94562223043098,144.4031918121672,20.92045430934745,0.0
t1736,9.375729044592406e-5,116.64982912358562,341.89778097748734,26.89997836473326,275.0350352700802,5.263289011074248,20.17932899333188,3.1959050479365656,9.037716330295083e-5,6.694766776461067,3.7199992801919843,3.6135682559841946,245.89319975902893,113.27279431976788,8.703999996582532,1.266181282341766,60.40002069589907,62.69993174471895,36.00003230675584,50.026169743704884,163.94562032580438,144.4031911077813,20.92045420876548,0.0
t1737,9.37697005221831e-5,100.10043883311462,389.809122959394,26.899978393098618,289.0635872085091,19.071988056027504,26.259271704559012,21.98835400241875,9.038711474388924e-5,7.32254635757915,3.7199996980848815,20.895966504588888,168.569848975496,113.27279323539993,8.703999996582349,1.0670544386332002,60.400020739951955,62.69993175329683,36.000032308864554,80.59748512522097,163.94562034479785,144.40318971433157,0.0007517684487896262,0.0
t1738,6.159843476785589,0.00011774598422768623,470.2764381701384,26.899997982478638,311.4383421362185,1.0638264771075092,0.0002226610605419241,30.85434915910995,0.00025497960816069304,6.630131152742989,3.7199982279686954,35.28002666174097,143.10140265472728,61.5761342366437,8.703999996299707,0.0565760172098823,60.399806004700146,62.70001201416411,36.00003354821459,0.00012912074537506368,163.9456396408221,144.40302011242468,20.920794875681704,0.0
t1739,0.00011498562243286774,0.0004539449792982453,452.9328375888172,26.899998124682803,294.204622719777,9.806792899428347,9.319383258296366,49.646628872259946,158.3986364545612,5.5091769098113,3.7199982295189837,35.280034382440434,107.85485357466504,48.679705540944994,8.703999996298911,2.2708843227920203,54.640254528850775,62.70002139165709,36.000035285511004,0.00019367778564625076,163.94564008731518,144.40301796611095,20.92079526390029,0.0
t1740,0.00011495139086362074,0.000454451764187558,437.83876960554113,26.899998124339398,222.63766380227324,22.232005890937103,36.45469193009944,49.646628940002415,158.39864452885945,4.336173471717067,3.719998229393229,35.28004009582088,0.00013104562298301803,11.300526463343527,8.703999996298831,4.736509844649524,57.61628072364393,62.70002139843465,36.00003529029958,0.0001936688774870827,163.94564008770573,138.4960403481881,20.9207957493816,0.0
t1741,0.00011495201112646883,0.0004164388155427171,419.9316564121281,26.899998122744627,208.4661238519273,29.923626156542532,42.77626190771926,49.646628957758836,158.3980825259623,4.272323081935582,3.719998228707255,35.280040107862234,0.0001306304471616941,17.454485597048933,8.703999996298794,5.240831785058096,57.90909889410373,62.70002138937068,36.00003528237836,0.00019375833099883203,163.94564008694186,108.71042457593666,20.920795748958877,0.0
t1742,0.00011495522647085428,0.0004147693176383791,410.0102254878133,26.899998121526643,231.8463059669726,33.70494460306325,33.36258361844101,49.64662893998365,158.39800914333017,4.986744981691917,3.719997790157429,35.280037812226475,0.00013060775944869355,19.249011665962414,8.703999996298817,4.711582625328767,57.81131168829568,62.70001447717771,36.000031161700825,0.00019409933239935624,163.94564008559422,94.48072662540973,20.920795747875495,0.0
t1743,0.00011495666156886837,0.00029177722228892946,402.1241581534449,26.899998121846412,237.74665490317474,26.31266894703389,27.620887161656608,49.64662889476963,47.88310414737665,5.853466537802936,3.719997785479256,35.28003780841005,0.00013065102200711392,35.507932807935354,8.70399999629901,4.092743105965548,54.45186688315081,62.70001446908178,36.00003110934562,0.00019572574061570955,163.94564008599062,108.07172712229342,20.920795747726245,0.0
t1744,0.00011496067706404824,0.00030953461152693584,415.64373106153494,26.899998123613297,260.08023174772393,18.265156497560387,3.0984233350120953,49.64662857753573,0.00011414726259972708,5.409019739305034,3.7199971286958156,35.2800289798467,14.52353425044744,52.791238264111094,8.703999996318986,5.275246414877896,19.852874188431848,62.700014487437535,36.00002344856182,63.91018529999934,163.94564008734065,144.40301786663053,20.920795262436496,0.0
t1745,0.0001093048643553327,21.239112166478414,385.518709990075,26.899997308539312,195.82104508111948,33.79241539918175,19.023377131972005,0.0004435805460480053,0.00010543752594156515,2.6630440495926364,3.719999711392786,35.280042458401745,200.3438370859047,113.27279737798163,8.703999996441212,8.981766035823549,2.1105006635572368,62.700039687773696,36.00004182098383,196.67109391596023,163.9456378718309,144.40319535040055,12.366158811089058,0.0
t1746,8.861034444845311e-5,74.6445358659938,361.0580875383272,21.71266457060783,187.14617748181453,17.154255645021063,11.986907206877234,49.646616192115545,8.542301060406289e-5,6.437175540190164,3.7199994052793315,35.26850442518975,319.77971977602436,113.272778641161,8.703999996658624,4.15844191839743,60.400030428274164,62.69996149210373,36.00003122250354,74.52528705224996,163.94553704342363,144.40317708714684,20.92045416986443,0.0
t1747,8.828738891218786e-5,79.22955091964687,383.7629933317295,0.000331298169037532,215.0738618102025,20.340880739529553,11.422722304469497,49.64662268933686,8.510214946162603e-5,6.006420955561067,3.7199994052853813,32.257525314144466,247.54740933243147,113.27277855797004,8.703999996658723,4.128142614311194,60.400031505583684,62.699935739053814,36.00003042109718,105.31251332651874,163.94550166771714,144.40317507260164,20.920454300483048,0.0
t1748,8.828852498538893e-5,78.68411442240732,392.77064326932555,0.0003320460772466402,220.2290111785478,18.85658336072398,2.783165868971099,49.64662275847776,8.510389423937263e-5,4.511607486494918,3.7199994051519947,33.77234173343424,246.10686438680352,113.27277857163806,8.703999996658668,3.4673084934285465,60.40003151564511,62.69993583268352,36.000030424141585,107.43593050417357,163.94550194996899,144.40317508355707,20.9204543260796,0.0
t1749,8.829288106290548e-5,83.28102381295845,385.1619259918431,0.00033767474989232504,215.4922282225942,16.947808678467258,0.00044654754745770514,49.646622623141425,8.510958865894116e-5,2.9961911768419895,3.7199993863996097,34.75016044915251,273.1715319634811,113.27277860835963,8.703999996664576,3.60095210953429,60.40003068291386,62.699936254263676,36.00003043678211,108.2897687688168,163.94550272552922,144.40317511506154,20.920454307997396,0.0
t1750,8.82937889344379e-5,50.65514100081647,411.2705282749605,0.0003491861119904577,194.61266312431334,17.428754592690034,0.0002932454027670041,49.646622458795974,8.511527182462803e-5,1.2451194571962507,3.7199993834814156,34.6979111084113,315.3029953590915,113.27277861662013,8.703999996665475,3.592132824796191,60.400030540488785,62.69993643408516,36.00003044406646,121.44348006461537,163.94550311587366,144.40317513430878,20.920454273390956,0.0
t1751,8.859941054555346e-5,0.0002670397523423315,474.58792715521616,16.244644270681608,173.42527421680674,17.282337017043144,1.17728205187695,49.64661736170205,8.762125387607025e-5,0.0001667172252886438,3.7199993824782576,32.30922584671595,319.7797221905635,113.27277861279148,8.703999996658617,3.978681172718624,60.40003054359987,62.699961315683,36.00003121684133,129.30725830178167,163.94553690872786,144.4031770753415,20.920454273665765,0.0
t1752,8.870018567890782e-5,0.00022460010145994704,476.0764167751472,26.827313262118654,174.83739846177633,13.695824979248764,4.661430883451335,49.64661454787632,22.34126803011983,0.00016558696934335006,3.719999382573755,29.469237787305588,319.7797648332714,113.2727786173143,8.703999996658467,3.719583395750111,60.40003018844799,62.69996570021885,36.00003143040533,131.05341406563568,163.94554314030944,144.40317761846592,20.92045424276319,0.0
t1753,9.866256499105306e-5,0.000250608202939909,437.26420643028496,26.89999192956567,159.25049230183058,3.5503123900787505,14.380745280755063,26.801361138524108,67.72455466429601,1.8821814161530623,3.71999964158806,25.382621447468356,319.7800329895243,113.27277864682021,8.703999996526624,1.6233816464079824,60.39966233144985,62.70003324301147,36.00004025495474,22.424821058192183,163.94563023591977,144.40319494915852,20.920454228743917,0.0
t1754,0.00010930093383517062,0.00027743669445968674,428.2072120694594,26.899997308325666,180.16418406179056,22.761610828401647,0.6494419414111468,4.587853400768434,47.254042016702975,4.995674484543041,3.719999734105579,21.110640475002324,319.7800399621561,113.2727786801061,8.703999996424242,1.2655709605966716,60.39962329481274,62.7000396805345,36.000042021759405,6.522707211318192,163.9456378709302,144.4031976571312,20.92045425336875,0.0
t1755,0.00010931271213795964,0.00027726825435503346,416.6109951118986,26.89999730985346,247.68071612850025,18.292571798673777,0.8802748387377656,8.722254008251777,31.249960527531908,4.4157484670775435,3.719999781349794,18.746691776576224,319.7800399651675,113.27277869736658,8.703999996305607,1.4340634769075271,60.39960527855867,62.70003968275874,36.00004368948708,2.0729778828672725,163.9456378747777,144.40319765825936,20.92045425846573,0.0
t1756,0.00010933596717363902,0.00027704601352709446,416.27027370249874,26.89999731043355,288.13269812298785,10.581537199009581,4.1336394024530865,12.841104237010855,22.213909619256675,4.320215070601506,3.7199997814570653,18.330789754726275,319.78003996653774,113.27277869981926,8.703999996305274,1.9216298724411727,60.399619992235074,62.700039683766974,36.000043693607694,11.942341494715677,163.94563787616065,144.40319765876873,20.920454287221084,0.0
t1757,0.00010932835364061085,0.00027691189722961067,422.0079977744517,26.899997310654093,281.70140121837807,7.0414819757812355,5.199189994300685,22.845711606231816,19.120200354978827,4.4914720550294644,3.7199997815352512,18.024859475583852,319.78003997090684,113.27277868053055,8.703999996305193,2.1386261433249047,60.3996223481147,62.70003968547501,36.00004369448477,27.95269627505803,163.94563787652928,144.40319765915328,20.92045432442472,0.0
t1758,0.00010930855603453446,0.00027679015917860553,424.9269805093855,26.89999730949363,237.45946059840696,5.665596796949811,1.941124310584154,19.75292246490612,17.267717972340005,4.087459471819796,3.7199997816338035,13.687315576853088,319.7800399751626,113.27277861462831,8.703999996305386,1.447397888378831,60.3996180417223,62.700039685857114,36.00004369040284,14.89396830545939,163.94563787315968,144.40319765880133,20.920454485272405,0.0
t1759,0.0001026384355839505,0.0002603526002687796,439.1543827739701,26.899995136682282,180.58287259196385,0.20429359847887096,10.274005376576882,30.588483843025656,32.834065506878794,4.450504864904505,3.719999725304496,6.728286426085217,319.7800364812939,113.272778588775,8.70399999644113,1.1142998335053058,60.3996732607469,62.700036391209714,36.00004174792969,28.11685661516071,163.94563402428335,144.40319639995838,20.920454621586487,0.0
t1760,9.811405419152212e-5,0.0002490297746684014,457.8676463209407,26.899991215729784,212.15041138475354,19.56159699492788,23.431693103989794,49.64640135140519,55.47458150154524,2.0126445189202062,3.7199996860176765,2.2124234667083726,319.7800323473776,113.27277855772451,8.703999996477892,0.5096819415000043,60.40002452277883,62.70003267793416,36.00004001624302,112.21529446946475,163.94562953166678,144.40319467273673,20.92045453360981,0.0
t1761,9.81114735364528e-5,0.00024904611943770804,468.5309908288713,26.899991217613756,203.82518372747106,18.275053567814766,18.79343073835191,49.64657423677345,72.45631449871826,3.893478542357093,3.7199992486201086,25.4827046516764,230.1990391949111,113.272796895987,8.703999996464022,0.6739910579967138,60.40002894451929,62.69992867919447,36.00003382319242,85.73511305625873,163.94562953503026,144.403194670815,20.920454063761525,0.0
t1762,0.0001149542184030284,0.0002918114272693446,437.7516840535839,26.899949422382775,244.15773873095532,10.857236601124928,32.08838465260595,49.64662979335228,70.0027318320407,0.00016652473309015044,3.719999540565528,35.28004397886999,256.9242659813137,99.94452799461355,8.70399999621004,6.26574464330791,39.07735754108304,62.700037517281025,36.000046585282064,0.0003616273732591595,163.94561435810385,144.40301848717982,2.811548865495293,0.0
t1763,0.00011495584640208915,0.00029172186970288647,369.41778965282265,0.0001365058355392976,218.99001209002472,26.66015947620158,56.59442537440431,49.64663188364529,47.71145187375477,0.14546942628055531,3.7199995719715515,35.280043979987454,39.374961349969226,5.533685603985247,8.703999996199938,8.832047043582653,52.749515314884746,62.70003751675332,36.000046844794106,8.175226392031924,160.01411041485898,144.4030175845013,0.00011784894946241902,0.0
t1764,0.0001149543949327281,0.0002915434778293797,339.67751289450433,0.00013606186703430499,188.84522346676565,14.1854188199677,56.5945089869242,49.64663214849747,31.378480310776833,0.3443122073466966,3.7199995723583736,35.28004398242001,8.980009307654326,0.00011454225481665825,8.703999996199931,8.47314121408005,53.69967517704473,62.70003751601687,36.00004684487379,13.702557883940718,138.95942106613128,93.83550597465658,0.00010704275476803779,0.0
t1765,0.00011495353606317686,0.0002912958186835178,314.98811132195266,0.0001360073134006233,164.31315240764536,13.228081849740777,56.59451014884278,49.6466321548526,19.884795097426693,0.9553487462883901,3.719999572532502,35.28004398270285,6.398853298785827,0.00011449992029265196,8.703999996199917,8.108194002442405,53.45757813988592,62.70003751313365,36.00004684481572,17.490174357002516,95.1571242698805,35.293928576298896,0.0001070467582126107,0.0
t1766,0.00011495351986598921,0.0002911072972666786,309.4604776847856,0.00013597975002144655,161.5327565161103,15.048107054528911,56.594510965250784,49.646632158304705,15.382407360212882,0.7694194968309063,3.719999548938504,35.28004366318182,12.961210621996257,0.00011436530945914985,8.703999996199911,8.168193681178478,52.47502723455063,62.70003679121821,36.00004678355286,17.14965362027889,53.323516978593034,29.25668445919483,0.00010704495256389618,0.0
t1767,0.00011495376132051546,0.00029089319926103846,304.63802472325625,0.00013597646092340605,164.4507753461172,20.400123075165236,56.59451015464929,49.6466321578469,12.070031185649785,1.3816728496723174,3.719999548968676,35.28004366190038,14.017692669376256,0.00011437686391171096,8.703999996199878,8.579433319341492,55.132109060267894,62.70003679132823,36.00004678335919,19.252361003356825,48.349935841399365,70.68138759943739,0.00010703804184818297,0.0
t1768,0.00011495391934040893,0.0002906603029459118,305.7649703753363,0.00013602136478997715,167.64861157127498,17.13237759276273,51.2635972747379,49.6466299117578,8.058460951020631,0.7690423932489946,3.7199995487978668,35.280043662092275,70.58689844811083,0.8397548894563224,8.703999996199911,8.771096507595034,55.18170120933293,62.700036795276766,36.000046781737026,9.021261976166766,111.91981942175377,144.403016630511,0.00011782091258151756,0.0
t1769,0.00011495528889453037,0.0001227132342123793,351.988997217171,5.0375085508518245,207.674898087299,9.52937307512413,0.00041842523953290663,31.275957539344084,0.00027648985964019403,2.1932403443573367,3.7199995448139838,35.28004496483139,311.0182240485091,109.77018594865471,8.703999996318945,6.230576642344744,20.42469779795613,62.700040459271094,36.0000442346163,84.89245006761567,163.94551765637658,144.4030193172437,0.0001046639938852743,0.0
t1770,9.473253149940676e-5,26.314944692467886,380.4491058869939,26.8999830847157,219.06856480847537,1.898758557107727,6.013730588487164,0.00010144437551535458,9.134136821764751e-5,0.0001789208995197508,3.719999627868819,35.26972793018613,319.7800319452898,113.24209276134584,8.703999996602558,7.507896917493388,60.39987474192834,62.70003213248782,36.00003864485371,12.219551484090232,163.94562321171497,144.40319220119622,20.920458754875504,0.0
t1771,9.282971643369812e-5,92.196897833656,343.1785370795716,26.899970679600514,282.3589058878721,31.664744777013222,25.961990347408562,36.60295386465338,8.947197250603706e-5,0.0001625785569598197,3.7199996277478546,34.849572336603664,319.7800294457631,111.92473638475414,8.703999996603756,3.4144509616005765,60.400020494040135,62.70002997486821,36.000037779612434,96.83053206808074,163.945616338491,144.40318978526307,20.920454763646365,0.0
t1772,9.282924763416535e-5,88.38112862599108,358.2374777781788,26.89997070755584,278.9796118098118,34.19268065977656,27.931209643418814,40.87665581150659,8.947347050203993e-5,0.00016260834282189553,3.7199996275920264,33.35960509224607,319.78002945539225,107.85527309583635,8.703999996603695,3.051729706587498,60.40002049999261,62.70002997892151,36.00003778094692,108.22422571429331,163.9456163300847,144.40318979029098,20.920455005893952,0.0
t1773,9.28313654246437e-5,91.77630512638089,349.4791776571847,26.89997097036759,267.8170339516542,17.294637003056625,28.93315319763734,21.40726503298643,8.947926403181666e-5,0.0001679647031214169,3.7199996268677356,32.134454823209715,319.7800294743956,104.38307302958485,8.703999996603537,2.9326752001295278,60.400020478288404,62.70002999189698,36.00003778478998,78.40251235365983,163.94561643480134,144.40318980586503,20.92045525120392,0.0
t1774,9.288302858986023e-5,80.44855884311436,356.91283571424526,26.899971700776536,251.52790488436634,5.133979971724421,18.847226888281398,0.07967856230590648,8.953727915801376e-5,0.00016560419013613342,3.7199996272350564,21.952700717080397,319.7800295811974,70.11153184621396,8.70399999660355,3.0005261049672005,60.40001955157179,62.70003007907945,36.00003781545913,48.53651894851708,163.94561676157386,144.40318991155462,20.92045901613455,0.0
t1775,9.327866693427903e-5,9.252858270042124,428.00598833785915,26.899974980817056,222.05771980351412,2.808036141194503,20.16898576447914,0.00014442845805479152,8.993760851701281e-5,0.00028274152157259694,3.7199996186658146,17.463994629500917,319.7800301684682,44.27582302320088,8.703999996607896,1.8283168009340334,60.40000437796437,62.70003058009892,36.0000380078979,56.89687591246496,163.9456184534655,144.40319049508844,20.920460571041982,0.0
t1776,9.329787385841983e-5,0.00023481199090219523,433.9827855897453,26.89997520631642,198.64999552090168,1.7273943935836786,15.762048489099032,0.00018853678265603498,5.95630340698172,2.635405937624822,3.7199996179196564,16.292259208957017,319.78003020609924,39.67884399774212,8.703999996603807,3.007745783494919,60.39998424902828,62.7000306099925,36.000038019460696,51.02052865227549,163.9456185855743,144.40319052928737,20.920461080662754,0.0
t1777,0.00010086474022060047,0.00025628673183883974,403.6471104405507,26.89999399121526,162.5371527087441,6.306801985359161,44.89026517124226,0.00019103415218067046,71.45551845119572,2.4651567995843333,3.719999621363454,14.458877642917088,319.7800365142947,41.82129155109467,8.703999996600936,5.032520560699881,18.011592458134,62.70003631221008,36.000038955724385,15.175562453674136,163.94563252378836,144.40319585090253,20.92046140152691,0.0
t1778,0.00010365253509252146,0.0002632095063787451,391.06811252296177,26.899995608727888,164.15627959374376,3.1640740645728176,40.45613714380291,0.00019577960756827942,49.33584462201835,4.813817276172985,3.719999678536066,13.086675759881887,319.78003785712633,46.4614361692962,8.703999996542596,5.312114173184742,24.201448534986614,62.70003758717042,36.000039912399785,70.76579867240444,163.94563473414902,144.40319665746435,20.920461484875023,0.0
t1779,0.00010864483037758424,0.0002757229597956829,383.814225932157,26.899997161885317,160.43140043891984,9.974214993007806e-5,56.594960172573586,0.3428070662117885,36.51352809474995,4.116605641534419,3.7199997412264163,12.95425272045587,319.7800397518835,60.812134428235154,8.70399999644141,3.9333366091123856,8.881463290655407,62.70003941304453,36.00004133604032,113.18902119444829,163.94563755667008,144.4031975685723,20.920461278266423,0.0
t1780,0.00010929967413554487,0.0002771719144738377,384.801008190043,26.899997301692068,176.3199005813389,2.6575089278873114,33.23203122526143,0.00044720141664085175,28.106827744794725,3.604548423233306,3.7199997471799624,14.764835611833247,319.7800399665158,86.0142459710092,8.70399999642838,3.343736109563132,11.300298554817015,62.700039623322986,36.000041504777094,107.35051916831344,163.94563786564962,144.4031976566046,20.920458458843413,0.0
t1781,0.00010930815580021864,0.000277021465752425,385.24090476217117,26.89999730821053,198.66074994208304,4.6124789775888795,26.129492324210094,0.00044987926465785475,22.229409040268663,2.170014848589041,3.719999747280381,14.226957653713296,319.78003996872627,87.56324828878924,8.703999996428164,2.139084634312745,23.885873553584034,62.70003962572149,36.00004150682672,83.7836645496373,163.94563787265332,144.4031976577698,20.920454885956836,0.0
t1782,0.00010930974753424859,0.0002768886573325105,385.653003570534,26.89999730922676,213.72608053020878,6.480215386627027,8.484301194312534,0.00045264170491419043,18.409045512094405,2.8733677652985405,3.7199997473054394,11.781185679580584,319.78003997110847,67.45423587126213,8.703999996427966,2.518897041263986,41.820625274966815,62.70003962618795,36.00004150684716,54.93220595934103,163.94563787340095,144.40319765806032,20.920454554655716,0.0
t1783,0.00010930223262659635,0.00027699515231752143,390.50351430836713,26.89999730842,157.66635851913534,4.943870919673239,8.41890319750517,0.0004516699139220888,21.473361427148447,3.587589273432543,3.719999747266731,8.142528966691591,319.78003996951946,54.706461606869844,8.703999996428196,3.6782977094908587,36.746160310673154,62.700039624443825,36.00004150524764,74.72281055792317,163.94563787080523,144.40319765752108,20.920454672243746,0.0
t1784,0.00010928195618993592,0.00027695235752867855,395.58971241181155,26.899997302931236,157.11392658374774,3.9420061146358365,5.955630237234408,0.00045162793428813207,19.69180049537652,1.6820197807767292,3.719999747107812,7.172117425884176,319.78003995851543,48.47826818344878,8.703999996428784,2.766536957682597,47.85032487800045,62.70003961553948,36.00004149864741,57.10707469468533,163.94563785747033,144.40319765380397,20.92045471011008,0.0
t1785,0.00010930529554750452,0.00027705433544687464,406.7685174063021,26.899997297686355,201.6628108896117,26.01043409210755,22.481851196723394,49.64664411615042,23.22878503425614,0.00014259800679687626,3.7199996664887567,35.280041518781545,305.3561755967882,108.78483914730259,8.703999996210092,5.1025606179716085,60.40003702315392,62.700035001959975,36.000044484135515,37.49490082122544,163.94563786551143,144.40302810157726,20.92079291089757,0.0
t1786,0.00011495444488250492,0.00024234549629038345,327.35482251413896,0.00013604961881142613,184.3632323933048,169.33450953711244,56.59512134478601,49.64677129736304,0.00011570080950439834,0.0001714602299178678,3.71999966671197,35.28004496672056,85.99072809047613,26.910403322631513,8.703999996187399,8.549260092990348,60.39990982368972,62.700040456022144,36.000046836325126,24.381922716685573,120.33351000921876,144.40301791281553,0.00011798511026483204,0.0
t1787,0.00011495142141200001,0.00024261241377085833,276.2667526699349,0.00013597953715581987,107.2327042627766,181.38942956970408,56.5953087771114,49.646943839035245,0.00011568385024321764,0.0001533289180104901,3.7199996863610387,35.28004496769472,13.176351122287489,0.00011439168883315265,8.703999996187441,8.320579490928147,60.39990979490862,62.70004045538186,36.000046836531105,31.554010783283253,38.081224060572254,62.03243995583627,0.00010703815977667949,0.0
t1788,0.00011494820238775293,0.00024310940379442672,243.3286691711505,0.00011928506030436467,60.14591110143118,181.3894295634193,56.59530879503949,49.646943863573235,0.00011566763930372875,0.00015745274573200564,3.7199996869224474,35.28004734523957,6.781562209516181,10.941912857697593,8.70399999618747,8.657102615753775,60.39990977696212,62.70004045508515,36.00004683665112,33.67915851954176,0.0005462779816023723,0.00011316995889319346,9.406888424080165,0.0
t1789,0.00011494092373877881,0.00024372894988338538,218.27984618170976,0.00011825583884668127,28.60787237798074,181.3894295918496,56.59530879490162,49.64694386078227,0.00011565143879701222,0.00015797368660111638,3.7199996869643663,35.2800473470389,34.7836147626916,0.49091746050256935,8.703999996187443,8.650543252278148,60.39990974327217,62.70004045554012,36.00004683687645,35.96344278335541,0.0005113054631605992,0.00011350304118059465,0.4067181846549937,0.0
t1790,0.00011490620125134414,2.8192439552271145,201.5891948940682,0.00011823677925849042,7.51511705946989,181.38942954080767,56.59530879119085,49.646943864948014,0.00011091263562329954,0.00015825959163974027,3.719999686164041,35.28004735139189,28.58085319370445,0.4771484027482224,8.703999996187399,8.260911701172997,60.39990970315225,62.70004043808042,36.000046839912066,37.49947189478468,0.0005106223417905465,0.000113542770448386,0.39553001707774704,0.0
t1791,0.00011493843532387641,14.948926556940268,182.6672144108149,0.00011824445580220364,23.27264614260772,181.38942929697737,56.59530877392594,49.64694386133684,0.0001109040008939934,0.00015832299454954837,3.7199996860732374,35.280047350499764,7.187926821227876,0.5082640513758658,8.703999996187303,7.946321000736534,60.39990973940463,62.700040436578284,36.0000468401039,36.939398875604304,0.0005109331264725651,0.0001133881509477219,0.3681713930240416,0.0
t1792,0.00011495161332874176,65.4310809142838,128.5569775346683,0.0001355517078637768,75.13674445407919,68.22798006233654,56.595066497642904,49.64671993197653,0.00011090028826116621,0.0001583979864685836,3.719999686073474,35.28004576169678,0.00013058317472601348,29.594059365741867,8.703999996187205,9.540864210450815,60.39990965067677,62.70004043705662,36.00004683940251,21.310072906136746,1.0854594442903398,39.095495344494736,0.00010700600334060043,0.0
t1793,0.00011495570759973041,77.23769014006095,160.9859161043082,0.00013603801279784194,156.9439691591705,4.572225995412924,0.0004153566888273429,42.969592502313525,0.00011089370456442766,1.9246626076220137,3.7199995429682446,35.28004496434467,153.91477411229616,71.22706532661869,8.703999996318894,7.909914843100091,12.247026608031115,62.70004044161009,36.00004422909985,79.250791969393,100.62530163725961,144.4030181100628,0.00011801471586105633,0.0
t1794,0.00011495501320788054,35.27212876045365,292.9877402558165,20.49512350272062,244.2164667190235,18.32032120478354,16.461046119483374,47.89181701555075,0.00011088429556685314,1.9563660108176073,3.7199996336556675,35.27997109439225,319.78004162058306,59.1285577206658,8.703999996606234,12.494361255250958,0.0015272186863277857,62.70004114699496,36.00003985344724,196.67131818757937,163.94551828974295,144.40319822692464,20.92079655810275,0.0
