Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1034,199.9999802716131,-3197.595245214651,-21233.999930924158,999.9999668858521,-9671.999986939336,-5475.055041470982,-4469.999801158719,-2712.9532386830037,-3999.998855544876,-391.7156973238077,585.7284379295681,4333.079184319636,-0.0002676641391021051,5196.000000623347,-1359.999994555281,-196.15827405243158,-5.6187390222990865e-5,-2199.9999711702535,-2068.4664519524467,7177.783926981195,9007.999980632489,4416.000000686817,552.000000124801,-24509.351334386152
t1035,199.99998027249777,-2479.456451361504,-21233.99993091038,999.9999668960363,-9671.999986939361,-5349.794941376121,-4469.999801217732,-2780.6256151712278,-3999.9988553115595,-308.9723140758238,586.3934521595199,4333.079184318185,-0.00026767255611201044,5196.000000622842,-1359.9999945537488,-211.53097007707166,-5.6058663985366687e-5,-2199.999971168762,-2019.1657048789284,7177.7839269805145,9007.999980631814,4416.000000686315,552.000000124415,-23616.288368081296
t1036,199.9999802746647,-1711.1699467301676,-21233.999930841834,999.999966909727,-9671.999986938981,-5850.466574284081,-4469.999801278799,-3258.6878450864965,-3999.998854203505,-538.9906437777299,586.0118019691048,4333.079184319034,-0.0002676817662787566,5196.000000517881,-1359.9999945618622,-310.9307215155884,-5.601254334542854e-5,-2199.999971169387,-1954.5859630131408,7177.783926982096,9007.99998063106,4416.0000005851625,551.9999999829507,-24091.955714924195
t1037,199.99998027495903,-1317.6471647425758,-21233.999930781592,999.9999669079783,-9671.999986938865,-6873.4985810269945,-4469.999845596546,-3478.8608640428156,-3999.9988506080017,-691.543563549917,580.145536269769,4333.079184324458,-0.0002676665146954347,5196.000000517425,-1359.9999945660497,-437.21202267025683,-5.590065996722287e-5,-2199.999971171352,-240.6734703265673,7177.78392699082,9007.99998062736,4416.000000584602,551.9999999820211,-23512.42599310932
t1038,199.99998054150544,-384.4541711898229,-21233.999927784997,999.9999675712037,-9671.999986938818,-5471.369706474821,-4469.999855670414,-2089.742714290382,-1224.6701592740974,-570.2716166435812,599.9984698619188,4333.07918584788,-0.00016110834918677233,5196.000000527481,-1359.9999945989618,-642.8327599270959,2.7037067474734573e-5,-2199.999971171349,-0.00039852716720036193,7177.783929567103,9007.999980631515,4416.000000584432,551.9999999815145,-16836.47988144824
t1039,199.99998091223418,-885.563286840383,-21233.9999308121,999.9999684844688,-9671.999987261153,-6873.4954689239175,-3920.405410233692,-2858.4179573826723,-3999.9989738227787,724.9999222082064,-228.3054329781533,4128.069194523141,-0.0002503217273525554,5196.000000533767,-1359.9999940140342,-1280.987552645977,-791.0051867202379,-2199.9995838823784,2499.9998743463802,7177.783910718639,9007.999981259065,4416.000000598031,551.9999999812471,-20401.326182274035
t1040,199.9999689302644,1241.6498001759555,-16965.61610365175,999.9999904929704,-9671.999974585484,-6873.49850280273,28.363650279291257,0.0004726066413739092,-3999.9994505666978,-724.9999686723331,599.9999395174242,4333.0792052670295,-5235.633788715599,5195.999992252215,-1359.999996780051,1806.6170224210175,-3999.9993469934575,-2199.9999904411584,-2499.9999862071313,7177.783926237296,9007.99999127417,4415.999992992676,239.04325141232474,-18285.209905557123
t1041,199.99996892905617,2015.1770163542071,-8673.757961285954,9.655395999308379e-5,-9671.99997458316,-6873.498769150944,1311.9255149666565,705.7650714360107,-3999.9994502404434,-724.9999686126953,599.9999395361896,4333.0792052689285,-4729.731607206178,5195.999970455391,-1359.999996781351,1783.3024913595982,-3999.9993468703406,-2199.9999904418687,-2499.9999862083705,7177.783926237833,8373.704900357043,4415.999975566575,551.9999649113965,-8069.249009448464
t1042,199.99996892955355,735.0676604642318,-5509.240697119548,9.639343175603802e-5,-9671.999974583783,-6873.498713962049,0.0010451684152234,1913.5463016745548,-3999.9994501472565,-724.9999685526999,599.9999395489127,4333.079205269998,-6035.21357865609,5195.999970455911,-1359.9999967554495,2999.9993404103,-3894.757585984365,-2199.999990442277,-2499.9999862087534,7177.783926239375,7984.7919156766075,4415.999975567033,551.9999649171386,-6661.440631696806
t1043,199.9999689306651,417.9945922035688,-6469.5297071989835,9.637787234866592e-5,-9671.999974585233,-6873.49871396741,0.0010325006544272249,2174.4336111273783,-3999.999450096493,-724.9999680045486,599.9999403908312,4333.079205270506,-6743.423104692408,5195.9999704576085,-1359.9999967542353,2999.999351715021,-3079.658997073476,-2199.99999044256,-2499.9999862094,7177.7839262373545,7405.3649015688125,4415.999975568561,551.9999649194073,-8150.4533517565105
t1044,199.99996893174333,588.617419527936,-6521.69354252531,9.637916238833896e-5,-9671.999974586528,-6873.498713982731,0.0010318700846119434,2039.532304330882,-3999.9994500796365,-724.9999683556522,599.9999396035277,4333.079205271106,-4310.597732189532,5195.999970583338,-1359.9999967613376,2999.9993528977125,-2556.6402455203142,-2199.9999904429405,-2499.999986210202,7177.7839262386915,6527.664632639874,4415.999975666797,551.9999650888886,-6088.751811624436
t1045,199.9999689349159,597.9228420994042,-10321.997037885712,9.641243067746915e-5,-9671.999974590191,-6873.498714054971,0.001031209704503681,1777.9917614607893,-3999.9994500606954,-708.9570315206282,599.9999458033313,4333.079205272833,-9951.065838944465,5195.999992605116,-1359.9999967677602,2999.9999667656994,-2397.3556214182217,-2199.999990444188,-2499.999986212223,7177.783926243617,6978.046109852303,4415.9999933041645,551.9999922320568,-15156.048809702701
t1046,199.99996895792162,1549.0776974045948,-21233.99814135794,9.65406226792988e-5,-9671.999974854134,-6873.498977047807,-333.5638640291825,1847.3286423835748,-3999.9995784984494,-650.3850133247141,599.9999614081374,4333.079206355473,-11799.99818732537,5195.999992606506,-1359.9999986512769,2999.9999667408415,-3526.5523379441584,-2199.9999914775426,-2499.999988212099,7177.783927005515,9007.998174266255,4415.999993336903,551.9999922327587,-26270.728433483568
t1047,199.9999693183585,997.3633317418237,-21233.998150288633,0.000103794600456599,-9671.999975109331,-6873.499019181051,-1376.7864784518385,-7.956858242430272e-5,-3999.9995789665063,-234.01334938311086,599.9999614237394,4333.079206399881,-10949.236813150826,5196.000000605485,-1359.9999983116281,2587.746913041265,-3999.9999747745787,-2199.9999914793393,-2499.999989420718,7177.783907060677,9007.998215534226,4416.000000676535,552.0000006017949,-29331.561787887767
t1048,199.99999261605896,0.00026852798412905734,-21233.999609057886,999.9999902745508,-9671.999993376656,-6873.499029829719,-3852.945903505307,-374.69094195576486,-3999.9994221661545,724.999306489441,599.9997717023372,4333.079206399295,-5546.554052182874,5196.000003275512,-1359.9999973606991,603.8844025486704,-3999.9999886669643,-2199.9999914796144,-2499.9999894221405,7177.783907046079,9007.999991328303,4416.000003283619,552.000003265202,-27801.942072246726
t1049,199.9999915085005,-1914.9967061778077,-21233.999923306535,999.9999886402106,-9671.999993377312,-6873.4990305651745,-4469.999517501966,-2447.4138873357083,-3999.999421544629,724.9998092095532,599.999771060497,4333.079206398449,-1778.061250782734,5196.000003279167,-1359.999997212686,0.004002281121678433,-3999.999989145551,-2199.999991480344,-2499.9999894232024,7177.783907038006,9007.999991334313,4416.000003287327,552.0000032692927,-29242.103020547205
t1050,199.99995160639412,-6709.9999878565795,-21233.999989850417,890.9508111536582,-9671.999993318428,-6873.498899012018,-4469.999804310112,-4842.297297139058,-3999.998312662336,724.9993029662794,599.9997714833848,4333.079206305231,-1911.2929484076226,5196.000003278382,-1359.999997211184,2858.0218727511547,-3999.9966595128,-2199.99999140038,-2499.999843043559,7177.783954027377,9007.99999124897,4416.00000328678,552.0000032692438,-33816.24885234764
t1051,199.99995160504423,-6709.999987856923,-21233.99998851329,896.2622529483369,-9671.999992564806,-6873.495583785903,-4469.999804337468,-4999.999813276759,-4.425556209245576e-5,724.999302576285,599.9997714437455,4333.079206300276,-1.1400765320069748e-7,5196.000003277837,-1359.9999972111991,2831.8556777531153,-3999.9966561059273,-2199.9999903854846,-2499.9998430118903,7177.783952671948,9007.999990148937,4416.000003283158,552.0000032692147,-28083.51158614131
t1052,199.99995158909564,-6709.999987857421,-21233.999988507723,902.7720522030545,-9671.99999256292,-6873.495617811537,-4469.999804464063,-4999.999813291581,-4.4254194436687725e-5,724.9993016313758,599.9997713717723,4333.079206297444,-8.751967548692951e-8,5196.000003277236,-1359.9999972108815,2448.725224531954,-3999.9966547077943,-2199.999990382735,-2499.9998429783377,7177.783952682535,9007.999990147871,4416.00000328254,552.0000032690263,-28460.132273832798
t1053,-200.0000038366134,-6710.000003799528,-21234.000003707155,112.01339091160389,-9671.999994952845,-6873.49560978994,-4469.999804391824,-4999.999813253756,-4.4261794411119076e-5,724.9993018181783,599.999771380154,4333.079206294563,-6.881790786909131e-8,5196.000003276702,-1359.999997211149,1442.9641684371472,-3999.996656953311,-2199.9999903801504,-2499.999842970466,7177.783952674342,9008.000003790446,4416.000003281865,-552.0000037590742,-31760.65196747143
t1054,199.99998126578822,-6709.999987505776,-21233.99998818629,940.8847850340206,-9671.99999484444,-6873.495567724212,-4469.9992350077155,-4999.999230953327,-4.3693874443975e-5,0.0001462732970904725,599.998946381108,4333.079206082694,-6.704667093049158e-8,5196.000003275686,-1359.9999972190687,-0.0006682576768642921,-1994.1835697290837,-2199.999990132153,-2499.999086343086,7177.783952965607,9007.999989886299,4416.000003281058,552.0000032687682,-29589.930341949417
t1055,199.99995161925688,-6709.999987353477,-21233.999988111413,911.2227531273131,-9671.999992351422,-6873.495563554201,-4469.996607060035,-4999.996597894427,-4.831877026904399e-5,5.5624450870042955e-5,32.190797253156035,4333.079206034367,-8.044242472558436e-8,5196.000003275036,-1359.999997219064,-491.3075616190017,-792.7177457179522,-2199.9999900771,-2406.6339444582395,7177.783953027961,9007.999989825585,4416.000003280567,552.000003268859,-29383.87130747899
t1056,199.99995161084246,-6709.999987352262,-21233.99998810798,904.3153505619174,-9671.999992351164,-6873.495557869394,-4469.99663687372,-4999.996596749157,-4.832033047639482e-5,5.54147902666665e-5,42.50629702396709,4333.079206029632,-9.511842721010078e-8,5196.000003274222,-1359.9999970708268,-846.5645247397961,-17.082022320492616,-2199.9999900750613,-2398.25496277666,7177.783953026588,9007.99998982283,4416.000003280096,552.000003268805,-28951.705491388275
t1057,-5.718386412081712e-5,-6296.863999186602,-21233.999369404242,9.335752304460391e-7,-8174.0592426573085,-2131.9887499708793,-4469.999651935807,-0.002649479679794202,-0.00017032922906414302,-724.9739399056724,599.9994390071812,4333.065881188727,-11799.99592802083,5195.998495170708,-1126.5677962124666,-682.1923514351848,0.28471856508913584,-2199.9995095620575,-1281.0241809716395,6176.993928495635,7790.8912141101455,4415.999644072327,0.0002235921360900264,-31608.43405111994
t1058,-5.697904594242925e-5,-4888.506433244593,-21233.999367651024,1.2908364830657932e-6,-8044.516976656158,-1534.906275558485,-4469.999652217912,-0.0026540505523361024,-0.0001702972216984276,-724.9770402411173,599.999438817663,4333.065768152051,-11799.995927485774,5195.998492383252,-534.9850607582293,-703.3469050994972,566.7939993160652,-2199.9995093134717,-495.37353989148033,3109.0034945127068,6947.474549974415,4415.999644016325,0.00022364522049891504,-31462.273957336023
t1059,-5.687020396799388e-5,-2078.3315024067706,-21233.999366080752,1.5149279219486833e-6,-6233.532235719857,-1435.2442781355116,-4469.999652285534,-0.0026626382988344647,-0.00017018643271679107,-724.9777218238942,599.9994385387364,4333.0652996121935,-11799.99592147519,5195.998477304081,-172.2355409792248,-1359.7354729448946,2403.7689213696794,-2199.9995088819765,-88.03411943721335,344.2961197662379,4679.047447240579,4415.999643882107,0.0002236536871966364,-29823.912636983536
t1060,-2.1209604007545538e-5,-45.28622674337838,-21233.999217609617,4.763725144646709e-5,-5782.3973149368,-1220.8643117294835,-4469.999657251576,-0.0034576170582203396,-0.00013637180551905626,-724.9913640659053,599.9994257475196,3956.9710108001996,-11799.995892471139,5195.998495318232,-77.5919960648521,-1388.7149528479658,2597.1884126377395,-2199.999490658363,-67.92578711992584,0.01359025106258999,4559.7102495823965,4415.9996438311755,0.00022374427119926888,-27685.888727147623
t1061,0.00012198082415564618,-0.00035647507280930744,-18871.609346250414,0.00028477409986564403,-5254.288818789946,-870.2411666936903,-4469.999673608935,-0.1290010969524597,-0.0001528836288408742,-0.1683616828785517,599.9994249895971,3772.938906630248,-11799.983888080225,5195.998960107918,-0.07322946628352298,-1803.1981586131092,2259.4619803632027,-2199.999437167762,-0.00799582332769237,0.007206017630330153,4146.68591768595,4415.999659706623,0.00025048135492062207,-24878.606873894772
t1062,0.0001219984883144464,-0.0003553666738706645,-15831.293461270036,0.00028487257547989587,-3928.1293923028516,-1374.7192064217795,-4469.999674197363,-670.0967873151548,-0.0001530315467024973,-190.4723589821136,599.9994249555191,4039.727312902332,-11799.983425236791,5195.998989407744,-0.09934260340938013,-2214.8583606903585,2969.7315143404862,-2199.999436562229,-0.008259911246406501,0.0069153526290541304,4408.034995125029,4415.99966022504,0.0002508837714670177,-21050.160743827946
t1063,0.00011853895901873127,-0.0003680359909108672,-21233.96717368523,0.00027773219847370144,-4111.4230086305915,-1622.196092613073,-4469.999676725681,-831.3659037013472,-0.00015317692270383802,-0.03264419983467755,599.9994376036493,4333.071456074335,-1956.4746990829756,5195.9990935260485,-0.011827608023235162,-1952.6684383687052,3999.9762779395123,-2199.9994565578963,-0.008394066217002663,0.012523808785484477,4760.1349987576095,4415.999665446602,0.00026066702693026424,-15072.953726357762
t1064,0.00010972349329254586,-0.00040441913490617563,-21233.990975690496,0.00025981836301757475,-6740.895240208592,-4643.688205111122,-4469.999681255038,-4999.9916343577315,-0.00015335761799302312,-0.03300409659239272,599.999426830187,4333.072407966164,-0.013150866127647414,5195.999176735929,-0.32404301593526835,-1004.1058745587493,2948.7529852393986,-2199.9994386580966,-0.007311690787607925,0.008222612155609654,4636.66380004347,4415.99967110566,0.0002731310233500185,-23162.552784080177
t1065,0.00010967178653824091,-0.0004057578542201089,-21233.99100876699,0.0002596544199337628,-7051.08395420259,-4860.708375347101,-4469.999681084112,-4999.99139874002,-0.00015335295420042602,-0.03300635399353614,599.9994268050657,4333.072409127917,-0.013104220433392405,5195.999150254923,-0.3267407567410377,-1013.8874941650655,1595.8090168018473,-2199.9994386005073,-0.007313447540481858,0.008199334906484688,3687.7762281463997,4415.999670305949,0.000272901911848597,-26001.377331790776
t1066,0.00010967877534385928,-0.00040487190093659985,-21233.991001871032,0.00025049126802913544,-4888.936664870123,-3845.2095823767936,-4182.307967551207,0.0032009281232443986,-0.00015333675538536457,-0.03301298903403381,599.9994267979192,4333.072408743672,-0.013065518019104026,-2632.3288452723855,-0.33035508563648736,-873.2372691877139,959.3470992113985,-2199.9994384873908,-0.007307945258974043,0.008170759622545876,6.583410107808946,6.111458514905345e-5,-0.0009151490069369038,-33957.38184667908
t1067,0.00010972378271312543,-0.0004032608357572459,-21233.99096755487,-999.9997257073794,-2003.671424913478,-6158.084002954745,-2923.889792935983,0.003249220881136735,-0.00015331285612456237,-0.03298124355837129,599.999426730639,4333.07239699999,-0.013038135759125291,-5195.999738188338,-0.3325294178036141,-532.7546820888598,774.2951361533057,-2199.999438280515,-0.00728264864563921,0.00814955361048516,-0.008936511100745803,-0.008989970483143242,3.555494823444046e-5,-35541.41558318805
