t324,94.96277676134795,96.58206371925901,-178.4931484821009,-178.4931608171666,96.85215403923671,90.72334841668622,91.0208516763398,-1.422618707560748e-7,92.3779987656098,92.52155040014283,95.80604081062582,93.52139891760748,90.99354422796537,89.63344509355458,38.488000370267336
t325,94.96277688324105,96.5820625276694,-178.4931485366179,-178.49316079514264,96.85215423320714,90.72334644264309,91.02084984028609,-1.4315712301032418e-7,92.30004906486701,92.52155006604168,95.64405624047612,93.52139789255594,90.99354292462357,89.63344511474826,38.488000320362886
t326,94.96277704088723,96.58206226881174,-176.25824065711512,-178.4931607236639,96.85215422229616,90.6933176431687,91.02084942115407,-8.012504713289804e-8,92.03248341623053,92.52154969440835,95.64405460344993,93.52139676166406,90.99354114564895,89.63344505846797,38.488000378587785
t327,94.9627767037381,96.58206206418309,-176.25822797452008,-178.4931605842469,96.71202521336586,88.5359951047931,90.47114132741058,-2.8106481511034483e-8,92.03248074650192,92.52154916220674,95.64405444143031,92.95658743006679,90.44399980299502,89.63344510458387,38.48800050985225
t328,94.96277689283464,96.58206226891399,-13.974160715374643,-14.151351325550865,96.7120244662419,88.53599576033267,90.47114066718585,5.314152763528016e-8,92.03248095634311,92.52154942549123,95.6440550619612,92.9565872043229,90.44399963477395,89.63344886968974,88.52013590716129
t329,95.20512086460401,111.56599763132802,90.70281711004789,89.56711635250696,96.7120242914668,95.05296857586623,90.47114212280239,-2.072362611731997e-6,92.37800012657031,96.01787007143348,95.6441498667277,92.95658831402525,90.99354540404735,92.67809184822036,92.46514789266328
t330,99.8219426023065,111.56599988514029,100.00153274599212,98.74940182733997,97.87463184114314,100.16177520046473,94.87482357407475,-1.8204227527920848e-6,98.63096898597624,99.16388218646831,101.42521394000913,97.46437118050156,100.13174584214714,101.07783985638913,136.85599938666206
t331,99.84382879355434,111.56600016997028,100.01027604058265,98.7580356921424,97.89597434886872,100.17040627170539,94.87913841308676,58.036613949539316,98.63959198303583,99.16388244191168,101.4338437612209,97.48568180524052,100.14037754031342,102.56624817795345,136.85599991218552
t332,99.84382958307724,111.56600021936679,100.01038829864268,98.75814610124176,97.89609097377276,100.17051776540802,94.87919598543986,67.675716212302,98.63970308074508,99.16388286765493,101.43395667655606,97.48574018853236,100.14049085163059,102.56625293106842,136.85599982982842
t333,99.84382908488605,111.56600008256241,100.01038839821314,98.75814624988193,97.89609135083097,100.17051747266831,94.87919549026812,67.67572359867015,98.63970387688975,99.16388271357101,101.43395503123928,97.4857401183527,100.14048909949959,102.56624872268321,136.8559998113849
t334,99.84382932208344,111.56600004334958,100.01038923457027,98.7581471589614,97.89609112935551,100.17051800879383,94.87919621123,67.67572381210886,98.63970371229117,99.16388295672547,101.43395642122037,97.48574067086959,100.14049034210704,102.56624818271618,136.8559999256902
t335,99.8438276475535,111.56600001271774,100.01038924842403,98.75814714244297,97.89608950493871,100.17051940361316,94.87919398705816,67.67572433390329,98.63970269226378,99.16388239795259,101.43394524185231,97.4857388670987,100.14049260115318,102.5662481393039,136.8559997814304
t336,99.84382914100992,111.56599996460038,100.01038930440843,98.75814747519507,97.89609045845852,100.17053962977454,94.87919552543741,67.67572466417218,98.63970371435192,99.1638828422555,101.43384473793198,97.48573978352321,100.14049163675307,102.56624795890701,136.85599975324743
t337,99.8438289805567,111.56599979128944,100.01038918295721,98.75814746870026,97.89608983059621,100.73113598754914,94.87919562710613,70.15559378320383,98.63970309587975,99.16388236327525,101.4338425776092,97.4857400794883,100.14049121111107,102.56624784503728,136.85599961818272
t338,99.8438283142391,111.56599981594817,100.01038905140547,98.75814732544379,97.89609072458026,100.17051743935518,94.87919545130312,98.01042496304578,98.63970358037423,99.16388056016288,100.82751726678252,97.48574055957641,100.14049327144835,102.56624746203538,136.85599959894154
t339,99.84382894438613,111.56599973930024,100.01038879878456,98.75814713042402,97.89609130296884,100.17050993308274,94.87919536229256,33.98550398049405,98.63970410651235,99.1638727046835,100.82751439432387,97.48574054899909,100.14049474099646,102.56624624816496,136.85599960041293
t340,99.84382826332956,111.56599961131728,100.01038843632456,98.75814668349255,97.89609027299952,100.03378109922433,95.02046141524485,24.23186625060875,98.63970317664193,99.02851706839759,100.82751402291441,97.48573954112796,100.19394988200743,102.56624578844593,136.8559996167823
t341,99.84382790173139,111.56599922150552,99.87383297177844,98.62330106446964,97.8960906775995,100.03374479356359,94.87919538632426,12.980068468355785,98.50501931747593,99.02848059293606,100.8275141078543,97.48574124153816,100.19395255411474,102.5662461876639,136.8559997601698
t342,99.84382804913406,111.56599956386054,97.35693252494771,98.59140660019935,97.89608996860764,100.03374458804886,100.16389249813436,-8.845587939014969,98.50501603702848,99.0284792145797,101.43395880053583,97.48574013579764,100.16155505374222,119.51826807102412,136.85600065462407
t343,99.81155190258688,111.56599976947656,97.356939605207,98.59141382397468,97.83306268725556,100.12486729782704,100.13151284674018,-8.87710242608802,98.59473156768038,99.11867197997151,101.37093030216758,97.45422589033839,100.16156221468282,119.51826748809617,161.55728542564344
t344,97.81249787155632,111.56599989595706,97.35693519651004,98.32948260342481,95.8511896659514,100.12487620093339,99.94638724994793,-12.539976278871398,98.39834262902488,98.92123929329013,101.21369556704026,95.50238506463783,99.89545935484112,106.5430838397636,136.85600058347714
t345,97.13204217420025,111.56600069545009,89.79937238068781,90.93801560436226,95.30841509856998,36.01225504511408,51.08446411967784,-8.45842516623485,92.37799818222024,92.86890209880029,94.76008453469183,94.83800004983402,92.38627767772033,98.3540962094105,91.78668593580343
t346,96.87733149358908,97.68492174575785,73.01341304380517,73.93921392856163,94.98746401210741,27.22531394476018,44.61261651799615,-2.57961007323173e-7,92.37799976779391,92.86890202586306,94.76008391381063,94.58930522364865,92.25838810893207,91.20779800900175,43.65054783402945
t347,96.85675596201283,97.6849197581079,-13.974160924409501,-14.151351448496388,94.98746435936073,27.225313155433586,44.612615991285594,-2.7233911771570037e-7,92.37799986796075,92.86890216385544,94.76008358141918,94.58930485377195,92.0325849972384,91.1884405609618,37.658009034108545
t348,96.8567558740848,97.68491911794152,-13.974161159427043,-14.15135190996535,94.98746405027661,27.225311813294944,38.4880010531513,-2.803914751434655e-7,92.37799953866609,92.86890204890496,94.76008370675349,94.5893051700862,92.03258539656093,91.18842653504427,37.658008960591516
t349,96.85675569275715,97.68491820711091,-13.974161088052131,-14.151351809760447,94.9874638540388,27.22531047813473,38.48800066827439,-2.9859371251492816e-7,92.37799904236674,92.86890213891898,94.76008365827364,94.58930317785244,92.0325835475344,91.18842619842697,37.65800892652782
t350,96.85675568893339,97.68491776223041,-13.974159346881422,-14.15134996697046,94.9874640531709,27.225310559161045,38.48800073278296,-3.1853960349083784e-7,92.37799901325211,92.86890228048402,94.76008367838926,94.58930280242545,92.03258259831696,91.18842626900219,37.658009015946966
t351,96.85675568630397,97.68491752923009,66.9020755260673,66.06438711423999,94.9874640070249,15.727305867473925,38.48800073258456,-3.4362336205383977e-7,92.37799921829564,92.86890275565703,94.76008385478146,94.56921517746181,92.01303850327294,91.18842631527419,37.658009049001095
t352,96.85675584092455,97.68491753579879,79.12475173714849,78.13402262722144,94.98746411894643,15.727305733039083,36.84591648278872,-2.757663592323702e-7,92.37799967291886,92.86890344113368,94.76008413243756,94.56921541422989,92.01303863566142,91.18842642716659,37.65800908298459
t353,96.93905262999439,99.97133284889482,92.08285655573098,90.92987638252627,95.0479800960485,31.05792653210816,36.84591660090461,-1.12060118617932e-7,92.37800065885443,92.86890426273997,94.96863589088532,94.6495685732037,92.37800859229414,98.15867854274052,91.60431718934022
t354,97.13211673304791,111.56599995275698,93.48387667419316,92.31335427853824,95.23728652332773,92.26913707697861,92.30230990355143,-5.387392317359822,92.37799952550188,92.8689041608781,94.96863638249356,94.83807218024124,93.6108641217565,98.35417205976815,135.26852124706681
t355,97.13211089287076,111.56600010246113,93.48387664756851,92.31335439739043,95.23727854357502,92.26914290366878,92.30231543263068,-14.230025570326774,92.3780001093503,92.8689044257008,94.96863541531268,94.83806475068401,93.61086331852717,98.35417031609003,135.26852276946556
t356,97.13211161080984,111.56599995943773,93.48387641256458,92.31335451523246,95.23728298959469,92.26914433403407,92.30231960944175,-14.230027091104859,92.37800003705652,92.86890438441758,94.9686387629286,94.83806453786455,93.6108650167881,98.35417026018307,135.26852235438778
t357,97.13211257420025,111.56600003994559,93.4838762417188,92.31335427897932,95.237280524897,92.26914509409174,92.30232143986284,-14.230027329332106,92.37800024834907,92.86890439089392,94.96863869030226,94.83807101120921,93.61086203012137,98.35416950142667,135.26852172418506
t358,97.1321115634048,111.56597494649544,93.4838760587995,92.31335399576058,95.23728243257023,92.26914568416329,92.30231217007538,-14.230026724263508,92.37800014954104,92.86890427756211,94.96864177497054,94.83806929012239,93.6108682204569,98.35416971379676,135.26852155019662
t359,97.13211052350641,111.56597750162952,93.48387593548,92.31335387291823,95.23728214763139,92.26914623138387,92.30231309886761,-14.230027361110613,92.37800010297039,92.86890403005778,94.96864528267021,94.83806540501669,93.61086770224772,98.35416865336713,135.26852146935667
t360,97.13211149020744,111.56599984335409,93.48387560382929,92.31335345520942,95.23728648829034,92.26914813432552,92.3023185336036,-14.230025248363157,92.37799984282832,92.86890333533917,94.96864389366478,94.83806941773274,93.6108732283846,98.35416810082401,135.26852160368702
t361,97.13211030779321,111.56599960863204,93.48387343802366,92.31335470631632,95.44489494467548,92.37294984869155,92.40611947097216,-14.126223229498207,92.3780004598439,92.65610034570108,94.96880206098253,94.83806955130544,93.78351978018581,98.35416771036364,135.26852132495557
t362,97.13210971282707,111.56599796402908,91.15748900515963,92.31335453482258,95.44492599884505,92.37800137110625,92.41117019569369,-14.121171583066102,92.38305159578704,92.42708488773054,94.96864206563114,94.8380664214531,93.7835203928283,98.35416615550206,135.2685209763295
t363,97.1321115040711,111.56599704188405,91.15748688048488,92.31335309093723,95.23728189828924,92.37800124071926,92.41117007785076,-14.121171719884936,92.37800148424276,92.4270796805058,94.96864134482047,94.83806589436512,93.78351832489686,98.35416512962665,135.26852091144133
t364,97.13210931834284,111.56594860017881,91.1574446659968,92.31331036582847,95.23727785751561,92.37800125357195,92.41117020851705,-14.12233095870755,92.37799997693908,92.37800133995437,94.96864169322964,94.83806509061826,93.78347567746025,98.35416392709308,135.26852100687725
t365,97.13210755121546,111.56582850384795,91.11193038382983,92.26721898662665,95.23727774085948,92.37800110412965,92.41116978864004,-14.122331808468827,92.37799995811172,92.37800013528609,94.96864580468639,94.83806456535675,93.73665139966245,98.3541635995301,136.8559920254274
t366,97.13211428250736,111.56599188602625,91.11192021532287,92.26720849482389,95.23729584946078,92.33203110240055,92.365200027935,-14.1997545743976,92.37799959831761,92.37800064660287,95.09441040249955,94.8380716977755,93.73663890198343,98.35417105633412,136.85599995796966
t367,97.1320441992276,111.56598456447125,91.11192431617745,92.26721113837598,95.23720943895167,92.26911272556558,92.30228160413435,-14.305723761287668,92.36441666339728,92.61813376462344,95.03463801546984,94.83799908516382,93.73664086366588,98.35409865277632,136.85600031549714
t368,97.13204348645188,111.5659890912124,93.48387384608124,92.31335452528799,95.23720710999692,92.28402341338521,92.35061417032402,-14.305725338231865,92.37799989288287,92.86890331173431,95.14379609539327,94.8380000116265,93.78351945697922,98.3540972654218,136.8559997628367
t369,97.1320424107869,111.56599861493046,93.48387302582834,92.31335429951164,95.23721238149386,92.26911028653564,92.30224902312291,-14.305724167667345,92.37799989179449,92.86890361927544,95.14379637857725,94.8380002269179,93.78351881085126,98.35409701497042,94.33661316278551
t370,96.87733060628807,97.74715911058613,91.11357445284422,91.29234219698614,94.9874624080844,92.30889986399144,92.1783281407356,-4.6186431347614603e-7,92.37967816519024,92.87026948924147,94.09147949796272,94.64956947609343,92.74624766260862,98.15867975500687,91.60431727164911
t371,93.1344613286055,97.74715693721897,73.0780693947644,72.16305022133287,94.98746215376825,92.30889932052733,92.17832780579289,-3.650879115904152e-7,92.37800002777446,92.86890330015555,94.09147930255645,94.64956710804759,92.74624728278376,91.26590808174637,38.487999985848376
t372,93.13446013489882,97.74715694218425,79.12474956886298,78.13402175155908,94.9874597280506,92.3088992356563,92.17832496490976,-3.1275239112824633e-7,92.37799969276507,92.86890339928057,94.09147868543621,94.64956867269686,92.74624721479037,91.2659080522627,38.48799982578654
t373,93.13445884127121,97.74715687969842,73.07806830991703,72.16304915997976,94.9874595691523,92.30889892086782,92.11887599812196,-2.9510186149241966e-7,92.37799917267323,92.86890294881911,94.09147862533278,94.64956841983474,92.746245394364,91.26590789716828,38.487999887449185
t374,93.13445904873399,97.74715690513493,73.07806830538503,72.16304937071061,94.98745989343959,92.30889680483668,92.11887573640428,-3.0350692021267387e-7,92.37799863311346,92.86890269949323,94.09147835568965,94.64957072827241,92.74624524286146,91.26590800489114,38.48799981254213
t375,93.13445900737311,97.7471568156823,73.07806872050296,72.16304997215991,94.98746265614166,91.93563998850534,92.11887567377411,-2.959280657693705e-7,92.37799870466081,92.86890279072263,94.09147848934296,94.64957109455986,92.69601209169197,91.26590814047536,38.48800017555672
t376,96.87732734272213,97.7471577252354,79.3926265600543,78.39854258398839,94.98745987400842,91.93563976927409,92.11887512749753,-2.634262614322637e-7,92.37799911831527,92.86890332146903,94.09147898304867,94.64956990234631,92.69601030264043,94.3059132022251,90.79818676428738
t377,97.13204030813208,111.56599931173598,91.11192086392822,89.97109809596569,95.23720437192557,93.42076200856765,92.30224040992893,-8.758398196634454e-7,92.37800108449511,92.86890602393763,94.17862226043978,94.83799468469242,92.69601033211515,98.3540919776722,97.99074774737815
t378,97.13204246859577,111.56600007122681,93.80036403135725,92.62587918846782,95.23721066689352,93.42076342096875,92.30224138143835,-8.494028882130284,92.50060282411201,92.99215879218254,94.17862391374932,94.83799001261559,92.8321450266709,99.78051611880372,129.81447466678213
t379,97.13204559267685,111.56599983782698,93.80036429407146,92.62587942369842,95.23721427748791,93.42076459996865,92.30224713755493,-8.494028251338666,92.50060385983484,92.99215906074056,94.17862240926466,94.83800153751747,92.83214451949674,99.78051645104345,129.81447493332664
t380,97.13204422939647,111.56600025573299,93.8003647852594,92.62587988701746,95.23720673714405,93.42076521359425,92.30225133322864,-8.49402841172231,92.50060344096117,92.99215919042742,94.17862226649926,94.83800026119623,92.83214421398057,99.78051633500738,129.8144748994207
t381,97.13204487648586,111.56599991181118,93.80036537834273,92.62588025471305,95.23720927029238,93.42076510214866,92.30224937480577,-8.494029719334659,92.51479034395089,93.00642112371709,94.17862116049042,94.83800038651815,92.83214408366088,99.78051655898868,129.81447490276068
t382,97.13204598551867,111.56599951832543,93.80036568037012,92.62588020777193,95.23721284170416,93.4207657438144,92.30224741150238,-8.494029689869697,92.51479085149019,93.00642100352076,94.17862358026112,94.83799798101704,92.83214570578544,99.78051692065519,129.81447465847884
t383,97.13204674048812,111.56599943980602,93.8003651187306,92.62587994586175,95.23720947544467,93.42076591536983,92.30225218149207,-8.494027778216164,92.50060380546776,92.99215878100013,94.17862522917532,94.83800282266822,92.83214751768412,99.78051785200219,129.81447450001386
t384,97.13204607396479,111.56599993373777,93.80036414436444,92.6258792963412,95.23721812375936,93.59649007498457,92.30224984294182,-6.441127447443501,92.50060475462271,92.99215836194502,94.17862638743279,94.83800201429489,92.86469807146548,99.78051771558805,129.8144745430046
t385,588.6233784329505,625.3500325748964,526.074300166171,519.4872618522877,461.57341208504073,469.31001680313733,451.7727868265933,472.49421717556754,462.1379629615512,464.59380138383574,487.4380031227363,441.95726245467876,455.21197156493275,604.6732176273811,611.5746623310952
t386,470.7568649065199,625.3499989665194,526.0742999923223,519.4872618532323,461.5734116792752,469.31001603379394,451.77278621530473,467.80374562467415,462.1379621855046,464.59379715241096,487.4380017269552,441.9572618968374,455.21196992608293,555.4170024689062,581.6400001100948
t387,469.2952544773614,474.34882409712895,526.0742997586811,519.4872613224547,460.1403140126726,469.3100147369719,451.7727862895802,467.803742751136,462.13796160786586,462.2276155213925,487.43800171421606,441.95726219196047,455.21196959173125,555.4170003132527,581.6399997317875
t388,468.9607100942988,474.1560026388379,526.074299808338,519.4872615247864,459.8122976014199,469.31001237690856,451.77278264386547,467.8037421789949,462.13796371430556,462.2215155477404,487.4380013303287,441.95725969538626,455.2119775772352,555.4169997631255,581.6399993951084
t389,467.6066504703658,474.155999013022,537.887433431459,531.1524811918816,459.81229808555605,469.3100115279725,451.7727846753881,465.10516384221535,462.13796659934525,462.2214373203413,487.43800157567085,441.9572606934079,455.2119747521286,555.4170000044867,581.6399996969616
t390,467.6066497356828,474.1560280752037,537.8874382417739,531.152485791737,459.8122975849017,467.80234624229996,450.2651139167515,464.4935221134482,461.5302429303833,462.2214282131864,487.4380013119603,441.9572620821001,454.613359317708,555.4169997581869,581.6400003891964
t391,467.60664953325636,474.1560386064958,537.8874371982037,459.6115701620956,458.48465229603636,445.1114890503277,450.2651146181066,438.5861112065102,441.40207151174224,443.747716333207,469.4669654170009,440.6811708440669,452.4066263877535,555.4170005330462,581.6400002638223
t392,412.82802464674995,474.1560352183929,463.2811665086961,410.0736808069866,419.3446253834848,465.1086302603397,414.1339884794051,504.0884993082022,456.93169665112237,459.35986871564074,487.4380018182249,403.07794818577497,416.60443732904275,418.0219678331594,424.68524886347905
t393,412.8106633264539,474.1559850195126,450.13417275361206,410.0736797261301,419.34463096097596,465.1086297785369,414.1339898145697,453.47760370229,456.38917899439554,458.8144692348157,487.43800232072493,403.06099959549266,416.60443681617227,418.0043878879268,416.4601682069099
t394,412.81066448331825,474.15598087420227,450.1341726734743,410.0736796780121,419.34462733677327,464.7890156607503,414.13398788768177,596.0899992587844,456.3891793910144,458.8144695464389,487.4380023463934,403.0609974055358,416.60443646962847,418.0043880567205,416.4601677041301
t395,412.8106641949501,474.1560004719606,462.7311096586986,410.07367933184713,419.34462761797334,463.4720169916264,414.13398880782927,596.0900359837067,456.38918023036996,458.8144702264784,487.4380027616219,403.0609970142768,416.6044366316753,418.0043875900731,416.46016990549646
t396,412.8106632461784,474.15600509536876,462.7311179580122,410.0736787513993,419.3446257777394,463.4720170176452,414.13398967146765,704.265126892967,456.3891881533801,458.8144780885044,487.4380027952214,403.06099828303206,416.6044360624342,418.00438811339865,416.46017051623693
t397,412.810663975315,474.1560074862463,480.68263600570293,410.07367923497554,419.3446258182131,471.2969395439898,414.1339898198348,704.2651292033013,474.0946721220182,476.6140496002655,487.4380059062664,403.06100040967584,416.60443617657296,418.00438832459656,416.4601724753199
t398,412.81065916783547,474.15600048729726,484.6289989963934,410.07367823335017,419.344626707128,471.8244381960902,414.1339874920515,704.2651301832593,474.09467713348363,476.61405473905614,500.52253767438987,403.06099459534346,416.60443513413156,418.00438829108214,416.4601733959076
t399,412.81066635029003,474.1560000040849,628.4729631090914,410.07367821592527,419.34463343801707,471.824450800727,414.13399214828684,630.9596766989716,474.0946880376822,476.6140657063521,500.5225399139914,403.0610009978632,414.25829650323453,418.00439103787835,416.46017460195645
t400,412.8106695766589,474.156000450947,628.4729699210338,410.0736781972226,419.34464435151887,481.4522857678969,414.1339788814265,630.7995147051781,475.99618316794596,478.52566548709603,500.5225433098752,403.0610057477524,414.25829444985413,555.4170177698313,423.2615911435026
t401,412.81066823361925,618.5241612319724,628.4729712637094,410.073678674328,419.34463878364863,483.03934546531866,414.1339689929718,630.4791736044491,475.68173490432497,478.2095456740952,500.5225520953771,403.061013600942,414.2583013417446,604.6731686170998,458.6540836368995
t402,427.68789979452504,625.3499985912006,628.4729719107819,410.0736792378951,419.3446285700351,481.45228534786366,414.024827599348,628.8921123250559,474.0946760646258,476.6140529338821,500.52254055790723,403.06100570318137,414.25832051866007,604.673168705767,581.5980889977805
t403,427.68789994359656,625.3499983520478,628.4729729713658,465.7137082463587,419.34462791338035,481.4522846662489,414.02482887332434,628.8921105759808,474.09467365490644,476.6140525172668,500.5225402179152,403.06099740681583,458.4131064864909,604.673168427222,581.6399997727624
t404,430.39410188681785,625.3499992055764,628.4729723961614,484.4915859577772,420.07195520986835,481.45228510572457,414.02482693518976,628.8921108652105,474.09467379518753,476.6140524421993,500.5225386345498,403.7600799897536,458.41310579511986,604.6731687327791,581.6400227183465
t405,588.6233315552192,625.3500007902387,628.4729693306906,484.4915870189067,420.0719544834685,481.45228512747474,414.02482638452693,628.8921109891614,474.09467376238354,476.6140521705377,500.5225385748873,403.7600808784464,458.413106408197,604.6731698471201,581.640001699964
t406,488.3219079444785,625.3499997135109,628.4729686584277,484.4915870268395,420.07195264890237,481.4522860800017,414.02482737123813,628.8921120720368,474.0946739671939,476.61405210294583,500.5225355381642,403.7600787401099,458.4131046688934,604.6731682547522,581.6399999723752
t407,430.39410663461354,625.3499992469103,628.4729691569659,484.4915869938792,420.29023005470384,481.670558415166,414.1339709946449,629.1103833287514,474.0946732665777,476.6140516920518,500.5225387760306,403.86921875534335,458.6313819841254,604.6731619359305,581.6399998918562
t408,430.39410671196964,625.3499991386483,628.4729685962651,484.49158707192646,421.99804822671445,483.3783512554184,415.84177971314165,628.8921131564597,474.09466124391867,476.6140395500229,500.5225377944135,404.7231280099497,460.33919614561387,604.6731621919847,581.6399989416371
t409,430.3941098997086,625.3499985134414,628.4729634623757,484.4915871111006,421.99805280226667,481.45229342216766,415.8417895950472,628.8921093761309,467.34319895107745,469.82669826306636,487.4380005840241,404.7231382203672,460.3391969612368,604.1099661926876,581.6400001018756
t410,430.39410663959256,570.7433756765223,628.4729615453818,484.49158701227094,421.9980434575661,481.45228668806834,415.841784998099,596.0900394656577,467.34319936742764,467.2019345804308,487.4380001432127,404.72313527595617,460.33919928619514,555.4170010470173,581.6399992861436
t411,430.39410572141907,483.0771847532298,628.4729610745026,484.4915869805766,421.9980435251377,481.4522657504516,415.8418020399519,596.0900097147859,467.3432000238492,467.2018009992419,487.4380000470462,404.7231426572076,460.33921169028287,555.417000002672,581.6399990137269
t412,429.45142658550094,474.15600405701406,628.4729615004491,484.4915871014637,421.07392365095075,471.8975921606468,415.8418048090373,596.0900081320509,467.3432000927412,467.15537197804065,487.4380000825738,404.7231423525988,460.3392133368251,555.416999145187,581.6399997755082
t413,414.51300757352607,474.15600343342294,628.4729653091863,484.49158724153483,421.07391718201177,471.8975565338102,415.84179061716844,596.0900078383564,467.3432186658641,467.15533836639133,487.43800053900776,404.72313398524676,472.0390001451164,555.416999155527,581.6399999198456
t414,414.0878206178885,474.156004635656,700.0540878573433,487.2200771694693,420.29023294252966,474.6678912514077,414.1339676733507,596.0900079425885,472.39490875603207,469.89783335394105,487.4380001224296,404.3079881343763,479.5823364018282,555.4169999676254,581.6399997168925
t415,414.08781776327737,483.0771879331725,471.53200563728063,420.8556654460755,419.34463373742307,471.2969380800771,414.1339697704969,596.0900082663985,465.0694556545113,467.155341206956,487.43800008564415,403.0609886299275,414.25826602701176,555.4169999471261,581.6400002888071
t416,413.749015393738,474.15600006773457,471.3532577003038,407.7642839885926,419.34463224532743,471.29693730089275,414.1339721145636,596.0900083257052,464.8931571656494,467.337667400268,487.4379993620076,403.9771888307229,414.2582605297037,418.9545526488635,423.26158422929655
t417,412.8106472982279,474.156000368155,471.32706654484383,407.76427834241196,419.34462926558535,471.296936980723,414.1339683488144,596.0900079571417,464.86732593869937,467.3376681709251,484.6476337955061,403.06097670325016,414.2582547928721,418.0043722798912,423.2615801711953
t418,412.81064609411743,474.15600008067565,471.32706745013303,407.764277731315,419.344632247106,471.2969368510484,414.13396512983167,596.09000834938,464.8673258952545,467.33766814619946,484.6476301632597,403.06098217106495,414.2582497796895,418.0043722906485,423.2615817301675
t419,412.8106468584502,474.155999704366,471.32706693886934,407.7642772148332,419.3446329788271,471.29693707475224,414.13398998254655,596.0900085732801,464.86732576691116,467.33766877286246,484.6476308690279,403.06099831957846,414.25826761219605,418.0043728736577,423.2615994566944
t420,412.8106473529134,474.1560008630021,471.3270678317149,407.76427713774376,418.20924600217904,471.296935140943,414.1339905052499,596.0900089835934,464.86732667202386,467.3376702146079,484.6476321400185,403.06099891815444,414.2582691015815,418.0043728479819,423.2616020643882
t421,412.8106472879054,545.5255446143425,471.32707092198893,407.76427822191073,418.20924530392176,466.5096731736328,414.13399164024503,596.0900094592517,464.86733003265397,467.33767350812934,484.64763335282134,403.0609835765374,414.25825602087775,418.00437281564206,423.26160320961566
t422,412.81064700008636,625.3500000985298,471.3270898390851,404.9459679543159,418.20924506765283,466.50967246057445,414.13397395790054,596.0900099184414,464.8673490701367,467.33769363867566,573.7067063678708,403.06098194470593,411.3950619081469,418.0043729191512,435.7214139100544
t423,412.81064741530275,625.3500018069603,475.26808351411677,402.75903765966433,418.2092452532273,466.5096729316997,406.01859574856417,596.0900117167201,468.7543308244201,471.2453345001359,573.7067098638009,403.0609994897725,409.17330158688384,424.06663947474715,481.58679553789324
t424,412.8106473393515,644.5244642339647,484.6290016071456,402.759037285021,418.2092456238846,476.08474805504335,406.01859546749836,596.090012907453,479.25221735071807,481.79900317119507,573.7067112086635,403.06099931741363,409.1733014016874,476.1522394166678,581.6400002397853
t425,427.6879008419123,644.703986868126,536.6876628869915,402.7590374008933,419.34463110442215,522.1780072175753,406.018594888856,596.0900076393348,529.3321261140358,532.1450416770024,573.7067097922711,403.06099864955104,409.17330143527346,555.4169994873175,642.1533940698605
t426,556.8717000557492,644.7039881835295,555.113658585539,420.85567518834654,434.3194986993941,522.178008644475,412.11141546331817,587.1373981035699,529.3321261390657,532.145044620583,573.7067095212501,403.06100360121195,414.25827506213113,572.0557751577413,642.153396421076
t427,601.8577150454307,644.7039869646179,555.1136657065539,548.1630209987047,542.3980512620019,542.0995006915277,521.4607344403371,587.1373975779061,547.5055927264765,547.6024939966486,575.5687473662507,507.51807190949654,523.2179887275875,618.2684043088105,642.1533963222545
t428,601.8577165434392,644.7039883167575,556.9846476222747,549.0859569338597,542.3980516583518,542.0995012330491,534.6813515841069,587.1374006859353,547.5055925426411,547.6024944220295,575.5687469170252,521.5366146638399,536.0252139249757,618.2684125944094,642.1533956149937
t429,685.1469697179053,644.7039895042453,556.9846475141983,549.0859565987556,542.3980490039615,542.0995010917907,534.6813502734219,587.1373974603998,548.8847005482788,547.6024595921696,575.5687495969146,521.5366178568521,536.0252123579147,666.9611150621575,642.1533921635198
t430,622.8940158111362,644.7039891365367,555.1136583814566,548.1630159948322,545.1574894843822,544.8589411850628,537.4407994747114,551.0208671637205,547.5055854045955,544.6114835732827,575.5687617063867,524.2960469988373,538.8613036200935,634.9068993607142,642.1533912867717
t431,601.8577181071508,644.7039886655847,555.1136582607446,548.1630155535067,546.4413686396977,546.1179860170334,538.0827356614624,545.6162920114223,547.505584946102,544.6114828525305,575.5687476201869,524.9379942697623,539.5210846271261,618.2684051382454,642.1533906062135
t432,601.8577145416923,644.7039890554887,555.1136582251377,548.1630151547106,546.4413728756217,546.1179898994704,538.0827375255642,545.6162914543041,547.5055854237811,544.6114825637658,575.568747232051,524.9379981101691,539.521089718583,618.2684049174071,642.1533894543478
t433,601.8577148615033,644.7039884533839,555.1136577463686,548.1630150775616,546.4413741333327,546.1179890386001,538.0827375274096,545.6162909299743,547.505584528945,544.6114759210072,575.5687466984257,524.937996319929,539.5210879034396,618.2684043810725,642.1533868399927
t434,557.3631679660875,625.3499996754936,555.1136575725857,548.1630151670819,546.4902125363706,546.1179719134797,538.1315798955643,545.6162910100467,547.5055860772447,544.6114735241441,575.5687468707873,524.9624171997846,539.5699225874696,560.0058206899528,581.6400091654596
t435,557.0374639332036,543.2468953478635,555.1136575222379,548.1630155412471,546.1708621046481,546.1668287636533,538.1315788902668,545.6162914344724,547.5055934058284,544.6114812193704,575.5687475374007,524.9624219186779,539.5699242130362,555.4170005848025,581.6400016225248
t436,540.6745697943103,543.2468850080317,556.0482886236933,549.0859431505897,546.1708595467832,546.1668297091846,538.1315804025362,545.6163000438858,547.5055907152215,544.6114799916064,575.5687471235414,524.9624219645166,539.569931409947,555.4169997014244,581.6400003696813
