Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1554,6.159999568918307,132.18697773865523,254.07665371461022,26.89999990322236,311.43839965409563,42.222974865258415,21.34719107071896,4.0650553995711046e-5,8.961351788730671e-6,0.8462019389229368,3.7199996884778788,54.59679914507293,9.737778790569112e-5,113.27279997536183,8.703999999797983,5.673358366988457,3.082608083328564,9.099191779703716e-6,2.2862476715474767,1.084240117724222e-5,327.8911998479116,144.4031999379747,20.92079884257733,0.0
t1555,6.1599995689188285,132.18697773769148,419.6496369574341,26.89999990326721,311.43839965410143,43.82740436791096,23.58946462056011,4.0646862780438785e-5,8.95799535794244e-6,0.8468368281909109,3.719999688439183,54.59679914536272,9.735368845010118e-5,113.27279997535949,8.703999999797983,5.339930974690802,3.234032280247648,9.099861151620913e-6,2.1357754158253393,1.0841568668734354e-5,327.89119984812965,144.4031999379691,20.92079884197445,0.0
t1556,6.159999568907306,132.18697773376724,400.66729752735733,26.89999990325528,311.43839965404953,41.722207222683885,21.715833135020137,4.070842351579925e-5,8.95646310523041e-6,0.6645049798764795,3.719999688417378,54.596799145273714,9.732017333125619e-5,113.2727999753573,8.703999999783278,5.007639163921188,7.508297867372584,9.100055515725264e-6,1.6290845583123588,1.0841010190565981e-5,327.8911998480755,144.40319993796612,20.92079884213225,0.0
t1557,6.1599995688967795,132.18697773306394,386.35786942741373,26.89999990324783,311.4383996540134,44.669840508676224,25.039665285910477,4.073582659668373e-5,8.955841108030123e-6,0.6503477734486492,3.7199996884105855,54.59679914520366,9.730860709394896e-5,113.27279997535615,8.703999999821546,4.449702700396907,7.841445661564688,9.100131264819419e-6,1.8089072691825596,1.0840908083589247e-5,327.8911998480432,144.40319993796479,20.920798842212527,0.0
t1558,6.159999568880644,132.1869777320301,365.49386551452073,26.8999999032428,311.43839965394983,46.044559178192536,24.3696886106933,4.076075831608227e-5,8.955408152655873e-6,0.6236410350751086,3.719999688403111,54.596799145007836,9.729809391647664e-5,113.27279997535493,8.70399999982157,4.773501061821604,9.498357289379422,9.099946947262767e-6,2.348239499994259,1.084107376599567e-5,327.8911998480143,144.4031999379629,20.92079884225208,0.0
t1559,6.159999568867232,132.18697773109903,336.3875363059281,26.899999903238324,311.4383996538718,46.55936457990443,25.13109226474869,4.078497746171152e-5,8.955027362283691e-6,0.6146448875817501,3.7199996883999638,54.59679914462725,9.729198064754063e-5,113.2727999753534,8.70399999982158,4.501738447359396,13.794182088888714,9.099494313716707e-6,2.3135698662751247,1.0841414583397016e-5,327.89119984798344,144.4031999379607,20.920798842273747,0.0
t1560,6.159999568855877,132.1869777302171,306.34465543793044,26.899999903234793,311.43839965381517,39.137972195137486,23.290519164799974,4.082372775816186e-5,8.954789520845056e-6,0.5707808931427705,3.7199996883911997,54.59679914396333,9.728384601217227e-5,113.27279997535223,8.703999999821587,3.4523102399867254,24.989158371380622,9.098794036684094e-6,2.3158073160969286,1.0842090120817442e-5,327.8911998479583,144.40319993795856,20.920798842279424,0.0
t1561,6.159999568812069,132.18697772970407,320.194380537077,26.89999990322638,311.43839965364845,15.75138324525883,8.153478985381222,4.09808919992165e-5,8.954990295778722e-6,0.37401029254522694,3.719999688394505,54.596799142838044,9.72810703099658e-5,113.27279997535031,8.70399999982159,0.7125333136515171,56.59485455981255,9.09790670696032e-6,2.1011411889425364,1.0843943838446741e-5,327.8911998479095,144.40319993795447,20.920798842311296,0.0
t1562,6.15999956868368,132.18697772797717,234.9074983850295,26.899999903204442,311.4383996533251,13.599078499649202,15.877258238188823,4.107342725815255e-5,8.95481496089968e-6,1.238803255995358e-5,3.7199996883677913,54.596799140924354,9.727880261640931e-5,113.27279997534775,8.703999999821589,9.356099785756186e-6,58.7855300945484,9.097071204201553e-6,2.0557482106961826,1.0845315850650205e-5,327.891199847797,144.40319993794895,20.92079884242256,0.0
t1563,9.413576318528183e-6,132.18697772964796,207.20265021083443,26.899999903175907,309.81812509056135,10.304389106024123,10.292730805446709,4.3161937003757044e-5,8.955002583747111e-6,1.2333721900553853e-5,3.719999688296168,54.59679913839353,9.727729254777886e-5,113.27279997534608,8.703999999821585,9.347050482806975e-6,60.399173666557395,9.096490862940088e-6,1.185623742596714,1.0847628994340521e-5,327.89119984766967,144.40319993794475,20.920798842567905,0.0
t1564,9.400280469947155e-6,132.1869782771742,188.83645749874808,26.89999990315604,296.6629323776103,6.886822632537092,3.610468900401582e-5,0.44907781581983813,8.955071128281025e-6,1.2093761160577285e-5,3.719999688224262,54.596799135694816,0.0001040045590179726,113.27279997535511,8.703999999821606,9.320642202449177e-6,28.586759952763785,9.090228391962731e-6,7.515151849225922,1.0884546397325278e-5,327.891199847602,144.40319993794296,20.920798842657,0.0
t1565,9.399504206431578e-6,132.18698390049275,172.0088905913155,26.89999990316191,276.146613328104,11.37408907679694,3.645300141653445e-5,6.346990117403307e-5,8.961916161567623e-6,1.3485945274198721e-5,3.71999968085696,54.596799139006286,2.121309538114614,113.27279997548764,8.703999999821821,9.318499971325635e-6,6.270865341925941e-5,9.025371169203756e-6,7.43492085495833,1.1399787645918567e-5,327.8911998476781,144.40319993794645,20.920798842669495,0.0
t1566,9.399332454712335e-6,114.55407323198337,197.90790259156427,26.89999990319383,244.9646569676244,8.468947919017948,3.6416833305591005e-5,6.238690454499881e-5,9.042064820877714e-6,1.3522596556737217e-5,3.719999680748228,54.59679914158906,121.2312761543609,113.27279997549658,8.70399999982183,9.318469924260347e-6,6.0448179578002053e-5,9.025163093148386e-6,14.682839469488245,1.1416028671778636e-5,327.8911998478209,144.4031999379563,20.9207988425483,0.0
t1567,9.399212106880651e-6,59.695829229482584,269.4671993402162,26.89999990322192,228.62003702889328,1.0155524478421942,3.572366512008629e-5,4.125358293925278,9.04569946239993e-6,1.3549781878354836e-5,3.7199996811079576,54.59679914720501,289.7882469186403,113.27279997550127,8.703999999822464,9.318840210848146e-6,24.54516000468909,9.026875595004299e-6,5.741397658577482e-5,1.089774538211574e-5,327.89119984790483,144.40319993795907,20.920798842334772,0.0
t1568,9.095766485486955e-6,31.815876480209983,223.11761033873563,26.899999873140164,233.6820216801124,7.521079481135485,1.2786635549953857e-5,37.84348354774441,8.7431351749796e-6,7.322477724326032,3.7199998810310535,54.596800773141716,319.7800006118316,113.2727999755007,8.70399999983867,2.5135913765556302e-5,60.4000009559101,1.2663322427118212e-5,2.6209302185295557e-5,65.34896152751874,327.89119980618455,144.40319992669237,20.920798842483112,0.0
t1569,2.0447011045322957e-5,70.48120552300402,1.1282419825745936e-5,21.52710338166583,242.47166676189238,163.92844834080086,61.68599999939829,78.99999999921947,1.0208301471137992e-5,1.8512623968572596e-5,3.4419088573396532,45.84216925420977,3.102441777749214e-5,113.27279979586476,8.703999999744674,11.56003569193353,3.782550650450359e-5,1.0880028497119299e-5,35.999982320072625,41.96608471652613,64.32518226050064,144.40319933882222,20.920798033070852,0.0
t1570,6.159995671736994,1.4953799700010145e-5,244.65590044704345,1.3156412754219984e-5,87.38207396738856,181.38959520152684,61.685999999712216,78.99999999963724,1.1204413346950519e-5,1.8517207829170014e-5,3.4610086334274284,35.96715665423565,0.00011603596914836218,1.0786259077776739e-5,8.703999999744672,10.670658151884286,3.783188326957781e-5,62.69999075365744,35.99998231878659,2.4075291843094815e-5,274.11547448996043,108.80565225469469,20.920795653269614,0.0
t1571,4.5186138878682796e-5,3.09509668151939e-5,362.94534613088894,26.89997655151962,1.0119878923857617e-5,181.38959520991492,61.685999999712145,78.99999999963772,1.045620051900711e-5,1.852473803576505e-5,3.4576400714581452,42.58014858319168,319.77996892631813,9.837676787305166e-6,8.703999999744674,10.41157656312471,18.254789580519343,62.69999540897803,35.999991389410354,4.106940351694534e-5,327.8911924938072,4.6977401074031836e-5,20.920797471068443,0.0
t1572,3.4159454840542476,130.1933643354792,194.11118096605546,26.89992393356241,1.0520038587029159e-5,181.3895952104104,61.68599999971219,78.99999999963775,1.0170665878517994e-5,1.8534726898930858e-5,3.4776599723598873,54.59679468026011,310.3724472450601,1.0496896186323921e-5,8.703999999744646,15.899812001535247,45.36478373088583,62.69999726931352,35.9999917293231,22.392850589563277,327.8911903895359,57.32091492867402,20.920797471126775,0.0
t1573,3.600550135631325,130.3466222744268,111.262369857137,26.899923847548607,1.0519527543431714e-5,181.389595208147,61.68599999971264,78.99999999963835,1.0170666389988742e-5,0.1839554474867363,2.2486667567963783e-5,54.596781050525074,280.15393207860353,1.0499730171681509e-5,8.703999999744097,15.899995917068669,16.715653309461988,62.69999475550771,35.99998453679523,5.250056360514848e-5,327.89119038362105,123.27862571337538,20.92079747116863,0.0
t1574,3.723963959230942,21.623057840225613,22.407107242114222,26.899923796238753,1.0522343300317935e-5,181.38959520432743,61.68599999971266,78.99999999963839,1.0171807406888569e-5,0.7900318049926864,2.2427977905245015e-5,54.5967808618661,304.7263730859814,1.0500373206001243e-5,8.703999999744088,15.899995976919966,8.896461371401431,62.69999473660417,35.99998448895368,5.234450624449607e-5,327.8911903777738,133.40000159587512,20.920797471242174,0.0
t1575,4.943506276278323,2.558462272145017e-5,1.1516299061119847e-5,26.8999237476267,2.1014748573427907e-5,181.38959516963442,61.68599999971254,78.99999999964119,1.5528517628438354e-5,1.5756334085569879,2.2424836911541592e-5,54.596799730623616,135.67109199532737,57.02006933316965,8.703999999744061,15.899996046391903,60.39999925821481,62.70000016829391,36.00000067793639,61.71551909778927,290.1901477561069,144.40319182968875,20.92079747131718,0.0
t1576,6.159984993024133,2.5595689523344046e-5,1.1514126238228279e-5,26.899923647204176,64.68402087780217,5.164067409923654,61.685999886246236,78.99999980259722,1.552805491274819e-5,5.186300558907142,2.2361117804045962e-5,54.596799731600555,150.81056017478198,96.28999129343588,8.703999999744036,15.899996067482995,60.39999927301841,62.700000169312766,36.000000678893294,62.764284039934154,140.99763431648051,144.40319183864213,20.920797471839943,0.0
t1577,6.159995117673349,46.621352843555854,3.007330592375571e-5,4.371369637974713,173.9922004404059,14.125984689103053,0.00014222186044764967,72.25307359252118,34.39016080563504,1.5249477162746958e-5,3.7199996236215895,41.39460395161316,9.101013760793953e-6,113.2727999733244,8.703999999783306,8.783806532578145,0.0017087709610359861,1.0773327006232451e-5,35.999921574668136,9.265431799075569e-6,9.349166424724816e-6,144.40319994011284,20.920799917758274,0.0
t1578,6.159999517939813,0.0075576403208022945,443.4719919935822,12.847465322883316,311.43839962047747,2.4429140007287873,0.0001292683177656135,0.30683883297127945,8.967395314685608e-6,1.2877376969792132e-5,3.719999597860894,54.59676875362072,1.5844142722759276e-5,113.27279997356146,8.703999999823386,9.308894995783007,22.417969170865092,9.073863581884916e-6,35.99991546010343,1.676075465387922e-5,327.8911907153365,144.40319993565035,20.920799886508256,0.0
t1579,6.159999517565282,1.4421297426090618,507.48327103011053,26.899999923968615,311.43839962053784,3.1626523820437664,0.00012939421071799298,0.8057273151729363,8.967583498195773e-6,1.2872133589379572e-5,3.719999597806897,54.59676878568364,1.584468944080812e-5,113.27279997356156,8.703999999823399,11.575619850125062,15.104796317956682,9.075416566135987e-6,35.999915557486055,1.675824311211057e-5,327.8911998781821,144.40319993564873,20.920796197844442,0.0
t1580,6.159999517556342,1.239021639703411,507.4833292595732,26.899999923964938,311.43839962052664,3.265647010486555,0.00012956877007859065,1.4273656202509257,8.967624554508077e-6,1.286789230659974e-5,3.7199995977909825,54.59676880194424,1.584531474562725e-5,113.27279997356021,8.703999999823402,11.4497261001042,18.839243995587406,9.076016482237378e-6,35.99991553048914,1.6756722013250257e-5,327.8911998781738,144.40319993564597,20.920796197876854,0.0
t1581,6.159999517552013,1.0358343670855992,507.48326457342097,26.89999992396085,311.43839962047895,2.798579473704547,0.00012986196324403274,0.8355262312275413,8.967594554256611e-6,1.2862264153232226e-5,3.7199995977767704,54.59676879984881,1.5847842223588396e-5,113.27279997355734,8.703999999823406,8.45168595945127,14.090515201575753,9.076206024078722e-6,35.99991558029753,1.6760066826224298e-5,327.8911998781437,144.40319993563978,20.920796197938884,0.0
t1582,6.159999517550159,0.7243786017324549,507.48314612607936,26.899999923957633,311.4383996203902,2.47893755711292,0.00013022913309601204,1.4696414601603895,8.967463148998461e-6,1.285444756415871e-5,3.719999597688323,54.5967687138941,1.5853209750059344e-5,113.27279997355377,8.70399999982341,3.596263519230988,25.122145447701392,9.07618914595413e-6,35.99991492808122,1.6764666674555358e-5,327.89119987810255,144.40319993563145,20.92079619797787,0.0
t1583,6.15999951754806,0.6594160103765515,507.4831044278433,26.89999992395556,311.4383996203044,2.1376658746844948,0.00013037437743471602,1.0285922216571932,8.96734534416908e-6,1.2846423887375493e-5,3.7199995976047737,54.59676860183164,1.5856083984884265e-5,113.27279997355033,8.70399999982341,1.790412921764574,9.400479934372806,9.075726858574848e-6,35.9999143039702,1.6768114740260058e-5,327.891199878064,144.40319993562468,20.920796198001142,0.0
t1584,6.159999517546958,0.5934599078744411,507.4831159354701,26.89999992395418,311.43839962023475,3.3103839208102404,0.00013041105393138188,10.898575745125855,8.967180638282775e-6,1.2839122629196325e-5,3.7199995975371203,54.59676849896649,1.5856885689533072e-5,113.27279997354722,8.70399999982341,0.66618030103236,46.61213188999284,9.074866106417856e-6,35.99991370595233,1.6770088215054484e-5,327.8911998780334,144.40319993561903,20.920796198007384,0.0
t1585,6.159999517547423,0.60651017446007,507.4831079744013,26.899999923951388,311.43839962017074,9.631230302948731,0.00013055607037913412,51.80363378895824,8.966855478773289e-6,1.2832696321367003e-5,3.719999597355465,54.59676823449046,1.585693115218526e-5,113.2727999735438,8.70399999982341,0.7612644514598386,57.42238193680273,9.074312883111613e-6,35.99991163413097,1.6772292763429447e-5,327.891199877998,144.40319993561243,20.920796198019257,0.0
t1586,6.159999517543962,0.5966437743181424,504.34206108129496,26.89999992394683,311.43839961999834,21.987023218727582,0.00013291440076668002,78.98437516392723,8.965447712909924e-6,1.2807369976935898e-5,3.719999576395356,54.596742103324225,1.5855657527176088e-5,113.27279997353719,8.70399999982341,0.00446429578540974,34.632161138277176,9.141360392322569e-6,27.93049369573654,1.6790358080961557e-5,327.89119987795306,144.40319993559885,20.92079619804012,0.0
t1587,6.159999517530858,0.6830849251572683,474.3814208702804,26.89999992393882,311.4383996198604,22.239646929480642,0.00013220607884407838,77.44069083705844,8.965297697922516e-6,1.2795389517940733e-5,3.7199995762244047,54.59674156828507,1.5855632992930725e-5,113.27279997353257,8.70399999982341,0.19353784420659853,43.284086086183514,9.141629231114044e-6,23.54462858416027,1.679683494866409e-5,327.89119987791565,144.40319993558964,20.920796198126435,0.0
t1588,6.159999517486035,0.6849591365594876,448.4323660461849,26.899999923918845,311.43839961962266,15.573379140549205,0.00013121322743121517,63.76420592537629,8.96519722265232e-6,1.2770698973140667e-5,3.71999957613989,54.59674127239993,1.5855711960120256e-5,113.27279997352578,8.703999999823429,0.16437055845464743,57.465581410561036,9.141754853703347e-6,19.15489640603035,1.6799557774200453e-5,327.89119987783045,144.40319993557577,20.920796198443366,0.0
t1589,6.159999517426622,0.007913463398326059,430.9244591573442,26.89999992387926,311.43839961914387,2.479400349770846,0.0001296598176082594,52.557187402904546,8.96560709673055e-6,1.2766443201416813e-5,3.719999576358468,54.596742189182635,1.5855939111339928e-5,113.27279997351863,8.703999999823433,0.11347871568548874,60.073714559373066,9.140509651592007e-6,6.219337492936824,1.6775515908165002e-5,327.89119987768635,144.40319993556065,20.920796199113788,0.0
t1590,6.159999517412653,0.007779826076024666,428.64619361088336,26.89999992382821,311.4383996191719,11.282550295538398,3.611890987814259e-5,10.54200732590073,8.96571956746086e-6,1.277237196476345e-5,3.7199995764490206,54.5967427623935,1.585660602365392e-5,113.27279997351104,8.70399999982344,0.14166538926345448,59.76773822849513,9.140650593869655e-6,14.834109916684513,1.6769678995667663e-5,327.8911998776083,144.40319993553732,20.920796199590455,0.0
t1591,6.1599995177482505,0.007534508396171531,439.5193899520803,26.89999992380161,311.4383996201776,20.933588699338,4.606882640968299e-5,30.83623253093635,8.967179253321404e-6,1.3452863116389329e-5,3.7199995980404106,54.59676894027065,1.58567481274052e-5,113.27279997349443,8.70399999982346,0.4838307586024051,60.39984254775703,9.0728714533954e-6,3.525380828289994,1.5708138867096824e-5,327.89119987763155,144.4031999354862,20.92079619861143,0.0
t1592,6.159999507222667,132.18696764738687,286.08726698850245,26.89999992297015,311.4383996135435,9.501874565552327e-5,20.17545902368824,45.574368485055594,8.872026130604996e-6,1.3049174025160588e-5,3.7199995494263622,23.985903785823428,1.806596748679573e-5,113.27279997350668,8.70399999982396,3.8639596945717183,60.39997701333039,9.441038980766779e-6,2.1517032924503348e-5,1.5185632324975107e-5,327.89119987639134,144.4031999350645,20.92079620118615,0.0
t1593,6.159999555454038,1.564733268055588e-5,331.6113728072298,1.1118060578505939e-5,311.438399645174,22.850966134707726,61.68599996982551,78.9999999598586,9.62976043570626e-6,1.444517895661553e-5,3.7199995539199846,54.59674462464614,1.2305796765073827e-5,9.508730622553036e-6,8.703999999823013,4.2843830657543425,1.4963958065955728e-5,8.976233925175661e-6,35.99998944503835,1.765154101366055e-5,14.98416340960667,1.3113959739315567e-5,20.920791597732613,0.0
t1594,9.400349450823087e-6,2.3867674492582016e-5,36.423412537248474,26.899997725599857,283.6204831877053,161.05451582784875,61.685999999703434,78.999999999622,9.32933915624044e-6,1.2796574149999038e-5,3.719999528727095,54.5967446046332,1.1211144349459899e-5,108.1629289844896,8.703999999753256,3.4436618931189287,1.492443769918811e-5,9.020176735757194e-6,35.99998945350118,1.4821426663309435e-5,196.66485935563801,144.40303740598947,9.327030328105762e-6,0.0
t1595,9.400609622190693e-6,2.3810207744657127e-5,12.705519236012448,26.899997725316428,266.4873318413682,164.1258592823288,61.68599999970366,78.99999999962465,9.33005838023738e-6,1.280065223870477e-5,3.719999492058667,39.04646448794236,1.1204939142874074e-5,113.27279999032629,8.703999999753254,3.438734442141771,9.344597705769236e-6,8.997115874961141e-6,35.999999751250584,19.275805564039135,296.9326192507118,144.40319997957477,20.92079997101697,0.0
t1596,9.400612706016716e-6,2.3809700160762347e-5,11.447550256402845,26.899997725642944,263.51291061853635,163.5492318666333,61.68599999970365,78.99999999962466,9.330034972357598e-6,1.2807660600092492e-5,3.719999491836602,17.06269352441208,1.1204208928379697e-5,113.2727999903282,8.703999999753249,4.519003368362168,9.343563252110063e-6,8.997022313418964e-6,35.99999974890172,46.76769835126081,300.5736796757773,144.40319997957553,20.920799971016248,0.0
t1597,9.400402707480205e-6,2.3813033474574187e-5,12.359780076630432,26.89999772591524,254.41588319314727,161.36897366241286,61.68599999970365,78.99999999962462,9.329773252529391e-6,1.2810301026704155e-5,3.719999491665511,8.388999224850691,1.1207215182621424e-5,113.27279999031994,8.703999999753247,6.511436607301364,9.343355241929045e-6,8.996858361201517e-6,35.9999997465726,47.24358797456697,305.8970144578161,144.40319997956544,20.92079997101355,0.0
t1598,9.400444898581325e-6,14.858844159576806,15.910632077369572,26.89999772590544,281.03210292441577,148.58932418559425,61.68599999970354,78.99999999962448,9.03494816591477e-6,3.5838428186779176e-5,3.7199996021686617,32.05683827347725,1.121391022264006e-5,113.27279999030293,8.703999999753245,7.326869441151802,9.342999017679906e-6,8.997673764164732e-6,35.99999974482769,25.303063683805416,298.0909677166253,144.40319997954842,20.920799971008403,0.0
t1599,9.400856897778604e-6,25.844968624889496,26.89786853765607,26.899997725778473,298.21284445204435,151.65337508930236,61.68599999903733,78.99999999875375,9.033579660723338e-6,3.595445443764043e-5,3.7199996023579054,54.596798876774095,265.65251073185806,113.27279740837923,8.703999999753218,8.734377911535887,9.342197124070715e-6,9.000502487378972e-6,35.99999974666322,97.27572245699965,256.19195645818326,144.40319773285762,10.610538454616833,0.0
t1600,6.159999568829994,42.609129904990176,79.95335013422259,26.899997725254046,311.4383996538629,20.422773054418705,61.685999559212306,78.99999957849211,9.033376615542704e-6,3.593477697155147e-5,3.7199996023200055,54.596798878545435,270.2190014929728,3.1018618494013404,8.703999999753195,12.209007006545148,9.342130231831171e-6,9.010175852506832e-6,35.999999748265246,60.18056063735991,66.31840640960826,144.40319243001585,1.0489633475579017e-5,0.0
t1601,6.159999568922677,13.377457014360967,328.1618197128332,1.114388132837696e-5,311.4383996541351,13.736686022586682,35.617643914470285,6.970843634393253,9.032632393137123e-6,7.322503738293042,3.719999908640218,54.5968000987009,9.001274860026572e-6,113.27279284399928,8.70399999980053,7.057824479182237,0.00013326053851655788,62.699986834181,1.3307794063035702e-5,9.623995773106985,37.798997485339626,110.79778116941978,8.71688751688095e-6,0.0
t1602,6.15999832459951,107.6955421782459,452.87925517647136,26.899999881138477,311.43839901394625,1.8360137836660833,3.304242357023679e-5,7.3206060542067055,8.458116059694186e-6,7.322503611426995,3.719999961975122,54.596798721024804,8.433530548772167e-6,113.27279996074041,8.70399999983255,4.710039075161498,60.379754146256275,0.0001312545344474527,20.983366799502708,1.0913963171245989e-5,327.8911998177477,144.40319991179103,20.920796203922304,0.0
t1603,6.159998324528461,109.4109922371258,479.1152779769685,26.89999988141918,311.4383990139849,1.838886917026501,3.302816512157938e-5,6.795054075030329,8.458104077719197e-6,7.322503611389078,3.719999961972167,54.59679872174975,8.433511583776669e-6,113.27279996074468,8.703999999832556,5.448343291079767,60.379088187521795,0.00013129530433064328,23.607808654196653,1.0914012803150192e-5,327.8911998183647,144.40319991180039,20.920796197050606,0.0
t1604,6.159998324489434,108.74577917030389,480.7324215686156,26.899999881414512,311.43839901394466,1.6956014928503558,3.300371993330148e-5,6.9285590518437035,8.458096860869488e-6,7.322503611344123,3.719999961970707,54.596798722082866,8.433332463689983e-6,113.27279996074245,8.703999999832563,3.607745082446981,60.37859711299504,0.00013130588133051702,24.06824887997349,1.0914100275707589e-5,327.8911998183466,144.40319991179607,20.92079619706662,0.0
t1605,6.159998324461205,112.14630677544932,473.27465417017606,26.899999881407986,311.4383990138793,0.4428181202619599,3.2733313841472246e-5,7.491251934690155,8.45809737963697e-6,7.322503611308853,3.7199999619698896,54.59679872210061,8.433139122476382e-6,113.27279996073769,8.703999999832563,0.2758932662765878,53.670460315199094,0.00013131349448900357,23.03808723417579,1.0914161373770291e-5,327.89119981830345,144.4031999117871,20.920796197087224,0.0
t1606,6.159998324425691,97.33371562018289,463.53369257491147,26.89999988140252,311.4383990137879,0.3952755577614071,3.2678684019831866e-5,11.080592187552929,8.458095958856932e-6,7.322503611211721,3.719999961969039,54.59679872183273,8.433009795832845e-6,113.27279996073236,8.703999999832563,0.007301216260948832,48.60644660739894,0.0001313128691710493,22.621451102830708,1.0914245376918617e-5,327.89119981824757,144.40319991177844,20.920796197116708,0.0
t1607,6.159998324399915,59.04694597888955,454.36782412186284,26.899999881399808,311.4383990136939,0.38654383166282513,3.267016796281607e-5,13.137674821498187,8.458068619428708e-6,7.322503611139069,3.7199999619681603,54.59679872124574,8.432863046441623e-6,113.27279996072676,8.703999999832565,0.007023679450814169,53.85697077969355,0.0001312964617379455,19.65697760510807,1.091433150316509e-5,327.8911998181933,144.40319991177049,20.92079619712572,0.0
t1608,6.159998324382396,53.016785154708316,443.23355509514954,26.899999881397438,311.43839901359013,0.38103624662405083,3.2709115519109606e-5,15.588199168678353,8.458030916959855e-6,7.322503611061554,3.7199999619668693,54.59679872031803,8.43261963098868e-6,113.27279996072154,8.703999999832567,0.13945622720662354,60.3751507772528,0.00013124788404718309,15.588269806850484,1.0914349418416694e-5,327.89119981813,144.4031999117622,20.92079619713729,0.0
t1609,6.159998324325251,40.95085714508536,397.2049769054569,26.89999988139364,311.43839901331495,0.38049769465891203,3.2738873086581e-5,16.312346276349924,8.457907555752974e-6,7.3225036109119355,3.7199999619651187,54.59679871867418,8.432170949427926e-6,113.27279996071388,8.703999999832565,1.022965823456731,60.38068342082435,0.0001311990776229688,12.86861877471002,1.0914328560313434e-5,327.8911998180542,144.40319991174977,20.920796197127988,0.0
t1610,6.15999832428435,43.019922190767545,362.21367041822225,26.899999881388172,311.4383990131437,0.2399657869670449,3.813118747041127e-5,17.44748601803299,8.457894878391502e-6,7.322503605241905,3.7199999619638264,54.596798717477974,8.432049683794622e-6,113.27279996070946,8.703999999832545,0.03437650436566625,60.39979330866634,0.00013116313895356838,10.095205952196233,1.091423928927396e-5,327.89119981803003,144.40319991174403,20.920796197119774,0.0
t1611,6.159998324189802,43.78861237917427,331.87182248466394,26.899999881378218,311.4383990128428,0.22794049542504216,4.765870035790296e-5,15.832879939888311,8.457908702724779e-6,7.322503477598502,3.7199999619621553,54.59679871614072,8.432034160197269e-6,113.27279996070446,8.703999999832522,2.2741905302457458e-5,60.39990524088781,0.0001311189086521265,7.6829267806826715,1.0914104434813537e-5,327.89119981799786,144.40319991173675,20.920796197136724,0.0
t1612,6.159998324048953,32.735151304272534,343.67642889410547,26.899999881363982,311.43839901251243,0.21859821007667302,6.799914645451911e-5,13.271780998181868,8.457963003822622e-6,7.322503452033391,3.719999961960209,54.59679871474155,8.432110562282792e-6,113.27279996070209,8.703999999832918,2.7044816213220857,60.39994289090513,0.0001310559737187974,5.235470612331986,1.0913913869241307e-5,327.8911998179645,144.40319991173308,20.92079619725506,0.0
t1613,6.159998323716414,49.455165537202795,295.1080853724028,26.899999881364586,311.4383990120139,0.43391165552977,0.0003265753816234877,8.751411808101269,8.458023047288798e-6,7.32250344011527,3.719999961958598,54.59679871387174,8.43220619241114e-6,113.27279996070993,8.703999999832895,1.6690234374355062,60.3999669888203,0.000130986012719705,3.4436540239003395,1.0913566045818828e-5,327.8911998180578,144.40319991174576,20.920796197411317,0.0
t1614,6.1599983226080886,49.91894283870271,286.5583340905451,26.899999881432635,311.4383990110028,1.7709509473359,9.252523607093838,6.789562746209402,8.458113216112855e-6,7.322503436709271,3.719999961962364,54.59679871600233,8.432206548909039e-6,113.27279996073385,8.703999999832892,4.133340844732991,60.39997062224971,0.00013108829434923128,5.3594397972421355,1.0913482405006988e-5,327.8911998183111,144.40319991178956,20.92079619735415,0.0
t1615,6.159998324357322,106.15263562936005,263.6185585050615,26.899999881460552,311.43839901323554,1.9659770048771636,0.6710724120447318,4.870572632841861,8.458156552622322e-6,7.322503436943517,3.7199999619665625,54.596798718447914,8.432381982181993e-6,113.27279996073962,8.703999999832893,2.4976597612179168,60.39997049928369,0.0001311303631835277,12.412894274801708,1.0912713701990183e-5,327.8911998183696,144.40319991179584,20.920796196872335,0.0
t1616,6.159997484306788,132.18699464312294,218.7492958548291,26.899999868638368,311.4383987075936,0.18288148681287528,51.47153437172554,3.531924000027027e-5,8.644266391522913e-6,7.322503833139347,3.7199999716113994,54.59679956283657,23.618425775104146,113.27279996421485,8.703999999832847,0.516398635077986,0.0011543115438330154,8.57121816899032e-6,9.55011153455084e-6,8.34321350911779e-6,327.8911998009317,144.40319990541542,20.920796197782945,0.0
t1617,6.159999489327662,1.1506901391383096e-5,249.98521952507338,1.1022456608503785e-5,311.43839960216167,2.7453545108115662,4.394505817129907,37.251403174254875,1.0121939671193155e-5,7.32249169758723,3.7199999105481822,54.59669444633622,319.77999275150415,113.27276638737456,8.703999999635101,1.2941487572076331e-5,60.39996948426175,62.69999862304209,35.99999976202835,2.680299102095477e-5,136.5649471290752,144.40319662747854,1.5526569875050314e-5,0.0
t1618,6.159971928850871,72.29175818450045,9.135614458783001e-6,26.89998259420855,238.33396923822025,18.37288203392474,61.685999829822165,78.99999987378158,1.0724002094832216e-5,4.46054991587488,3.7199998980911095,54.59669440991589,319.77999675090234,1.1148904302121243e-5,8.703999999116702,1.0676954027489735e-5,60.39999331777688,62.699999744303,35.9999999194165,105.55312526472676,134.3048923384653,17.475739560891466,20.920796100757823,0.0
