t1151,-7.177250825281499e-5,-9.81980915790547e-5,-0.00015536321951979665,-0.00036428379859061635,-0.00017112306091301326,-0.0009875766996564454,-0.0001639846524697425,-0.0007715391969717651,-0.00031050271520501537,-0.00042796385255917626,-0.0002805008566482444,-4.322490321051084e-5,-0.0002466690882373909,-0.00011793748519849841,-7.476239316914205e-5
t1152,-7.80066464645006e-5,-0.00010539365030047136,-0.00016547735879657508,-0.0003769861212924907,-0.00018593121492657986,-0.0010746127477925672,-0.00018079092631769836,-0.0008608831826659861,-0.00033782599636536157,-0.0004751388202596789,-0.000310406331025053,-4.592887110872455e-5,-0.0002620516298177468,-0.00012916093574033894,-8.233679492463891e-5
t1153,-8.90867529613507e-5,-0.00011354091478371726,-0.00017753449832503445,-0.0004090599248108638,-0.00020235197474574042,-0.0011784776649276167,-0.00020105121111180002,-0.0009267097045061456,-0.00037402427731689653,-0.0005244826173659811,-0.0003297500842791686,-5.286158698065472e-5,-0.00030454499939662597,-0.00013179092583309501,-8.810586554287377e-5
t1154,-9.330787830020488e-5,-0.00011617836998769633,-0.00018292436050552813,-0.0004133718021032232,-0.0002123178017953605,-0.001235261519169686,-0.00021512733848776442,-0.000998426143784608,-0.0003954712236346828,-0.0005622279991141223,-0.00035191294593054956,-5.5603803721871726e-5,-0.00031810688785264857,-0.00013626132426080984,-9.126481459723453e-5
t1155,-9.4833696079482e-5,-0.00011177129300436992,-0.000185193619452705,-0.0004089764532937724,-0.0002211925426862037,-0.0012657563774947183,-0.00021971141297082397,-0.0010297897608581277,-0.00040516486771293537,-0.0005774884571642508,-0.0003628951517766368,-5.640626548936883e-5,-0.0003221545677360742,-0.0001382099903987416,-9.001259499396259e-5
t1156,-9.600771661743299e-5,-0.00011272855438941087,-0.00018386586980133197,-0.0004083918585553665,-0.00022576105513097907,-0.0012601725334381777,-0.00022077837992359205,-0.001035656409662361,-0.0004081413177160841,-0.0005849199787601485,-0.0003662174038172631,-5.6875955353741415e-5,-0.00032050265382426184,-0.0001381813227548644,-8.783144391705873e-5
t1157,-9.64380398993772e-5,-0.00011224155379894038,-0.00018144756953224257,-0.00040475536628952104,-0.00022893923873773525,-0.0012585861757570024,-0.0002204377094541629,-0.0010329814809298722,-0.0004075591139970077,-0.0005784906904547284,-0.0003679014253598825,-5.6396671474640207e-5,-0.00031564699937985604,-0.0001342946421395265,-8.400727587701145e-5
t1158,-9.435504282007104e-5,-0.0001096576801098435,-0.00017026615028661245,-0.000385784112775146,-0.00022384091861102833,-0.0012098506671487667,-0.00021351980618192307,-0.0010059600536760681,-0.0004047548666140441,-0.0005611238147583902,-0.0003571281944115868,-5.467412093900145e-5,-0.0003031142902635006,-0.0001292785531856224,-7.995222652291383e-5
t1159,-9.195267438377711e-5,-0.00010744341859904152,-0.00016452480050064397,-0.00037535851719573205,-0.00022219982159456698,-0.0011573338070149206,-0.0002024142215280033,-0.0010282013578934075,-0.0004084747402251476,-0.0005344335632624421,-0.00034558914058890617,-5.310017953457728e-5,-0.0002866505361208338,-0.0001240211618504331,-7.61574861100465e-5
t1160,-8.882960908440894e-5,-0.0001076168022746784,-0.00016938667925658874,-0.00038481927389995735,-0.00021404436581716076,-0.0011122718902558185,-0.0001839495810571591,-0.0011197457734290557,-0.0004179495209265082,-0.0004998396963174063,-0.0003316638334073791,-5.0305347040391386e-5,-0.0002657425914903683,-0.00011636050547533028,-7.551085251295303e-5
t1161,-8.363851650034655e-5,-0.00010236398871617891,-0.0001760346185210187,-0.00039822773363796285,-0.00019808382823217004,-0.0010734613223536199,-0.00016922836528806927,-0.0012877655917818513,-0.0004311951986184783,-0.00046368393211121953,-0.00032429665729258734,-4.7862147991027e-5,-0.0002521421306034864,-0.00011110679378588494,-7.583424571245381e-5
t1162,-7.925861643778357e-5,-0.00010258964027071236,-0.00017331974959090816,-0.00039989976409720955,-0.0001851575700118593,-0.0010372681698376626,-0.00015765220441232869,-0.0012585861937677092,-0.0004139702013964202,-0.0004298968891215601,-0.00031669714710593096,-4.573706537311965e-5,-0.00024233629323651092,-0.00010690919796391696,-7.563357570263221e-5
t1163,-7.588594560738688e-5,-9.969123948830585e-5,-0.00016920035253541478,-0.0003988629622095255,-0.00017600202342472613,-0.0010609318343095275,-0.00015045506304411357,-0.0011875763500478124,-0.00039383588377474803,-0.00041116112198617355,-0.00031396300780295826,-4.4309456468090715e-5,-0.00023710813775350452,-0.00010388919716318422,-7.550511597899139e-5
t1164,-7.320675212101318e-5,-9.769064872370501e-5,-0.00016872943346360006,-0.0004036933649856455,-0.00016723266955720413,-0.0011073443973649436,-0.0001448239201077314,-0.0012885953538179411,-0.0004013436066565445,-0.00040847402301030165,-0.0003077317774147268,-4.2922249480773815e-5,-0.00023877811940115268,-0.00010012003514112621,-7.484696467637828e-5
t1165,-7.025105406585974e-5,-9.581922940915111e-5,-0.00016971714816948436,-0.0004101505930842947,-0.00016354127845903321,-0.0010769299501358943,-0.0001376776977719494,-0.001366064602742837,-0.00040689577566148524,-0.00039696181702194645,-0.00029633386332439263,-4.168256979006065e-5,-0.0002362400567568133,-9.669888031612325e-5,-7.30783318421549e-5
t1166,-6.872380522022145e-5,-9.464529513060824e-5,-0.00016495887828796876,-0.0004019087113863104,-0.0001613255776390521,-0.0010187724521976596,-0.00013356880911144175,-0.0012885952430874024,-0.00039515863230829893,-0.0003872019350107772,-0.000281447934285405,-4.145810490101656e-5,-0.00023699579134264697,-9.456451240824623e-5,-7.207541838343782e-5
t1167,-6.739747546881934e-5,-9.364855184522385e-5,-0.0001533740451253714,-0.0003805722401366292,-0.00016008620882483653,-0.0009591573405565928,-0.0001285645936173771,-0.001072309763892803,-0.0003637528282823352,-0.0003773401158918677,-0.0002649335888507439,-4.092746462725319e-5,-0.00023587789884955222,-9.194832682443203e-5,-7.000275692186979e-5
t1168,-6.575635591812307e-5,-9.184727378232362e-5,-0.00014275756430510354,-0.00036041035263858497,-0.00015666359767018228,-0.0008790487877243361,-0.00012417570595473848,-0.0008638594435920542,-0.0003294782080194405,-0.00036428214938054673,-0.00024286648691742007,-3.9783829048897406e-5,-0.00023150981726479273,-8.900733305061352e-5,-6.781313956637286e-5
t1169,-6.4055597250833e-5,-8.995194783054679e-5,-0.00012812044445259437,-0.0003357278397792397,-0.00015650426297371398,-0.000808013118608282,-0.00011913984012186487,-0.000689835686711023,-0.00029316299045726777,-0.00034920850836645824,-0.00022532956098261284,-3.8394398446527676e-5,-0.00022301771439805191,-8.857393417692391e-5,-6.558390699455547e-5
t1170,-6.382270199854503e-5,-8.961755942629827e-5,-0.00011722056630114032,-0.0003093500121772995,-0.0001525654406002905,-0.0007882664377654786,-0.0001191468992815999,-0.0006286824068506724,-0.00027719623663589307,-0.00034926950444377254,-0.00021884596000620418,-3.859051914701645e-5,-0.00021968662498613627,-8.885716920589872e-5,-6.608201494923951e-5
t1171,-6.248743515798179e-5,-8.867622162132106e-5,-0.00011473326921944365,-0.0003063647706026173,-0.00014788490837890767,-0.0007390362018628825,-0.00011574851007442666,-0.000569756910733083,-0.0002572663642732634,-0.0003316629220152376,-0.00020678753999244312,-3.75482429537487e-5,-0.00021252110452312574,-8.677613397900146e-5,-6.247754548290481e-5
t1172,-6.108730526698383e-5,-8.526387509236993e-5,-0.00011942464211991318,-0.00032086303145074805,-0.00014476009295923207,-0.0007084069864220381,-0.00011168423533043092,-0.000542259175759572,-0.00024399194958105044,-0.0003183090961935415,-0.00019499522433078054,-3.5862662022643766e-5,-0.0002000453240109056,-8.700254323675817e-5,-6.234716145448241e-5
t1173,-6.184819751206312e-5,-8.581608615637138e-5,-0.0001286559877151821,-0.000343570775938442,-0.00014640216171126315,-0.0007504059609377537,-0.00011814079275333561,-0.0005723658456025796,-0.00025316365279963595,-0.0003359524436365976,-0.00020435808108748948,-3.669688739916755e-5,-0.00021146516952254873,-9.304739319029261e-5,-6.68302369822143e-5
t1174,-6.617827614690838e-5,-9.143174227324627e-5,-0.00014427095152336146,-0.00036177926272588364,-0.0001535137547609181,-0.0008332638596941111,-0.00013135876837146518,-0.0006379067085917517,-0.0002737065859660576,-0.0003660154159136589,-0.0002245958915836722,-3.957548305865927e-5,-0.00023078858168275543,-0.00010185833003546173,-7.34081938388815e-5
t1175,-7.23780402330453e-5,-9.82278705764874e-5,-0.00015205672377376647,-0.0003683758562967985,-0.00016623213985573435,-0.0009442121464977616,-0.00014883204695708958,-0.0007217005154003288,-0.00030110693368286067,-0.0004073923619618865,-0.0002504380188332074,-4.312482887235522e-5,-0.0002503747011910688,-0.0001125697973974152,-8.075897589162131e-5
t1176,-7.9805627193629e-5,-0.00010473791187896635,-0.00015730576479320443,-0.0003769855850195212,-0.00018377967666703237,-0.0010345847531329395,-0.00016698237487425253,-0.0008142639094893379,-0.0003303489253138212,-0.0004564873542004927,-0.00027967713813365326,-4.7100762605587646e-5,-0.0002705227337653596,-0.00012425233500548236,-8.804394893646903e-5
t1177,-8.52856892700039e-5,-0.00010531127269385904,-0.00016295674120325783,-0.0003854123602076579,-0.00019904966342400833,-0.001133069767670165,-0.00018461170054948414,-0.000910258412816198,-0.00035668218443134366,-0.0004998397052554318,-0.00030754260651228625,-5.078406930021215e-5,-0.00028681503255872253,-0.00013555961143973236,-9.469444445446558e-5
t1178,-8.919801522648745e-5,-0.00010299101974395771,-0.00016626140151279107,-0.0003874281161765306,-0.00020831563608891932,-0.0012157350286188843,-0.00019726436986204103,-0.0009707979330625314,-0.00037402431105414965,-0.0005360092017380331,-0.00032668025763519685,-5.318349607161305e-5,-0.00029690516870381885,-0.00014179540635740503,-9.970108021008e-5
t1179,-9.221553941429853e-5,-0.00011045682996336468,-0.0001659579694771403,-0.0003763472581815586,-0.00021565980109441898,-0.0012269242182851488,-0.0002015374492814448,-0.000988066106872567,-0.0003801378099016921,-0.0005462573595699412,-0.0003306222590271309,-5.338495612222504e-5,-0.0002991252626670771,-0.00014409339411681894,-0.00010073017976823045
t1180,-9.15907763940698e-5,-0.00010540007773345395,-0.00015020721850430606,-0.00033954659641437967,-0.00021851037933875113,-0.0012105829712148637,-0.00019865533006125012,-0.0009812782080860134,-0.00037712736950799977,-0.0005375940581489769,-0.0003270541818146771,-5.266845241257503e-5,-0.00029010129958405826,-0.00014517038715511964,-0.000100265740676866
t1181,-9.033367433300337e-5,-0.00010917302616416932,-0.0001366345778447028,-0.00031654701235217156,-0.0002153811565084429,-0.0011241521199288598,-0.0001860714088234994,-0.0009284305791776207,-0.00035579390078108853,-0.0005026031449153443,-0.00030412896022848193,-4.974154022227997e-5,-0.0002654252505655102,-0.00014403113859331857,-9.872701085079805e-5
t1182,-8.280784655347835e-5,-9.831957473457985e-5,-0.00012400688147822084,-0.0003003838183864149,-0.00019790745924280263,-0.0009726870675559133,-0.00016302256871874134,-0.0008350033937311598,-0.0003233527952941509,-0.000444713202982498,-0.00026816589680926997,-4.459577078519867e-5,-0.00022978122271430563,-0.00014050074738359558,-9.479768246441138e-5
t1183,-7.632022370912749e-5,-9.096206061220068e-5,-0.00012067825993027296,-0.00029903656057955736,-0.00017851510115292804,-0.0009301582608879824,-0.00015159531347607585,-0.0008431001790560645,-0.00030394386616806754,-0.0004067296800198254,-0.0002577308125081453,-4.1905092102442236e-5,-0.00021573000338940952,-0.00013102277071456384,-8.792013461526875e-5
t1184,-7.296392673092942e-5,-8.711261769795214e-5,-0.000124091514544577,-0.0003059433569023272,-0.00016272983193220186,-0.0009504953753929161,-0.00014591203194355356,-0.0009693862327772004,-0.00030730613085034524,-0.0003904523506964371,-0.0002576312346526654,-4.019125164113668e-5,-0.00021008827862056638,-0.0001203867167293488,-8.389448956064909e-5
t1185,-7.065049973144028e-5,-8.43793803589723e-5,-0.00012782587733415685,-0.0003133730218885237,-0.00015450981034634801,-0.000961925662465128,-0.00013878576447133283,-0.0011427826323916652,-0.0003104060407192312,-0.0003765587126844108,-0.0002585971393534208,-3.8721200675361715e-5,-0.00020437852506140677,-0.00011283004736221607,-8.169877680866701e-5
t1186,-6.811100590763904e-5,-8.231058536779397e-5,-0.00012936325702203803,-0.0003184115992787693,-0.0001485548823378304,-0.0009419883696766102,-0.00012986661995561716,-0.0012562138336525317,-0.0003042675279292243,-0.0003548464230133551,-0.00025211099409251127,-3.700557270337241e-5,-0.0001979079112744587,-0.00010784287155156944,-7.907075287689407e-5
t1187,-6.601674028374178e-5,-8.114888253644487e-5,-0.00012921283800659358,-0.00031932664800055527,-0.00014355520470940827,-0.0009140030498929083,-0.00012250298610037112,-0.0012483712064796538,-0.0002950224706912909,-0.00033465964314534564,-0.00024414120951690824,-3.610858945175925e-5,-0.00019268451208837112,-0.00010305984749468736,-7.617782099958082e-5
t1188,-6.446838402795117e-5,-8.034081710340503e-5,-0.00012677285487438278,-0.00031846231141048826,-0.00014035243765477733,-0.0008782766284417914,-0.00011655105704289407,-0.001144745251043753,-0.0002801862140285563,-0.0003209652728679419,-0.00023375597347186674,-3.5178488496766076e-5,-0.0001896340054152016,-9.737675398491622e-5,-7.296924603640743e-5
t1189,-6.30366547302474e-5,-7.968807891807219e-5,-0.0001223012539928876,-0.0003166472558981914,-0.00013925819744022618,-0.0008343068234912157,-0.00011023216741045838,-0.000987578218361629,-0.00026319043920054963,-0.0003068340423357378,-0.0002210467827670135,-3.4177413911671656e-5,-0.00018557025050365778,-9.289191090524503e-5,-6.941524762251799e-5
t1190,-6.294744524285038e-5,-7.971665875067473e-5,-0.00011908363930744746,-0.0003141604671100648,-0.00013900662359740164,-0.0007983362451996788,-0.0001066422007467069,-0.0008821506925655868,-0.00025072033494822325,-0.00029930406095985074,-0.00021329224514225555,-3.3947351333684014e-5,-0.0001850723513310426,-9.028062515625563e-5,-6.749527744151477e-5
t1191,-6.317999103019648e-5,-8.062896313959533e-5,-0.00011533534520804389,-0.0003093980455293809,-0.00013974460478328958,-0.0007662191246900633,-0.00010344426947030536,-0.00077784186339332,-0.0002373617632974489,-0.0002932054379035062,-0.00020137514416687015,-3.391973386363611e-5,-0.0001840337433891224,-8.730256490697717e-5,-6.507843987133146e-5
t1192,-6.298118771213776e-5,-8.109629108576982e-5,-0.00011224870806983126,-0.00030283974216099065,-0.00014036231004802146,-0.0007277410718629115,-0.00010043761812245913,-0.0006717617135685008,-0.000224017193113406,-0.00028652714546091156,-0.00018804798718891508,-3.365859547798244e-5,-0.00018214023677549484,-8.447904914818918e-5,-6.249908388031502e-5
t1193,-6.20901142744141e-5,-8.135017816062419e-5,-0.00010629124115773689,-0.000289723785847276,-0.00014217789335573165,-0.000679522457988074,-9.808888012372034e-5,-0.0005793293941285746,-0.0002112645455845242,-0.00027578161518529545,-0.00017558594726816446,-3.335753212094761e-5,-0.0001796538271624344,-8.397560237797193e-5,-6.02032674108311e-5
t1194,-6.198049533226017e-5,-8.19331199326506e-5,-9.834945031853594e-5,-0.0002689953794808291,-0.0001419156340115553,-0.000654610942504946,-9.988602456488253e-5,-0.0005242085620976254,-0.000205175400325511,-0.0002812888568763782,-0.0001738463976291626,-3.403108155139125e-5,-0.00018111778736730946,-8.446123560185686e-5,-6.0488968531648885e-5
t1195,-6.067632649244984e-5,-8.130058775122699e-5,-9.73067205608042e-5,-0.00026809400842978435,-0.00014167444603345998,-0.0006259277960108568,-9.998585077220758e-5,-0.0004871778411209027,-0.0001989316405481375,-0.00027738794263717316,-0.00017014970737250055,-3.3776721676091794e-5,-0.00017846777958868072,-8.286618139406912e-5,-5.696275422448711e-5
t1196,-5.9320226129317766e-5,-7.859258946719502e-5,-0.00010335896483926572,-0.0002850985445704488,-0.00013971540263110177,-0.0006183797466925888,-9.91926919083481e-5,-0.00047423968148987847,-0.00019425654251443037,-0.0002704127707996801,-0.00016755586565474076,-3.285987738527963e-5,-0.00017110970225745983,-8.270866512207914e-5,-5.687854813211836e-5
t1197,-6.010228771378965e-5,-7.91835321361101e-5,-0.00011315649619971989,-0.0003096852969504817,-0.0001381046022677056,-0.0006548252700316417,-0.00010541170903041389,-0.0005036163752657112,-0.0002050702084487285,-0.00028644507248838126,-0.00017671826439639597,-3.375284619115386e-5,-0.00017912295845562065,-8.772757027285126e-5,-6.166135245436256e-5
t1198,-6.471671834203612e-5,-8.488420277080562e-5,-0.00012160982038449992,-0.0003272146574257834,-0.0001461349874820283,-0.0007379454120116936,-0.0001178278289568787,-0.0005611246243319831,-0.0002270945485218179,-0.0003172992202327306,-0.0001967599319493347,-3.7225842903288485e-5,-0.00019881271992629168,-9.646611067658623e-5,-6.888471290051411e-5
t1199,-7.08935611387384e-5,-9.240736171383664e-5,-0.00013559734051983422,-0.000347510675596584,-0.00016114378233458333,-0.0008260359334634375,-0.0001348292855385842,-0.0006426211785099169,-0.0002533561627567555,-0.00035440625546478906,-0.00022102240342575748,-4.117003938057837e-5,-0.00022276946068578642,-0.00010681818873726046,-7.667406200029573e-5
t1200,-7.74339616027711e-5,-9.439539595488338e-5,-0.00015009452682697918,-0.0003625663008939346,-0.00018270551633942021,-0.0009366934723420528,-0.0001528813697473842,-0.000746763083315404,-0.000278469882059977,-0.00040037880509169693,-0.00024965666652156473,-4.537639104439924e-5,-0.00024076128633470465,-0.00011927445682858284,-8.409555081278904e-5
t1201,-8.397233142713548e-5,-9.613251011700939e-5,-0.0001639987990631648,-0.00037734119477615447,-0.00019790754781149366,-0.0010525552016549347,-0.00017577121366281468,-0.0008646063188300413,-0.0003072117277977116,-0.00046069331935794756,-0.00028587287995707834,-5.003516422088557e-5,-0.0002657074046387131,-0.00012952992044783254,-9.372743203037907e-5
t1202,-8.727239682154061e-5,-9.910384534252004e-5,-0.00016437611437783046,-0.00037360551039737676,-0.00020627491985710306,-0.0011036771468289266,-0.00018428876798742147,-0.0009115031378604541,-0.00032225878923657867,-0.00048469766916879007,-0.0003011073050793234,-5.2060278084918665e-5,-0.00027381878257694953,-0.00013513852927167153,-9.658237389116932e-5
t1203,-8.839047745406761e-5,-0.00010031632022511936,-0.0001509894865336101,-0.0003524712033122332,-0.0002111969436064452,-0.0011330697395073492,-0.00019165140606062104,-0.0009340681766196162,-0.00033265657909780825,-0.0004974774003856477,-0.00031185824414726,-5.2958453755757256e-5,-0.0002793251201514431,-0.00013641945025043607,-9.670375882512795e-5
t1204,-8.760865023160202e-5,-0.00010000044358328719,-0.00014591256705627444,-0.00032758992824910674,-0.00021279206967796154,-0.001114751889307899,-0.00018943715476534644,-0.000934941610498034,-0.000332104221842005,-0.0004926977924931573,-0.00030758996139899496,-5.199262739141691e-5,-0.0002750613630107751,-0.0001327267347761018,-9.096200731083297e-5
t1205,-8.473684537465619e-5,-9.880043245602259e-5,-0.00013221878060842396,-0.0003073064314919178,-0.00020563869685318238,-0.0010711611098234534,-0.0001793806497672423,-0.0008841007779100417,-0.0003159466160644477,-0.00045974023270378895,-0.0002878889798365229,-4.915401983363924e-5,-0.0002554264274358605,-0.00012160898385816901,-8.140300543114047e-5
t1206,-7.768338457579555e-5,-9.400072728753575e-5,-0.00012132957278950519,-0.0002965537106195725,-0.00018548377831039908,-0.0009437666182557253,-0.0001573919560631924,-0.0007964285488113444,-0.00029103032118909915,-0.0004122628955066951,-0.00025419354452754436,-4.3707722049248496e-5,-0.0002258889422096233,-0.00010986238856868917,-7.490879779735203e-5
t1207,-7.063819493732592e-5,-8.718106372875676e-5,-0.00011864576677462932,-0.00029926034468435303,-0.0001652025728291207,-0.000887632813692574,-0.00014673619437542048,-0.0008012148945921711,-0.00027472171428517285,-0.000376487864188208,-0.00024140110110809683,-4.084570871527463e-5,-0.00021142059846382866,-0.00010311309458698348,-7.084055757258949e-5
t1208,-6.74567785851985e-5,-8.331839281607184e-5,-0.00012239853250140627,-0.00030958974677802986,-0.00015409325677323625,-0.0008687382606058171,-0.00013903664529901002,-0.0009049040153235264,-0.0002808156529439252,-0.0003594378620257828,-0.0002386648248487036,-3.904524158726688e-5,-0.00020406581897187994,-9.951768986897513e-5,-6.794680731543884e-5
t1209,-6.712415084271307e-5,-8.152927369629702e-5,-0.00012937998857722997,-0.000325246258211487,-0.00015102213516397876,-0.0008568272280804277,-0.00013644781556017993,-0.001065453866088182,-0.0002919223579624049,-0.0003577022357961948,-0.00024579128029089177,-3.8500101250989486e-5,-0.00020481803717571062,-9.757629113677478e-5,-6.595148533203883e-5
t1210,-6.760720832184486e-5,-8.144629519674352e-5,-0.00013690576853900099,-0.000342043541496199,-0.00015039765997735242,-0.0008805971780962069,-0.0001346388088220369,-0.001241396351681363,-0.00030069964848964667,-0.00035185016935350167,-0.0002532602280933006,-3.8208388283023515e-5,-0.00020392020636157953,-9.53761413515035e-5,-6.458494891855634e-5
t1211,-6.746589729822699e-5,-8.181258900743101e-5,-0.0001407786302014039,-0.0003494537959600187,-0.00014759042744105818,-0.0009098445714622404,-0.00013098059454488364,-0.0013359460991035682,-0.00030293118387617486,-0.00034523045436902545,-0.0002623278203509533,-3.79649206515025e-5,-0.0002048180542504297,-9.288766675136252e-5,-6.246996541488016e-5
t1212,-6.68037268810044e-5,-8.170233463749882e-5,-0.00014218948562647125,-0.0003549735281085595,-0.00014631664222843107,-0.0009198892204899834,-0.0001264440373364275,-0.001337733575618843,-0.00029957371413047787,-0.0003373692031261404,-0.00026222463131032745,-3.7442324886459774e-5,-0.00020307145551560322,-9.046027192430131e-5,-5.978257058749159e-5
t1213,-6.616974152158911e-5,-8.144293125031351e-5,-0.000141635824195409,-0.00035898735870231255,-0.00014640225929457787,-0.0008935822268110699,-0.0001222934535624195,-0.0012209311259515742,-0.00028801310327141133,-0.00033326563288859403,-0.00025733298729093524,-3.697414644041197e-5,-0.00020060724852896488,-8.893239570310579e-5,-5.729233555087465e-5
t1214,-6.604746463140388e-5,-8.181592755928081e-5,-0.00013942470089094725,-0.00035371796795710214,-0.00014470783430481853,-0.0008729094724638502,-0.0001206343147922122,-0.001062622910641199,-0.0002759725131258508,-0.00033282195952168966,-0.00025028143972743213,-3.699943356578644e-5,-0.00020255733657537143,-8.774677090333185e-5,-5.594698078985996e-5
t1215,-6.564662976244913e-5,-8.28766527712268e-5,-0.0001348934000415602,-0.00034221901370622154,-0.0001421071462744115,-0.000844167960081785,-0.0001175372187801278,-0.0009073674425852098,-0.0002588981428383225,-0.00032482247419848387,-0.00023657599523315768,-3.702953482326626e-5,-0.000202557319070455,-8.512970009293957e-5,-5.395009222510446e-5
t1216,-6.359377476485492e-5,-8.243958884366454e-5,-0.00012803852854622702,-0.00032429689003731985,-0.0001385828954326919,-0.0007766337802585291,-0.00011282449877118747,-0.0007317351127653458,-0.00023795468935772435,-0.00030608272912044344,-0.00021680618101457854,-3.605194912032349e-5,-0.0001978687438856829,-8.171557303137394e-5,-5.14600574531399e-5
t1217,-6.08349713163817e-5,-8.132050819728551e-5,-0.00011669412469394032,-0.0003021078706126619,-0.00013532069588802353,-0.0007126988295969485,-0.00010858703578567656,-0.0005989345504635381,-0.0002218309053488241,-0.0002930335863525089,-0.00019903087180959497,-3.495479864324802e-5,-0.00019324289684700269,-7.88806877183305e-5,-4.942538871519474e-5
t1218,-5.8989657800837394e-5,-8.006124437546887e-5,-0.000103530127715803,-0.00027225398857086625,-0.00013921937468787193,-0.0006735718784625533,-0.00010753646134448141,-0.0005179636196430649,-0.00021313282406166335,-0.0002885941744511718,-0.00018941904817169552,-3.424861540624567e-5,-0.00018994008417677838,-8.0356911550617e-5,-4.8572552806233246e-5
t1219,-6.074264078634189e-5,-8.070059062553003e-5,-0.00010748472169372657,-0.0002788194748490006,-0.00014919744970994035,-0.0006879373873809946,-0.00011432665476943049,-0.0005193085748488829,-0.00021545141559723446,-0.00030575519049184095,-0.0001978301460514248,-3.5406650197189735e-5,-0.00019357950443094172,-8.408507356715755e-5,-4.976585927358286e-5
t1220,-6.349894706199966e-5,-8.113911945329447e-5,-0.00012113858373367478,-0.00030463844402737686,-0.00015029596527008483,-0.0007204007121709467,-0.00012164647117284409,-0.0005516828723054111,-0.00022017056358082708,-0.0003230387299449507,-0.0002086642749130593,-3.6377475236057024e-5,-0.0001949567322198999,-8.831616585657908e-5,-5.431468761101581e-5
t1221,-6.505973723828175e-5,-8.263022762131482e-5,-0.00013466640057455495,-0.00032845054260268505,-0.00014695074938706517,-0.0007867158787247363,-0.0001317308988758041,-0.0005960784432679207,-0.00023518486262040796,-0.00034410184356661264,-0.00022364170704686854,-3.7519474847665804e-5,-0.0002056179709880747,-9.534903004622519e-5,-5.9983389341542674e-5
t1222,-6.959423105124404e-5,-8.7920470488182e-5,-0.0001541067151243743,-0.0003529064442814633,-0.0001544382973095325,-0.000893582071406634,-0.00014878798296835965,-0.0006744806245124898,-0.00026322503799688983,-0.00037963196296439107,-0.0002494075603365566,-4.070540042192429e-5,-0.0002289658371072051,-0.00010552803568694713,-6.762552951437475e-5
t1223,-7.605945465529117e-5,-9.547197920623791e-5,-0.0001603702641302964,-0.000364548783345659,-0.0001683446331150489,-0.0009717415850336096,-0.00016968796577402487,-0.0007724340764894549,-0.0002947615744018066,-0.0004402104779538757,-0.00028384442649618673,-4.493931561771762e-5,-0.0002536128107965055,-0.00011656427212334796,-7.575986739654473e-5
t1224,-8.242272743988585e-5,-0.00010155363925884713,-0.00016877232362892284,-0.00037249224284351823,-0.00018391504535971885,-0.001054219873657959,-0.00018708081438844002,-0.0008517180717971084,-0.0003275895714390696,-0.000488724639823597,-0.0003112273759615137,-4.786683483370197e-5,-0.00027344441449720627,-0.0001258628754267524,-8.18460981049143e-5
t1225,-8.694628544972674e-5,-0.00010706989186671384,-0.00017408919068746324,-0.0003774124658070811,-0.00019591122072754825,-0.0011573336849263303,-0.0002018222213990786,-0.0009271393241611951,-0.00035012620050799755,-0.0005102974728797405,-0.00033572790229924565,-5.0156755663100005e-5,-0.00028440888189079123,-0.0001321132380274549,-8.673140743058887e-5
t1226,-8.866861392797683e-5,-0.000103992295011241,-0.00017437751250685496,-0.0003739547958726148,-0.00020404470277725627,-0.0012254204533247862,-0.00020969250438792963,-0.0009573205267292867,-0.0003650141974718922,-0.0005300427700863884,-0.00034823676484934806,-5.1307531905699446e-5,-0.0002923058958865281,-0.00013691431636660156,-8.96739630366035e-5
t1227,-9.021990654388962e-5,-0.00010556708394967217,-0.00016575176724882278,-0.00035592091414921105,-0.00020888140760532637,-0.0012657562520477482,-0.00021292909772689853,-0.0009875782958526868,-0.00037437438918759444,-0.0005412311363541122,-0.0003549733639661848,-5.176936200239085e-5,-0.00029380870090988835,-0.00013807663353968607,-9.047278179032552e-5
t1228,-8.960174171015125e-5,-0.00010454108173851376,-0.00015324494534237824,-0.00032429682246415235,-0.00020980154646676937,-0.0012491512901489032,-0.00020820834637492284,-0.0009760100975876498,-0.00037304767200860344,-0.0005294814536389308,-0.0003446959270779883,-5.058263025098041e-5,-0.00028517932115924545,-0.00013420480332396227,-8.664125676314587e-5
t1229,-8.631240573509912e-5,-9.985567006353287e-5,-0.0001395025025089839,-0.0003066938289388671,-0.00020356705171666785,-0.0011708871335940456,-0.0001923516283135262,-0.0009203125141836272,-0.000353529939502517,-0.0004924551493750739,-0.00031937744109318333,-4.769224044851897e-5,-0.00026277515027671396,-0.00012312079554907372,-7.846941388135998e-5
t1230,-7.898366542771221e-5,-9.518582331383428e-5,-0.00012959796684383016,-0.0002973914349393642,-0.00018562159206241056,-0.0010626230424287228,-0.00016491758731682475,-0.0008325701242881941,-0.000320657198197998,-0.00042668688077983466,-0.00027340761954120006,-4.236270280044316e-5,-0.0002266824537929106,-0.00011104540358744933,-7.243323836452472e-5
