Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1159,3.572227582728169e-5,132.18655134835163,58.52929327104822,4.2247763590324994e-5,228.77763798383512,15.790907521885664,0.00010913380051926101,69.04297792582973,3.4257505942254245e-5,3.5775151528519105e-5,3.7199997037641848,0.00031151708793233836,4.051951546666333e-5,91.91740734286195,8.703999999135968,3.580397941618327e-5,60.39988417299816,9.385609406257171e-5,36.00001017325098,63.93057029471132,155.8754674785707,77.91894038614,3.3195138014474926e-5,0.0
t1160,4.22630399856179e-5,25.00933109900897,178.71467088679944,4.076494938912866,227.79156888347424,6.116890574891821,61.685998538038135,78.99999799223067,4.067144691692854e-5,6.886688443486651,3.719998642959316,35.28001350760442,301.945512736666,4.456859146751777e-5,8.703999999034975,1.386806239653565,43.516568844344505,0.00012553083242592948,4.678767244159736,4.5224673798823796e-5,4.066010461774632e-5,17.68683857445595,0.00010666379404383,0.0
t1161,4.248220260175647e-5,8.849483376127799e-5,64.45525258836962,26.89998981774659,230.9664103095477,177.2902975138381,61.68599999339479,78.99999997619322,4.2705391003630154e-5,7.322500957796444,3.7199992140418083,35.280014187932146,0.0005467269308092583,48.66074495427168,8.70399999903498,0.9772199854538158,50.96253145431226,62.69161795021951,14.550332881855226,5.5407198950337494e-5,101.4771894913461,144.40316345685488,4.6511167468738085e-5,0.0
t1162,4.251704348387298e-5,7.808556222389307e-5,32.61481096446282,26.899989809446375,157.87960194707935,181.38954466686823,61.68599999341452,78.99999997699453,4.3209155016128723e-5,7.322500953332286,3.719999213975328,35.2800144590475,16.709144451421587,84.58440413094058,8.70399999903498,0.5194415814209146,54.3178774818995,62.69940713844759,31.660242046452876,5.80472218394154e-5,96.1337670308177,144.40316619726116,4.7484620723947944e-5,0.0
t1163,4.251608805948754e-5,7.80572715656662e-5,36.157102430422476,26.899989808468664,47.91857209147338,181.38954468371747,61.68599999341388,78.99999997699561,4.321231160219936e-5,7.322500792555321,3.719999210792042,35.28001445898158,8.236090719215085,79.72025377142312,8.703999999034973,1.1335818462990503,50.34082243381722,62.69940731665901,35.58488974775369,5.803660097209622e-5,20.53013857088943,144.4031661886308,4.748417576346316e-5,0.0
t1164,4.2510346430816696e-5,7.807960462171963e-5,54.022237683897075,26.899989808688,5.488846686168099,181.38954465312793,61.685999993415145,78.99999997700121,4.320423988163416e-5,7.322500584014651,3.719999207875492,35.28001445791407,32.557772356487774,56.30452167578117,8.703999999034968,5.182074008572357,35.982061426553486,62.69940085040652,32.86631772022691,5.7962773878526065e-5,30.741238782814552,144.40316620080588,4.748740338985504e-5,0.0
t1165,4.251006453789443e-5,7.808496384319867e-5,27.078858153588328,26.899989807193627,4.427867250326865,181.38954458598704,61.68599999341464,78.99999997701381,4.319853112118477e-5,7.322500921105613,3.7199992069416363,35.28001443676919,72.33369609147442,53.83371675200471,8.703999999034972,11.849327265669494,0.002077481031332222,62.69925463314749,2.982697531245834,5.741775439729509e-5,19.40175047344257,144.40316620132543,4.748966440709555e-5,0.0
t1166,4.251189017638024e-5,7.805433239457978e-5,16.253258318595794,26.899989802275552,5.1014345977178035,181.38954455579415,61.68599999341372,78.99999997701306,4.319698809253913e-5,7.322500943235525,3.7199992074981627,35.2800144368621,199.58285185430765,5.277242398245697,8.703999999034977,11.67237116278983,0.0018865963265090103,62.69925485541352,5.44273371978888,5.7408185331509894e-5,5.132107481785742,144.40316618525858,4.74928830560644e-5,0.0
t1167,4.251615203357103e-5,7.910038750519641e-5,221.58686439215236,26.89998977577559,85.9196485982054,172.67428816191114,61.6859999931925,78.9999999769875,4.3149011265049335e-5,7.322500951662544,3.719999207391391,35.280014438689584,237.89620185543092,0.8834005965519252,8.703999999034982,10.657587721836515,0.0018238749799139487,62.699258433472885,5.936130977335767,5.749523831034375e-5,0.8981081128560628,144.4031660451337,4.7502741401749645e-5,0.0
t1168,4.2516203302231384e-5,7.910106245937421e-5,309.93288875708805,4.9679484070425195,106.83298987251355,13.300190725445537,61.68599853908199,78.99999853696394,4.3150514374057174e-5,7.322501126455125,3.7199992064749647,35.280014439365225,260.4042616884137,4.4842699193950623e-5,8.703999999035112,9.409872721540847,0.001656162202195004,62.699258932407666,7.761142590161116,5.753460706430948e-5,4.089848506725637e-5,96.50409633609105,0.00010727725141104707,0.0
t1169,4.251657842124258e-5,7.910089572601124e-5,335.28486372938306,7.746386699181875e-5,184.9874891004355,42.354333497498196,61.685890901540844,64.16980723639091,4.314832169372147e-5,7.32243127818792,3.7063729552003877,35.28001444378331,244.7379995392159,4.4846295086153657e-5,8.703999999059683,10.602022903914943,15.103930410380686,62.699264834106756,9.495322201565484,5.807593844859918e-5,4.1320337753754466e-5,9.58029953659027,5.702702290432287,0.0
t1170,4.1075729555618366e-5,29.772555786039057,98.79773288003574,4.8566507144117996e-5,192.5796962048596,63.33742699803256,45.40333269027673,7.628925105879226e-5,3.952673941002174e-5,3.795456016863296,6.467547880707366e-5,35.28001648160656,177.38457323157823,51.07127639171283,8.703999999123573,12.464080617036121,42.84606805616494,62.70000765482049,22.610552253333577,196.67128463491403,38.562969346826144,4.036862627116839e-5,20.920428250069982,0.0
t1171,3.5723487418167835e-5,73.7345405578842,97.7668964722194,4.224627290770881e-5,285.10756116116517,4.915458740847041,6.336583788648214,37.02233537965401,3.436529530978158e-5,2.3341119724575616,3.7199997418226927,35.28000621550319,3.503883731410583e-5,101.25087756422823,8.703999999147902,5.080969883055868,60.40000748828033,1.692461223760825,35.115117249119855,4.603901660879625e-5,136.13145437093203,4.778127893419414e-5,4.390672430484733e-5,0.0
t1172,3.573197609639903e-5,77.01189934584148,256.1591049094246,4.225766744945199e-5,306.2845903116926,11.149390551109974,16.62062438002193,45.78495723420998,3.436589123407149e-5,2.630531761355706,3.7199997419147564,35.280006220087714,3.503978137916016e-5,113.27278180307088,8.703999999147898,4.756361608196441,60.400007520037896,2.8940930573317787,35.32136120572105,4.60490987290132e-5,288.6003106480462,58.181214401682055,3.319593663899706e-5,0.0
t1173,3.573548403788158e-5,73.29424375516817,330.3766230090743,4.225215150807127e-5,307.36758115951795,9.168584794065833,17.236848926654858,48.674736139246356,3.436573272291524e-5,7.322277211092536,3.7199997483854426,35.28000622082905,3.504104398576446e-5,113.27278179645823,8.703999999147898,5.5549888285527365,60.400007516717025,2.9953335436457924,35.35531233349527,4.604794444384877e-5,261.6640005490582,12.620741234022494,3.3196536388515905e-5,0.0
t1174,3.572774971397497e-5,65.45458871615506,311.2311040937363,4.224907054732194e-5,303.6831812801048,9.420171184049545,18.350983266391367,46.92185838872238,3.436545022510453e-5,7.322326302080685,3.7199997487959786,35.28000621801282,3.5037308891271445e-5,105.76035570298727,8.7039999991479,5.270498322235968,60.400007517858505,2.1918308704132645,35.219073249742586,4.60468644287542e-5,240.4770024258921,4.780762128812874e-5,4.390079965886573e-5,0.0
t1175,3.5724898448389564e-5,59.676226966371566,281.3580876619909,4.224761829788986e-5,298.1997755164768,9.566440807199944,21.93559011245634,43.63986603183523,3.436530835463703e-5,7.322330440664452,3.7199997488088687,35.28000621316769,3.503462308189896e-5,100.75375880992875,8.703999999147898,5.2879915094602605,60.40000752000144,1.52434210354624,34.87847640399114,4.604640823995269e-5,217.92541880814443,4.778369030858773e-5,4.390746055834999e-5,0.0
t1176,3.572409677734027e-5,55.35527527676335,256.46854276406145,4.224691978917715e-5,294.483781111452,7.680756833202179,25.136679278120656,45.79335722613009,3.4365299148073555e-5,7.322331634327835,3.719999748814263,35.28000621100037,3.503222141043407e-5,98.47496856610327,8.703999999147896,5.353140505515597,60.40000751857763,1.4447630189928515,34.796283201492734,4.604564613185266e-5,197.5532768973267,4.777870492099757e-5,4.390843706564796e-5,0.0
t1177,3.5723967768910294e-5,53.67537051276706,245.42153766123576,4.224635236179817e-5,293.48128619617466,7.275079710754796,27.78623116699235,45.7812659368728,3.436537472271124e-5,7.322332586940952,3.7199997488220387,35.28000620903631,3.5030965649058926e-5,96.26961399748657,8.703999999147896,5.477339668135952,60.40000751867532,1.3514902716191548,34.64086399151065,4.6045377257922076e-5,177.94906796063077,4.7775287872697626e-5,4.3909234516680004e-5,0.0
t1178,3.572391562908819e-5,57.65655531092264,230.002155488772,4.224586088680221e-5,292.8421095036715,6.952731653546521,30.677585437488183,44.49563913472312,3.4365505042709693e-5,7.3223332473838125,3.7199997488103818,35.2800062055369,3.503055165191602e-5,94.19415944831982,8.703999999147898,5.849575217742575,60.40000751890894,1.1547134289868857,33.97687912006297,4.604505340044531e-5,157.46463988678974,4.776994748960542e-5,4.3911358568268e-5,0.0
t1179,3.572253921277542e-5,59.23310699354622,204.13994663947292,4.2245398804718876e-5,272.1005403161005,6.015157882238347,34.019350373253936,44.38883343470647,3.436560720676058e-5,7.3223333562601685,3.7199997487792804,35.28000620123915,3.503046610050525e-5,90.94813652501931,8.703999999147898,6.371150470155417,60.400007517395615,0.9921145438383403,31.939345550421148,4.6045008466878874e-5,135.91361730337002,4.776477729996528e-5,4.3914313143109614e-5,0.0
t1180,3.57225826866194e-5,62.42640781082329,192.53108670767895,4.2245040474001645e-5,272.56456917084853,6.011916804750834,38.3403456316596,37.97544474684476,3.436574264543415e-5,7.322333472654668,3.719999748766688,35.28000619945487,3.50313442184519e-5,88.22677857145933,8.7039999991479,7.339332383662728,60.400007517797775,0.9533906540149035,28.873922295057984,4.604433117366902e-5,120.66842661543714,4.7762089010053595e-5,4.3916211539754095e-5,0.0
t1181,3.5722070079525666e-5,67.21439209920284,183.5905510545648,4.224475779226845e-5,246.31229391679685,6.721471789423498,43.738618581751325,31.938112385265686,3.4365909739231695e-5,7.322334822783282,3.7199997488146277,35.280006204732636,3.503084442488972e-5,61.49427054108513,8.703999999147907,9.087349372321036,60.40000752027932,1.054798512612782,23.34858669713323,4.6054102082408387e-5,110.43944223971118,4.776704959823641e-5,4.391282311687514e-5,0.0
t1182,3.5724383343821935e-5,69.43421882582149,212.27497799685423,4.224448220332696e-5,295.45855728875773,3.662052736592071e-5,39.454854960765246,13.986641242149501,3.436589722759279e-5,7.322500568238636,3.7199997489961363,23.47483475986427,5.167841525167721e-5,8.25421379751159e-5,8.703999999154732,8.570359460480796,60.40000230955157,22.834518719628196,25.458745751317846,4.613339791003757e-5,106.8545201622181,73.96393467585658,3.320191664015044e-5,0.0
t1183,3.575375996887268e-5,62.37907547970838,250.95638510001976,4.224473456602222e-5,309.67715609047775,4.108596411582325,30.918051698222058,26.113584706993418,3.4365732089924734e-5,7.322340111166715,3.719999748968168,35.28001153826304,0.00013444067760071574,73.05917773027106,8.703999999147943,6.735109186596866,60.40000750574225,4.14840642428442,23.273254063188258,4.6103982972692774e-5,112.63700471183567,3.418735702228445e-5,18.80311947347108,0.0
t1184,3.572376821221052e-5,44.613976976643876,242.29937180903605,26.899991421969723,289.95764154461534,20.087236389595788,2.7167958594779997,78.99889708973586,3.4365285442804214e-5,7.322517692524715,3.7199999526555163,35.280017425294204,319.78001553525075,8.381102170035026,8.703999999137435,4.170170357359162e-5,56.10205218010386,4.339493136498195e-5,13.999862065303518,166.73851042360653,6.901634434732252,144.40319857579064,20.92079274478907,0.0
t1185,4.2230562840762584e-5,111.23093860974308,184.79436590098595,26.899989876961452,181.0804716485456,10.999396442601633,61.68599996314411,78.99999989163788,4.064005093106049e-5,7.322515659090343,3.71999938001407,35.28001420582027,123.59893691894774,113.27277415008611,8.703999999064228,8.835359657080776,2.5818544983860545,0.002419909471471726,31.6673208986724,5.385613450929398e-5,40.36275930466109,144.4031842645097,8.078598789661433e-5,0.0
t1186,4.2231308604882354e-5,43.49305829291654,163.42880754449055,26.899989862942977,69.25796081343822,15.76742107805872,61.68599996326512,78.99999989187633,4.064215334913331e-5,7.322515659276262,3.719999379768074,35.280014209403014,189.4986292786226,113.2727829356918,8.70399999906423,10.950292098510193,11.235568874070657,0.0025433853043357046,25.544877229790185,5.3935671435731895e-5,1.6257106316495928,144.40318731706085,0.00013761320487855913,0.0
t1187,4.223145319612255e-5,35.25850065411593,125.067417430473,26.89998647505913,72.40206704445654,69.43740820853901,61.68599996928524,78.99999990605154,4.064232276197117e-5,7.32251565798856,3.7199993792034585,35.280014209693114,208.87064260443313,113.27278292336322,8.703999999064232,12.317730101525447,18.91904535064528,0.002553014316172016,21.28103143000931,5.395613206841321e-5,0.00012745084977239336,144.40318731429295,8.342540078714524,0.0
t1188,4.223153191534523e-5,30.30596920072741,94.56166322587416,18.60974369238344,63.62317531466062,71.41797063211331,61.685999969284666,78.99999990605046,4.064243061189221e-5,7.322515659867731,3.71999937949031,35.280014211318345,203.30872883287753,112.28635675944129,8.703999999064242,12.921620648538296,23.772349723912875,0.00269309429496586,19.151356652254847,5.401229639965322e-5,4.0627202727944724e-5,144.40316655142573,20.920618923286387,0.0
t1189,4.223210882001103e-5,10.827275583147486,77.60484354431844,7.867604224323295,105.55678442376075,73.48494305462022,61.685999969276416,78.99999990603735,4.06428207044876e-5,7.322515665524771,3.719999380876872,35.28001421710804,187.02127156801419,111.53754148566284,8.703999999064273,13.866799184737301,30.50647859211419,0.006028961079698462,16.544380985721535,5.4176080197803135e-5,4.062462841070628e-5,144.40316648952628,20.920618612937652,0.0
t1190,4.232634756516015e-5,0.0001870563733043707,259.6264408148909,0.00023200586471277816,195.36325243843868,65.65640092857069,61.685999463221215,78.9999999060224,4.1322316031481456e-5,7.322515668185981,3.7199993807239427,35.28001452773731,232.43211281917806,0.00021988947065119233,8.703999999064292,15.504012378618787,46.20522994438055,62.699743755848694,2.743277505899706,6.183898717157819e-5,4.0529765361455424e-5,144.40316001651223,20.92062533212552,0.0
t1191,4.2326249388278956e-5,27.01413254990993,303.2404540436055,5.001336811502238e-5,186.37055386496365,65.65639334202137,61.685999513746545,78.99999988388731,4.073431427208361e-5,7.322517690808568,3.7199995886615027,35.28001556423926,295.6248427039603,4.506639985484409e-5,8.703999999073275,15.900017321594337,52.730796446114724,62.69997706490958,2.670997117759433,3.4930195516554994,4.976011240098407,144.21722685350724,20.92076319912027,0.0
t1192,4.232624740276761e-5,97.21479613884215,247.7808357109388,5.0043205677108085e-5,162.8140015677222,60.20310289639497,61.685999718318165,78.99999920618912,4.0733467594884556e-5,7.322517688974218,3.719999585401747,35.280015566291254,298.40073958974966,4.463648490028588e-5,8.703999999131964,15.749278537238412,60.40001502751232,62.69997714590483,14.725227862183306,35.038576168560965,34.5142471751678,44.95321469925493,20.920762885923278,0.0
t1193,4.232643669128699e-5,115.03077641979063,145.70186304343156,5.0049853432311374e-5,173.82820842732247,38.76138378946394,61.68599971848933,78.99999920600686,4.0733690997689614e-5,7.322516226140507,2.4667963154915205,35.28001557039316,292.94156036438966,20.835868286453394,8.703999999132039,12.44973879026332,60.40001503273393,62.69997727338236,33.93610713597816,122.779521487803,130.23059324032408,4.160999603765306e-5,20.92041750857378,0.0
t1194,4.716756104436012e-5,132.1869926082602,9.885593001646006e-5,6.750662803411376e-5,125.76785565860702,59.93496496143547,61.68590034648562,12.24877687329577,0.00010212059042164454,1.6621556882772635,3.7199999020809864,35.28001676081546,104.98189192646434,92.40165552771809,8.703999999132076,9.46049221914723,32.99311109365855,62.70001448263878,36.000014839830165,196.67128687247273,223.4914062508622,4.015404734105876e-5,20.920430237091473,0.0
t1195,3.5128523157442714e-5,132.18699637949516,90.83771220262194,26.899766552057834,206.41548187193652,24.40426662040162,7.450611356141128,0.0001456678789147808,43.55905639037259,7.322513616369888,3.7199998584109206,35.27997651735042,166.7860329068171,109.71060123161483,8.70399999918846,0.00022155705658748374,11.032557658718648,62.69998761154737,35.999915052794606,196.67068631392462,327.89113611130693,144.40317342897268,3.211278481286977e-5,0.0
t1196,3.4572342253677866e-5,128.860249066855,167.62726177038678,4.090155734602042e-5,308.2457654084986,6.683538068122517,1.8166956576011164,20.794778111133667,3.3251729713211376e-5,7.322512353907244,3.7199998142816697,35.27997643175775,3.920905957082114e-5,113.27279565716863,8.70399999918876,5.8701135984213275,60.399884660820426,62.69701145623201,18.98511836106508,4.499951531073372e-5,312.3941259867495,144.40319219122532,0.1442152540317138,0.0
t1197,3.459297733593758e-5,128.61095943871757,253.52486479246787,4.08866619035011e-5,310.2994494424144,5.1100692105126235,1.7646353882066703,26.726276919715115,3.325043968471678e-5,7.322512354362549,3.719999814298728,35.27997643917153,3.9209479804475546e-5,105.0564577760091,8.703999999188758,5.357963000732354,60.3998847774348,62.69702119417656,18.943971215156502,4.500083869128976e-5,290.31464792879206,140.87422133690006,3.2111926720139766e-5,0.0
t1198,3.457720478487401e-5,128.55601526401418,216.57320430104056,4.087946550474723e-5,309.021890588776,4.866887599392181,2.5549682835543366,25.068682747384862,3.324852528817099e-5,7.322512356878414,3.7199998143855586,35.27997643741194,3.920799342157928e-5,83.47201184966863,8.703999999188754,3.6829032218739943,60.39988514561251,62.69701633253048,16.55893759593129,4.500031766670978e-5,262.51061214027607,139.8651116356576,3.211272133285067e-5,0.0
t1199,3.457338756439533e-5,128.4305253259574,174.6607322054886,4.0877097673696254e-5,308.80606017799596,5.697789462645351,3.1853512661441563,24.213335078601666,3.3247740755548815e-5,7.32251361677733,3.719999858439537,35.27997642471608,3.9208001020838485e-5,60.10816032686788,8.70399999918875,2.45938708816117,60.39988527191938,62.69699106513742,12.417660106808455,4.4997581918865575e-5,234.1628173855684,139.52936199443678,3.211284827041347e-5,0.0
t1200,3.457432709870044e-5,128.2242753110922,150.71239459923436,4.0876462064999835e-5,308.8889164659051,6.20213150181903,3.591024726009441,23.043766513094326,3.3247267610900144e-5,7.322513620058497,3.7199998585572627,35.27997641117006,3.920950218178635e-5,45.86006164960542,8.703999999188751,2.1357538723995155,60.39988531421331,62.6969707451029,8.443891704100228,4.499828003118198e-5,217.73491181341836,139.42610479043503,3.211282486109606e-5,0.0
t1201,3.457557826352804e-5,128.08479297368555,149.19035038868552,4.08761265737638e-5,309.1300867900732,7.259369662541769,3.902832884121313,24.95099123729243,3.324697919250949e-5,7.322513624037031,3.7199998587022147,35.27997640056764,3.9210698637971624e-5,36.886824004294986,8.703999999188751,2.0494520307927027,60.399885317762276,62.69695557461397,6.6444470588916635,4.499837651616043e-5,207.8525795947503,139.53294016092414,3.2112823300020234e-5,0.0
t1202,3.457459144145157e-5,127.80657100413917,148.60046702284342,4.0875569148257804e-5,308.9605468797155,7.917946073034838,4.777079034247298,22.85001236516139,3.3246675842986e-5,7.32251428045106,3.7199998833202197,35.279976386802055,3.921234733480979e-5,28.736353778341076,8.703999999188751,1.9835432042924352,60.39988537313054,62.69693120372624,4.748252821427735,4.49984485555396e-5,192.48893808618055,139.58063932115678,3.211281475536243e-5,0.0
t1203,3.4573661105174655e-5,127.43240436139362,149.69162075491252,4.087518964959307e-5,308.85335136016926,9.67993083119941,7.9456680779085795,18.175772537943917,3.32465822865835e-5,7.322514281842345,3.7199998833705905,35.279976361673754,3.92152693743814e-5,22.58668656461648,8.703999999188746,2.2180686436114176,60.399885440673316,62.6968725012947,2.6505107409729014,4.4999419123751324e-5,178.86275025467535,139.64322988673135,3.2112770872141945e-5,0.0
t1204,3.457137740657018e-5,126.91543784342373,146.6331316350589,4.087522340334358e-5,308.62520760580196,9.157691252910984,14.431084302056965,13.8928373699401,3.324668460525972e-5,7.322514281975487,3.719999883373409,35.27997633267915,3.921914599417262e-5,24.21986790531068,8.703999999188746,3.230204943558371,60.399885510851895,62.69678493779544,1.5946316942686602,4.500160757485065e-5,175.98369095841923,139.93456801970092,3.211258781667985e-5,0.0
t1205,3.4568549215090146e-5,126.68211283612071,135.37830254717954,4.0875928856237535e-5,307.87044845243014,7.267266341534225,23.09482815016766,11.753641940673399,3.324700628300706e-5,7.322514282069713,3.719999883376077,35.279976334557055,3.921863604868238e-5,54.618500803007116,8.703999999188751,5.600150856903159,60.399885564395824,62.69675911988337,1.1566290569251303,4.5013673602607514e-5,197.29549206602127,140.38775852503016,3.211232331492536e-5,0.0
t1206,3.456389231603531e-5,128.5677506690599,151.08643705233118,4.0877131261186804e-5,302.9171974015566,10.110938124650229,25.902930671457298,5.626310572838771,3.324779643665815e-5,7.322514281919837,3.719999883378106,35.27997642803305,3.9207332419512116e-5,62.87070327271918,8.703999999188763,6.798190374420297,60.3998851802907,62.696991080812225,3.0691189849977154,4.50152284361786e-5,233.7611014013287,139.47231099412068,3.211286299179035e-5,0.0
t1207,3.463407913521427e-5,128.48473183736985,191.80935562236667,4.087824581695311e-5,311.02849322899607,15.287414135443592,0.4473512144611319,78.99988665618449,3.324736039659485e-5,7.322506161668058,3.7199998708566255,30.059909785446113,3.9204451049443475e-5,72.54606062203601,8.703999999158336,3.5924007861044283,60.39995088410336,0.00010233066461735282,36.00000997169566,86.36095011938156,252.9897962788136,137.84086275694588,3.211346438236993e-5,0.0
t1208,3.696164633872275e-5,118.87022263363872,114.64078047945986,4.37135297730607e-5,98.2179629383895,174.49076371945623,61.685999991127005,78.9999999690024,3.5565152465659295e-5,7.322517579225268,3.7199999258792755,35.279867269141,313.28755392392833,3.903593854217454e-5,8.703999999112117,4.43239290847726,17.92329595482436,4.489664035805828e-5,13.993505510934739,116.89226776348407,192.76837365075315,46.49099549715455,20.92076757663351,0.0
t1209,6.1597668309848475,120.81011996923868,0.0028522032335337407,4.8707880539365495e-5,4.295684639380111e-5,173.1927965665352,61.68599999179449,78.99999997397484,3.929676659143029e-5,7.322517187692862,3.7199997803886387,35.27997226912795,4.6105307661194006e-5,51.650589683788006,8.703999999090462,7.922384396925749,0.0018707862904198394,33.88909123294413,25.076540836032407,5.271790403087627e-5,64.96841711466017,4.445891499603099e-5,20.9206603900887,0.0
t1210,6.159895732314336,105.05509685312207,4.845004005606779,4.8341175174103315e-5,4.5841017385703754e-5,175.0904818006844,61.68599999179536,78.99999997398905,3.932363157275275e-5,7.32251718809516,3.7199997795832154,35.2799708273875,4.634314360831903e-5,65.66304850418,8.703999999090458,10.070126851869528,5.044885456172988,29.438927768570508,26.34807098191863,5.2774556056714406e-5,134.70899712499482,4.4189888243044485e-5,20.9206577292525,0.0
t1211,6.159895793404313,97.51278894623242,4.965008440414538,4.834132493460292e-5,4.586295667863357e-5,172.65767897857575,61.68599999179474,78.99999997398886,3.9323373458500604e-5,7.322517188377923,3.7199997795884823,35.27997077980982,4.634267011250057e-5,56.64710546765341,8.703999999090449,12.481912345012404,15.385780582797153,5.641457971503843,21.571800871512142,5.2768169979830945e-5,134.65436010138114,4.417726475990576e-5,20.920657709487923,0.0
t1212,6.159895832479907,95.30325714154236,4.955103168441294,4.8341576294568405e-5,4.588147372628009e-5,156.30845609168261,61.6859999917928,78.99999997398614,3.9323364443154294e-5,7.3225177646057755,3.719999845602951,35.27997075275541,4.6342458838755305e-5,27.958382973966135,8.703999999090442,13.424159830316764,22.955500707479157,4.607780710223378,18.04484545794271,5.276465090509977e-5,147.1698512758895,4.4157684967954716e-5,20.920657679919707,0.0
t1213,6.159895849659893,95.59503429182323,4.905966649001047,4.8341615642924576e-5,4.588508319823228e-5,131.32379960647887,61.685999991788606,78.99999997397917,3.932352240601589e-5,7.322517764590762,3.7199998455525214,35.27997074392387,4.6342251335684915e-5,2.857601827610464,8.70399999909032,13.787705965721488,30.508119117974005,4.422798174539523,17.318266188631387,5.276419997102087e-5,150.63274011871036,4.412147311643998e-5,20.920657458576013,0.0
t1214,6.159895864351522,100.75892863567682,5.165231160634909,4.834269608157405e-5,4.588828762856199e-5,130.32396316228255,61.6859999917858,78.99999997397357,3.9323788683419885e-5,7.322512921877755,3.719998738672673,35.279970756827325,4.634130040786773e-5,8.875799002208268e-5,8.70399999904948,14.029773873987875,37.445837453247044,4.879905573350964,17.62324011517156,5.2771274206640155e-5,187.4339468593007,0.00012786128443200649,4.003347811809691e-5,0.0
t1215,6.159895881063041,113.76522788613865,4.793948386786169,4.834745142742608e-5,4.5913181912597676e-5,118.68150951668915,61.68599999177632,78.9999999739676,3.9326687250794965e-5,7.322428056267463,2.586664929956028,35.279995814617116,4.063549013803086e-5,28.96665275754868,8.703999999049442,13.864543407729707,39.851881324553084,17.890063375946365,16.390839369688543,5.2802040390749177e-5,215.6077984547793,0.00012795277466540338,4.002621898944666e-5,0.0
t1216,6.159983370113874,132.18698751618564,3.7689952478089355,4.738731411249351e-5,74.8259139398944,65.65640124533986,61.68599931115094,78.99999991271062,4.5865322674245907e-5,7.322430678090487,2.7899758285290637,35.280013411614426,5.410135636338148e-5,99.98442831156365,8.703999999077597,14.69033357213048,50.0180270270262,62.699978301475774,5.759364446138714,7.300312316339816,258.53282724236016,4.009952353423618e-5,9.100657618937458e-5,0.0
t1217,6.159985165365045,132.18699632078403,75.04136392900487,10.164098359019897,109.68526763807057,65.65639225947871,33.771832403118154,78.99999990849204,150.50967553667,2.6879903761825106,3.7199997669277627,35.280012042629586,155.44973016651093,113.27279475921154,8.703999999101203,9.337643674183033,21.061427650175247,20.872762200679464,36.00001109393056,47.020511120689704,327.89112566397625,39.742563188922006,4.233727938011105e-5,0.0
t1218,6.159985164761213,132.18699632002725,156.87982512349316,26.89998229145548,40.807688250996144,65.6563590363152,26.72037444323228,53.14556275154016,126.76433747739577,7.322514631476107,3.7199998219668884,35.27991790874237,6.9245394456837825,113.27279425790148,8.703999999157459,0.00017655180809457666,3.4335787896238936e-5,62.69998067034084,28.436147058996863,62.28143700542055,327.8911721068445,144.4031940024177,3.6526971381146725e-5,0.0
t1219,3.456883924984922e-5,132.18699643762233,191.48537700235386,4.1373447320072935e-5,63.830933482508705,54.52780576070402,4.481986727486549,22.88906195343408,90.27720573082911,7.322514630199654,3.719999903133594,0.0002798503647542057,77.63819614006117,113.27260984535425,8.703999999164916,4.795932138509389,60.399885975817185,62.69997175027274,31.903201055738712,0.00016564485645618684,327.8865815853958,144.40317691711545,3.655127146283705e-5,0.0
t1220,3.4560509846260975e-5,128.81980337352726,196.64117836216752,4.097874680919346e-5,151.11132859509826,34.67204052416772,58.35013052581054,0.00014341968793787582,3.3251009227078226e-5,7.235100093861131,3.7199993702806977,0.00028030992330248386,0.0017327377050285716,113.27279885350544,8.70399999916603,6.907488676270374,22.3620739061348,62.69997062748939,11.307444878511346,0.00015304642035737087,321.66521153601985,144.40319825199455,20.92079005652979,0.0
t1221,3.457570770647964e-5,128.52093919326418,220.82522293792007,4.088638771652647e-5,305.5308264736256,36.09928109306285,23.89139428595666,0.00014440046007952131,3.324799269179485e-5,7.23618623787936,3.7199993705483383,0.00028052549597731694,0.0017326591248428768,113.27279156233229,8.70399999916646,6.421465344084759,48.93003376151812,62.69997062611761,17.185902804286616,0.00015303920123278835,286.835993120995,144.40319231691635,6.081668692747314,0.0
t1222,3.456296353243943e-5,128.49881780667735,187.94012143062636,4.08783455955543e-5,272.2030464031789,21.429938255617667,13.934330666244836,19.463110064950566,3.3246855115733946e-5,7.32251462985038,3.719999903126761,0.00027999069527803895,0.001733570998492242,113.27260836780911,8.703999999170179,5.434778994216212,60.399886535969095,62.69997061790185,22.45278399196423,0.000152938921269157,235.60018565486243,144.4031764754942,3.652686775830599e-5,0.0
t1223,3.4561302255131944e-5,122.15947355603254,160.85208488351017,4.087669900926945e-5,249.81828963684873,19.27808675240292,25.142823161931474,19.807365917321803,3.324680092362071e-5,7.322514630426613,3.7199999031503834,0.00027888329974545297,0.0017528843266965376,113.27260793499728,8.703999999170225,6.590017783746829,60.399886627775615,62.69997061883554,22.901064483878383,0.0001530235858412919,208.2703563231627,144.40317646965477,3.652443362423555e-5,0.0
