t291,96.27861114106042,97.08120930779742,93.71388090191324,94.90215621895851,94.40043376340242,86.4739983330478,96.5872468997199,6.487941376821811e-7,92.4294914712645,91.94091107036033,97.81197306746273,94.00472496112667,96.41355076326053,101.05188372178297,106.25240329660151
t292,96.27860213141147,97.08120027276793,89.03648744944094,90.16545878597347,94.40041597713125,86.47400334628249,96.58723782723622,6.157152521583728e-7,87.81620327037649,87.35200812927943,97.81195106983024,94.00471634895979,91.60142010498807,101.05188259158042,106.25240401405381
t293,96.27859984765855,97.08119836982489,89.0363105271965,90.16527942969786,94.4004136908637,86.47400429170696,96.5872363755643,6.329842354869756e-7,87.81602912112231,87.35183547959885,97.8119491582436,94.00471444135572,91.60123850409194,101.0518873561037,106.25240889932107
t294,96.27860243690645,97.08120098658722,89.03629892284653,90.16526784468158,94.4004156361458,86.4739981695667,96.58723997497124,5.270310598279531e-7,87.816017847791,87.35182442789986,97.81195341929305,94.00471694489627,91.60122721638227,103.01587860049138,107.62999251924614
t295,96.27860307462562,97.0812008211015,89.03629753800075,90.16526670720563,94.40041646052296,86.47400002328587,96.58724046354399,-2.001588057718426e-6,87.81601624466848,87.35182277755882,97.81195469693334,94.00471719052928,91.60122681649221,103.44270610632913,111.86786686867467
t296,96.27860135257771,97.08119932161486,89.03635115324433,90.16532030909677,94.40041759604155,86.47408252214828,96.58723725410799,-1.1175828113230968,87.81606838273017,87.35187485357493,97.81195063329594,94.00471501963803,91.60128004311179,103.44270955016182,111.86789090968
t297,92.59693287203106,93.36884108980338,73.98894679991191,74.92711421005836,94.06244512844218,86.47398486431418,87.99265469411036,1.7518565866303528e-6,86.01690090272508,86.47399834650204,89.24214517294583,90.4099999281886,87.96624504200223,93.76192951394036,89.93203709494878
t298,83.4278189700065,84.12329085453374,-55.25274156169844,-55.95333987784916,81.88224332833597,83.50766115833551,79.85960480943862,4.444214207602446e-6,83.90945247584486,84.3553538237598,84.76393177346321,81.4574403855952,83.60923432736675,78.5455151144848,78.83663298185343
t299,80.68683356012919,84.1232865161435,-55.25277135520068,-55.953369618497966,81.88224289972801,83.46714539432588,79.27945503909642,5.3725964420601085e-6,83.86874804072599,84.31443466835086,84.76393090761403,81.45743729714361,83.60922973336574,78.54538543801623,77.56979769085925
t300,80.57200110891723,83.00942025987861,-55.252772161592446,-55.95336984975155,81.88224305199995,83.46713856297761,78.22972301715325,5.6458274465106804e-6,83.86874371134827,84.31443239596332,84.76392712139089,80.37886873206496,82.61184138271129,77.50537523814916,76.54269025600445
t301,80.57200033774068,83.00940100249699,-55.252771316588486,-55.95336966070142,81.88224302927495,83.46714336967923,78.22970781419968,5.932860092244064e-6,83.8687441650988,84.31443401933184,84.76392874026779,80.37885019611078,82.6118231384965,77.50535780103348,76.54268670355926
t302,80.57200059922016,83.00939951647891,38.12835211637033,37.650939378928314,81.88224260009446,83.46716576586526,78.2297045855216,7.385406262194044e-6,83.86874734499183,84.31443767016557,84.59745902726173,80.37884900204547,82.61182227354848,77.50535681791831,76.54268582925566
t303,80.57200096475722,83.00939840463992,38.12846341223676,37.65104852203583,81.88224215235971,83.46715267654972,78.22970197293046,6.928617239946009e-6,83.86874835448067,84.31444127963363,83.8101533817792,80.37884818142797,82.61182089073857,77.50535657411179,76.54268600884093
t304,80.57200271550562,83.00939869282611,82.34785138930293,81.31676163550873,80.51754294485765,83.46717432481788,78.22970199688304,6.817132956968942e-6,83.86875022255198,84.31445132151782,83.81015329858285,80.37884831085051,82.61182168971999,77.50535766451685,77.56988265686228
t305,82.11951867480592,86.51198955663727,85.82254889507854,84.74795415754211,80.51754353720435,86.47399576052564,81.5306135913165,6.2572041530288e-6,86.47400147425515,86.93353108497347,87.34642981805638,83.77044253785157,86.09763498524589,84.3579561998898,83.32756615062682
t306,92.59693263270611,93.36884062639365,103.5905813386306,102.29351227075114,90.79056413568402,98.61432188965844,92.89376691021474,6.217282736127418e-6,102.17082688580076,101.63076007025012,105.22982331294217,90.4100003419715,103.72534305304809,93.76192963919137,94.94117070562588
t307,103.59986459817827,104.46348701853609,103.59058432067579,102.29351708674649,101.57885298003441,98.61432452848821,103.93196742535098,2.7034339252545478e-6,102.17082946996916,101.63076238552222,105.4299392705413,101.15306517977554,103.92261013070964,106.42470650693788,131.6219958372329
t308,103.59986565631182,104.46348841523276,103.59058573623814,102.29351816314002,101.57885526449294,98.61432668094476,103.93196851996997,3.647699239898071e-6,102.17083147043638,101.63076352137651,105.42994130547142,101.15306664623542,103.92261271881962,106.42470735289182,131.62199712675908
t309,103.59986733896832,104.46348899691469,103.59058888230119,102.29352110554463,101.57885662725194,98.61432501029508,103.93197040733101,3.825481117631416e-6,102.1708331752164,101.63076353895273,105.42994295315941,101.15306839599143,103.92261243294021,106.4247067280621,131.6219962591021
t310,103.5998676809708,104.46349071151339,103.59059230802909,102.29352349778338,101.57885741149484,98.61431570141063,103.93197111558977,3.1300317689140626e-6,102.17083443509124,101.63076358576978,105.42994361101151,101.15306867189986,103.92261346701049,106.42470633437178,131.62199509182187
t311,103.59986628195728,104.46349346237282,103.59058758242352,102.29351917072468,101.57885833250387,98.61427655088468,103.93197176108708,2.182906589639941e-6,102.17083340870334,101.63076263116444,105.42994409710289,101.15306959783388,103.92261435288862,106.42470556930074,131.6219942226299
t312,103.5998664754506,104.46349783493845,103.5905876542671,102.29351913272893,101.57885708047797,86.47402775399753,103.93197218263843,1.6297534237574749e-6,102.17083343849036,101.63076203094985,105.42994469303692,101.15307014107162,103.9226153387781,106.42470573359263,131.62199408026808
t313,103.59986571100364,104.46349209021268,103.59058408801977,102.29351607504202,101.57885715755461,86.47400708046713,103.93197123565535,1.335307467951288e-6,102.17083072210984,101.63076086889272,105.42994344260603,101.15306806606951,103.92261618168615,106.42470557820475,131.62199368694849
t314,103.59986499848505,104.46349552696978,103.59057994865617,102.29351309217114,101.57885686642273,86.47400197763851,103.93197495054808,9.6133432921399e-7,102.17082706195465,101.63075814236439,105.42994325986201,101.15306845294008,103.9226160771732,106.42470536730607,131.62199358844205
t315,103.59986915430454,104.46349793549417,103.59057189020011,102.29350879059022,101.5788585146432,86.47400082529893,103.93196955908522,6.360195021252091e-7,102.17081917654723,101.63075015147056,105.4299420091148,101.15306701144863,103.92261491923091,106.42470535344853,131.62199343772957
t316,103.59986900110827,104.46349577314889,103.59051450263611,102.29350396395272,101.57886244753301,86.47400086525467,103.93197475402475,3.0013585955100626e-7,102.17076279337881,101.630692913359,105.42994161334211,101.15307211833367,103.92261129722402,106.42470761247192,131.62199466096124
t317,103.59986623402774,104.46349709345847,101.01267648012363,102.29349844254979,101.57885203939234,86.4740005676207,103.93197219117677,-1.0358739930683711e-7,99.62825505343785,99.10162444613451,105.4299412311492,101.15306990160406,103.92260577775994,106.42472161949524,131.62199870621194
t318,103.59984680831238,104.46348787924062,101.01264971046773,102.29347709737341,101.5788318270737,86.47400511297991,103.93195781913775,-8.523059463317735e-6,99.62822848543703,99.10159624092826,105.42992374274844,101.15305254936864,103.9225854046405,125.70399533192575,131.62201830575242
t319,102.10483386359287,102.9560014341184,101.01264200233763,100.85666045881138,100.11912198007327,86.88792935366668,102.47224558473813,-0.7298663168441395,99.62822219438023,99.10159130633562,103.97020557394701,99.69334448914326,102.46288453610822,125.70399756777834,139.8618544199715
t320,100.99996194137788,102.95601153622367,101.00598486974138,99.75449548222511,99.02967246395917,86.88810991613308,101.59258035778508,-1.2745936500535189,99.62165404597651,99.09506004783734,102.88076224600866,98.60389101634044,101.34316637811442,106.42479086943177,131.6220025473795
t321,92.59694389047242,104.46349521637687,85.29218782552832,86.3736827012475,90.83578869342989,86.05990716005469,92.89376679190246,-5.434609703700548,86.47739688802201,86.933532120334,94.07164822687442,90.41000164420306,87.96624963013626,93.76193289435803,97.38426081465364
t322,92.59693120949686,93.36884073935177,-55.25278580716386,-55.95336497829685,90.79056808044894,83.4671773385016,87.99264127683148,1.3620975157654298e-6,86.4773877459611,86.93352372607154,89.24214442629325,90.40999855073842,87.96624351843607,93.76188807865601,89.93202292692382
t323,87.68693645826175,88.41791789252827,-55.953360054066124,-55.95336993216003,85.97634829532781,83.46717127586086,87.6343940106778,2.342865305951552e-7,86.47446028914497,86.9335223705378,89.2359028128727,85.61596384391187,87.96008783141365,82.55527057235969,85.74456355961983
t324,87.68693133359426,88.41791097377424,-55.95336137980721,-55.95337012571207,85.97634948060687,83.46716951084147,87.61287296958811,-2.3167310311593776e-7,86.4740008995488,86.93352174897652,89.23590106853086,85.6159657964787,87.95903426422329,82.55526245595443,85.72350795123752
t325,87.68693428182446,88.417926155302,-55.95336129348531,-55.95337012769166,85.9763520301779,83.46716271766445,87.61287195704082,-2.9533103673984827e-7,86.47400005155717,86.93352176116221,89.23589951470039,85.61596531698794,87.95525591851576,82.55526185464632,85.72350732196018
t326,87.68693511353682,88.4179284521046,-55.95335975097933,-55.953370045565926,85.97635330148636,82.60296886960865,87.61287366829933,-9.394561723394308e-8,86.474000058563,86.93352314712887,89.23093308294969,85.61596324912308,87.95518933670317,82.55526179728481,85.72350774734623
t327,87.68693382462668,88.41791167141184,-55.95334424537221,-55.95336963333341,85.97635200045863,82.60296431589651,87.61289059174624,8.158816165342953e-8,86.47400006603463,86.93352517576557,89.23092694119529,85.61596655609867,87.95518353411664,82.55526295489594,85.72352356648346
t328,87.68693801735138,88.41791629554503,77.68831541663174,76.71557103967848,85.97635319194954,86.05990768743305,87.61287635076516,3.1335403558547606e-7,86.47400119702084,86.93353003672333,89.23092775220162,85.6159689871792,87.95518350145069,85.35946393014342,88.46214554425646
t329,92.5969321596882,93.3688396127451,92.62474971324308,91.46498503891746,90.79056491509712,86.47406238048308,91.40103596120386,9.866739513720195e-7,91.52903935363005,92.01543113070639,94.26941815767199,90.40999960131282,92.92164154050711,93.76192893302887,93.41554586960645
t330,99.83304310981637,102.95600128374814,103.17378430894988,101.88193235176624,97.88551964665525,97.99967390289679,100.25410723537888,-2.6839373405349676e-6,98.78185814720587,99.30678853106163,101.79321887411774,97.47520896681452,100.28481259850263,102.55515542351252,119.91643510663692
t331,103.59987069888787,104.46353054530879,106.95810200839371,105.6188689273977,101.57885664530802,101.67755626217456,103.93197854971031,76.31369169188757,102.40509172678453,102.70972361434718,105.47108930462976,101.15307508729394,103.96317146862492,106.42469784604067,119.91645769889003
t332,103.59987669622036,104.46353093324441,106.95811019425555,105.61887554695963,101.57886757193045,101.6775660229683,103.93198233850217,76.3137248920855,102.40509633757867,102.70973069780867,105.47109362445558,101.15307861706448,103.96316786128986,104.90340419334991,119.91645437271595
t333,103.59987818670227,104.46358296773889,106.95811266437597,105.61887753898364,101.57886833178809,101.67757058674148,103.93197864997387,76.31373572180057,102.40509795388967,102.70973199090558,105.47109735647322,101.15307581703077,103.96317072608954,104.9033201333142,119.91644200217463
t334,103.59987858210853,104.46354203144169,106.95811754270753,105.61888098664807,101.5788691758079,101.67757243939064,103.93198483290975,76.31373856241575,102.40509848641281,102.70973014859273,105.47109601383762,101.15308065498476,103.96317394289989,104.90331271472586,119.91643768044649
t335,103.59988172001066,104.46351769362369,106.95811450150428,105.61887849017535,101.5788720859187,101.67756936077312,103.931985123933,76.31373960552169,102.40509579145449,102.70972564331754,105.4710965275476,101.15308409906532,103.96317608367966,104.90331461966751,119.9164340174059
t336,103.59988121170541,104.46351674973643,106.95811266453953,105.61887725493983,101.57887173579088,101.67756667466578,103.93198533603014,76.31374027290154,102.40509726809258,102.70972321347689,105.47109472490699,101.15308274539923,103.96317764555819,104.90331157462406,119.91643258333293
t337,103.59987828600586,104.46350574898725,106.95812045814071,105.61888481521738,101.57887124411955,101.67755950883588,103.93198534816105,101.75156404026903,102.4051030618815,102.70971578781361,105.4710940880083,101.15307898988434,103.96318455200496,104.90331170401953,119.91643122662795
t338,103.59987798926242,104.46351495650075,106.95811002024111,105.6188748959489,101.57886812872546,86.47400633740615,103.93198456249543,101.75180474965285,102.40509574142149,101.86379032781777,105.47108957882618,101.1530806497721,103.96317492143292,104.9033066973207,119.9164294413411
t339,103.59987071949877,104.4635047575285,106.95809643412844,105.61886169887094,101.57886178738543,86.47400032358911,103.9319846963093,1.923729311259376e-5,102.40508471171184,101.86377404763284,105.47108073398472,101.15307288196402,103.96316675567839,104.90329648818512,119.91642849775586
t340,103.59982124273526,104.46345059385692,103.82806903829913,102.5280261735316,101.57881255156956,86.47400012887003,103.97122055660402,1.041196364349681e-5,102.40503696051948,101.86372578879588,105.47103568334872,101.15302487007615,103.96311631517695,104.90328268868166,119.91643104828644
t341,103.59970677487492,104.46333467591245,103.82792728116077,102.5278857732275,101.57870018824221,86.47400011639097,104.15030624242623,2.59617703454461e-6,102.4049197637898,101.86360911602296,105.47092488406003,101.1529134878831,103.96300142190147,105.42592033779191,119.91644634113554
t342,103.5997020142522,104.46333023508161,101.05193268302003,102.33325505627369,101.57869553048404,86.47400211153794,104.15030639647102,-8.783677448766549e-5,99.6669729905724,99.14013632831102,105.4709211812424,101.15290835968659,103.96299548192923,106.42472967283548,131.6220001140862
t343,102.10482767851842,102.95599911895462,101.05193056945642,100.85665801863271,100.11298456927929,86.47401455079914,102.70901695144951,-0.7298744557972264,99.66697217888971,99.14013630178755,104.01135181518725,99.69333937590875,102.46288061623439,106.42472831174251,131.62200062091867
t344,92.80423903574592,102.95600373555715,93.27043588467697,92.10258800048123,90.93699603588517,86.8880380274456,93.95521453925296,-5.320940353789025,91.9921243640055,91.50585853614027,95.1465478551896,90.61241003106055,93.3917754910314,104.90288741437018,131.62199905717628
t345,92.5969344738616,104.46352539153526,85.50309242224462,86.58726127702032,90.9369917415111,86.0599384536763,87.99264806566872,-5.320941655058624,86.48187519613481,86.933555613966,93.02392431908652,90.41000065566185,87.96624732493726,93.7619305957289,91.33425494406632
t346,92.41109044595272,93.18144875015099,39.58446508527889,39.08882583003023,90.60834865391521,86.05988494241997,85.44236041152278,-9.263327475408477e-7,86.4740090612372,86.93354276114276,89.06304030726605,90.22854651708093,87.78970092585602,93.57369930493736,87.32553589746048
t347,87.5992091048607,88.32945395798535,36.67232001941131,36.213142716283734,85.97635562132129,86.05987930637016,83.24342978543977,-8.801275762193742e-7,86.47400443696492,86.93352696407341,89.00214431386351,85.53031125900816,87.7896943791766,85.27406180754808,82.77846197438032
t348,87.59920779711236,88.32945228479181,36.67231723178001,36.213139079578625,85.97635541811974,86.05987652286885,83.243426788518,-8.124613404755331e-7,86.47400276306308,86.93352364266369,89.00214274690654,85.53031063837508,87.78969238677865,85.27405890849919,82.77845984208103
t349,87.59920763339689,88.32945164296717,36.672317167337425,36.213138984615526,85.97635530114817,86.0598751325198,83.24342612117995,-7.960664748367804e-7,86.47400133183369,86.93352517585325,89.00214209283196,85.53030996868169,87.7896916404558,85.27405800739933,82.77845921249893
t350,87.59920766125472,88.32945174150512,36.67231975660786,36.213142155513694,85.97635517677705,86.05987578449356,83.24342645148654,-7.390523304110938e-7,86.4740008582155,86.93352629094527,89.00214188096157,85.53031019196474,87.78969119727076,85.27405803226037,82.77845953677132
t351,87.59920763136667,88.32945181785075,36.67233538365766,36.2131572985577,85.97635532383251,86.05987743547048,83.24342715280032,-7.588962561992339e-7,86.47400041378496,86.93352504843068,89.00214229557074,85.5303100287528,87.78969133550738,85.27405940882537,82.7784610825667
t352,87.59920880590809,88.32945278921531,85.2888296464937,84.22091896250933,85.97635552202816,86.05988294758556,83.24342721652691,-8.533695555379151e-7,86.47400096018025,86.93352832131325,89.00214537419481,85.53031110552818,87.78969337391067,85.27426256894394,85.07810291583424
t353,89.7248195098646,90.47278369995743,89.75178201071343,88.62798894571795,87.97448124034051,86.47397539848367,85.26334350089202,-9.810531935937722e-7,88.69004954932112,89.16135313634103,91.34542720079403,87.60571943951379,90.03945774102425,90.85368097826706,89.93204736163946
t354,95.46904744534794,102.95599929547923,98.63164412192273,97.39666757895107,93.60665843154524,86.47400239498725,95.7750865097133,-2.480684383945587,97.27982665046082,96.76563576440189,100.19238813510822,93.21428117315308,98.75992553904307,96.67018326824241,107.9090611773493
t355,98.41485515045005,102.9560041737891,98.63164560835992,97.3966702440282,96.61750541545622,86.47402019623965,95.77508858806397,-2.480684635969344,97.27983250839047,96.76563745053065,100.19239453249081,96.09051397756554,98.75993799424106,99.65306134654051,119.9164250878421
t356,98.41485913552258,102.95600372980456,98.63164711420312,97.3966757879293,96.61751276221537,86.47401435802757,95.7750957798098,-2.4806821791340186,97.27983710510496,96.76563872587627,100.19239937571399,96.09052054277029,98.75994186022552,99.65305562958464,119.91640621403435
t357,98.41485539789629,102.95600189884583,98.63164746375419,97.39667239518532,96.61752734126685,86.47401078536056,95.77511091559842,-2.480675287549247,97.27985046572084,96.765639402028,100.19240926512546,96.09051772107958,98.75995257120368,99.65305041902963,107.90907939224637
t358,98.41485539396932,102.95600043336339,98.63165708755578,97.39667985892721,96.61754823444394,86.4740055280265,95.77513187136127,-2.480664922018604,97.27986673622834,96.76564806754504,100.19242462299131,96.09051689207992,98.75996837229576,99.65304990674285,107.90906633523615
t359,98.41486025210396,102.9559995389593,98.6316525565271,97.39667492871865,99.57276059943669,86.47400219343068,98.73034405912327,-1.0030588597720553,97.27986320802364,96.76564395770767,100.19242650359446,96.09052098370044,98.75997268930318,99.65305430317848,107.90906314613072
t360,98.41485383889659,102.95599792224363,98.63164538059097,97.39666791931833,99.97255811194019,86.47400003241711,98.73033792430249,-1.390833427512751e-6,97.27985595322998,96.76563765334593,100.192400221734,96.09051454784466,98.75996508538937,99.65304812740261,107.90906155431091
t361,98.41482848588112,102.95599337729863,98.63162110257494,97.39664395975986,96.61750617955443,86.47399830557531,98.73031235394193,-9.644906107212427e-7,97.27983228400561,96.7656144251999,100.19237732821627,96.09048990933681,98.75993993840574,99.65302200591928,107.6300003312387
t362,92.59693453785901,102.95598375983943,92.62475126116178,91.4649890055172,90.7905777809333,86.47399777669011,92.89376892190431,-8.463985114692055e-7,91.35528919405331,90.87238741916575,94.07167099852215,90.41000095709143,92.92164222092374,93.76193090740003,107.6299793880937
t363,92.5969335735695,95.49351922138592,90.13026308988108,91.27310126463067,90.79056838392353,86.47399760453354,92.89376598330419,-8.001797443629848e-7,88.89498844199183,88.42509103870182,94.07164779538112,90.4099996706626,92.72670031727887,93.76192919568905,107.62996997286079
t364,92.59693331426207,95.49338305062295,90.13014477984315,91.27298383022269,90.79056772704946,86.47399714628794,92.8937660579876,-8.244302975387434e-7,88.8948711695183,88.42497390161986,94.07153765215243,90.40999992095585,92.7265825548754,93.76192913620388,107.62996898707522
t365,92.59693324880703,95.4933728897606,90.13013344060141,91.2729721436345,90.7905676415672,86.47399736168867,92.89376578269868,-8.871807834966045e-7,88.8948600019297,88.42496275277514,94.07153192227287,90.40999960807416,92.72657122570267,93.76192969214064,107.62999449713168
t366,92.59693350324972,95.493381818317,90.1301551331599,91.27299470751882,90.79056894212886,86.47399869413917,92.89376620207972,-1.0936806975752704e-6,88.89488145517547,88.42498395078529,94.0716409213188,90.40999994157718,92.72659484882759,93.76193226592788,119.91641582575119
t367,92.5969360455416,102.9559960106751,90.319779207696,91.46499046456962,93.7357889734031,86.4740013334757,92.89376894443635,-3.9213452968715083,89.08190762968334,88.6110223894046,94.26941934759176,90.41000201301371,92.9216448450978,93.76193514427383,119.91642342866685
t368,92.59693369172348,102.956000328768,92.62475417983394,91.46499079746697,90.93699155306801,86.47400352002573,90.09457466254105,-5.320942508860978,91.35529250069084,90.87239023268265,94.26941914352034,90.41000035485642,92.9216433492619,93.7619320031842,107.9090800488268
t369,92.59693309309095,102.9560016747756,92.62474146724178,91.46498309815105,90.93699157531721,86.47399543973434,90.09457339263983,-5.320942593778082,91.3552795624828,90.87237715358077,94.26940985010033,90.40999998098144,92.92163781944572,93.76193058307146,92.08028302543754
t370,92.59693212403653,93.36883904049097,85.5030994677811,86.58726652937976,90.79056580899218,86.05989958471578,87.99264431514005,-5.812487954958815e-7,86.53694614229771,86.93351925196323,89.24214553909846,90.41000002792565,87.96624512772645,93.76192880513914,89.93202415515161
t371,87.68694132555126,88.41791689162206,77.68836515558382,76.71561726249982,85.97635773109032,86.05989505715439,85.26322927234986,-5.129179581328214e-7,86.47400295389082,86.93351371984122,89.00213808916183,85.61597200092824,87.78969586584724,88.79016317600157,83.42453235928868
t372,87.68694088074199,88.41791688890127,77.68838864211203,76.71564384201471,85.97635722965038,86.05989052452692,84.68765467085963,-3.9919132254834133e-7,86.47400500698001,86.933513393916,89.0021376763163,85.61597164567661,87.78969639076088,88.790163359031,82.86137035845182
t373,87.68694060953968,88.41791690968446,77.68835460837306,76.71560866187365,85.97635707546465,85.99000728878767,84.68765174930991,-3.853817604571872e-7,86.47399852706751,86.93351101311762,89.0021373461638,85.61597123725872,87.78968915345094,88.7901633076759,82.86136854969892
t374,87.68694050453428,88.41791730876956,77.68835426452854,76.71560885197833,85.97635702433091,85.98967713985672,84.68765145110213,-4.2079484838469167e-7,86.47399943877593,86.93351177948647,89.00213719411634,85.61597191486864,87.78969113425535,88.79016407416897,82.86136865717573
t375,87.68694132613065,88.41791803332481,77.6883550927253,76.71561031606163,85.97635797862316,85.9896792640515,84.68764586244359,-3.48151529919329e-7,86.47399926687469,86.93351323775754,89.00213824549935,85.61597261773784,87.78969102799793,88.79016538836862,82.86137011410206
t376,90.33061950329632,91.0836342655948,85.28882831783801,84.22091863078626,88.56846328988615,86.05978413815821,85.83902169225676,-9.646045130684479e-8,86.47399990000655,86.93351933662186,89.06303592164896,88.19721234401506,87.78969519682498,91.46710569461784,87.73093511949149
t377,92.59693238265265,102.95595558092792,87.89712753864534,86.79655872329067,90.7905656436966,86.44143779014908,91.40105659417438,1.1741091691581605e-7,86.85734511754082,87.31891103129307,93.02393178450086,90.40999954903562,88.17886842381671,102.36442830725954,93.4155588103515
t378,98.75312809094771,102.95601093122627,103.59059845436903,102.29352970254672,96.82667189067813,100.26338872281197,99.06969577317608,-1.1734568384891257,101.74679457502342,101.28129640069612,102.80683964494727,96.42079917449492,101.33703401613374,102.36443225447431,107.63000330992891
t379,101.09254659602291,104.25489585655839,103.59060094810637,102.29353364836892,99.23195636695611,100.26351185488572,99.06969846176186,-1.1734566403815243,101.74679980434254,101.28130030888022,102.80684189012914,98.70496474048778,101.44704583930825,102.36443551859034,111.56501805466851
t380,101.09254944116464,104.35885672635712,103.59070809556944,102.29363720564095,99.23196083494045,101.19804681493594,99.0697027099209,-1.173454021600834,101.74680586666646,101.28130391899548,102.80684540845336,98.70496879162715,101.44704898793614,102.36443460695271,111.56501536492944
t381,101.09255411243606,104.25489997962949,103.6199419490686,102.32250514022545,99.23196690359889,101.198060179896,99.06970873627765,-1.1734502678498888,101.74681110253597,101.28130659755563,102.80685069104092,98.70497384489029,101.44705375794273,102.3644369957131,107.63000548760438
t382,101.09256009861467,102.95601553743269,104.36950791100375,103.06268539427775,99.30464332434018,101.27073868558408,99.142385160488,-1.1371114891696,101.81948694875668,101.28130417816936,102.87952357451128,98.70498028818375,101.44706264209839,102.36444289323683,107.62999739718497
t383,101.09254981758785,102.95600983211732,103.59062056843958,102.29355297427178,101.5788695970452,102.2823581092041,101.41661202066328,2.8285581832392173e-6,101.74681558088473,101.28130052367344,102.91848077109721,98.70497032935994,101.44705394499472,102.36443237306024,107.62999615004752
t384,101.09254546954254,102.95600621666537,103.59060098474482,102.29354097629565,101.57886968211264,102.171404117157,101.41661241029968,3.0248131094935333e-6,101.74680111597682,101.28129825229756,102.80684596307682,98.70496598336078,101.44704849442681,102.36442788077912,107.6299227942702
t385,191.45220699688895,217.88475959161678,197.92446247359248,195.44621213504377,194.48251759544505,193.779928394432,192.0659224248981,195.34118985109978,194.09587476777745,195.12731068618135,194.91021915543968,186.93052827652298,192.12356782012938,193.86093805436306,196.29910904263429
t386,191.45219267870573,193.04818214366364,197.65821626644671,195.18330497441954,194.48249896297955,193.70552448395574,192.06592103375004,195.34206762328645,194.09586921419853,195.12730414686033,194.9102035641872,186.9305165216234,192.12356040225905,193.8609234568048,196.299100240277
t387,191.45204569146455,193.04802878049532,197.65804228729314,195.18313907587358,194.4823465895292,193.70534367174835,192.06577350235318,194.0613317890079,192.82330256797363,193.8479737522306,194.91005225033064,186.930375153092,192.12341332819565,193.86077549151426,196.29894876875474
t388,181.80347497606897,183.31902657990872,187.69670920167204,185.3465331911313,184.6810585410224,182.4955846939192,182.76971142999403,180.86061044662853,179.70679614877128,180.66165440408665,185.08721109436883,177.50968366368448,182.4410082724004,184.09081391313853,188.35196955301706
t389,181.80345468698184,183.319005970044,187.6966899202857,185.3465138319316,184.68103595665772,176.96047990940633,182.76969885238887,178.56072327080003,179.70677400728513,178.75684961903826,185.0871951320257,177.50966318676063,182.4409891325637,184.090793547467,188.3519834777449
t390,181.8034274908304,183.31897916094945,187.6966749639779,185.34649046553346,184.68100898281858,176.96045450117052,182.76966431501003,178.5603358078329,179.70674578314654,178.75681986590902,185.08716315293003,177.50963736657215,182.4409612064325,184.0907683984635,188.35200257833773
t391,174.70779410237242,180.17299903025622,187.2560005546682,178.1125637762224,177.47306567629732,173.52386859308345,175.63631424149116,171.59123158120127,172.69294129579592,171.78009400706918,177.86336475910014,170.58158626332738,175.32044274969485,179.4714974609388,188.3519981064015
t392,162.04516960931377,163.39603879931045,167.36009338195024,160.06424011372306,164.61100617442008,164.01535933722863,162.5646169507878,164.01328379269995,165.06634491562494,165.94350422894996,165.03540209773485,158.21800956560875,162.61339625495262,164.08393814919316,164.5174965151635
t393,162.04516265084075,163.39599990949387,167.36008833474196,65.89024284885122,164.61100543627168,164.0153480800594,162.5645969113402,151.84139179375612,165.06634311889678,165.943507119975,165.03539931241468,158.2179938108179,162.61338122748498,164.0839271131891,164.51742278336084
t394,162.04516360580143,163.3959944251226,167.36008811727518,65.8900078345355,164.6110050244775,164.0153395166581,162.56462331953358,164.01328515271433,165.066344184537,165.94351262681622,165.03539829760686,158.2180069723631,162.61339509653303,164.08393097215895,164.51742142112317
t395,162.04516450274852,163.39600094655444,167.36008758598783,65.8900051237527,164.61100368907617,164.01533408078225,162.5646224523493,151.84137636032727,165.06634460248551,165.94351723776438,165.03539821062688,158.21802022920866,162.61339628557252,164.08393220929287,164.51742157289087
t396,162.0451628734802,163.39600101141664,167.3600877652984,65.89000520101565,164.61001282006328,164.01533114740496,162.56462496746673,151.8413154130413,165.06634534853723,165.94351957823207,165.03539733706418,158.2180204022066,162.61340464042166,164.083933614629,164.51742451068708
t397,162.0451641526176,163.39600148473414,167.3600884036175,65.89000766469454,164.610032549875,164.01533055414322,162.5646400670238,151.8413142567204,165.0663467603088,165.94352169484165,165.03539751754346,158.21803513394985,162.6134063436127,164.08393634079528,164.5174317176177
t398,162.04518220287872,163.3960006158256,167.3600898208753,65.89005650897798,164.6100308724864,164.01533082144437,162.56461508819316,151.84130940544716,165.0663491155503,165.94352459785978,165.0353970195024,158.2180382518156,162.61343150492831,164.08394049690324,164.51744041037495
t399,162.04519190800318,163.3960020213826,167.36009378609634,160.06399215667574,164.61001516525786,164.015332722005,162.5646124653823,151.84130643767662,165.06635438666913,165.94353030467167,165.0354023381914,158.2180114839409,162.61340173579654,166.46363030990238,164.5175077272424
t400,162.04518524687347,163.39601253517424,167.38159276617972,160.06425017253008,164.61001526446952,164.01535999092056,162.56461290937932,151.84130525316894,165.0875558009334,165.96484405940083,165.03542487209774,158.2180264985025,162.61341494267836,191.0983323212961,166.14757293762594
t401,162.04518367454997,180.17299314795767,176.7599907272632,160.06426424509658,164.6100011446684,165.04948672646833,162.56461175531518,151.3299360239953,166.27327703623664,167.15686658210947,166.23674638072148,158.2180055341576,162.61339717001974,191.0983490749258,166.14757919568882
