Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1025,6.15994889466252,125.63371066858659,5.9985421319979856e-5,8.874752431332732e-5,151.1144559729704,44.50505089312265,16.203811745550325,16.002225514414295,3.446826433975864e-5,1.933840527854343,1.8599921843445422,40.07202557143307,150.75534535601125,31.593166107718872,8.703999999535599,3.041826419384862e-5,0.00045300612267748513,62.70001244877186,5.681794825190112,196.67129299489142,185.62198985606676,3.522383547986483e-5,0.00010714801682642327,0.0
t1026,3.0240654507575153e-5,10.198172111988109,26.39296359051606,10.441476036551906,283.4054671707729,41.41092145293193,39.556620593614646,39.499559628582524,2.9117493937935938e-5,7.322507991807162,1.8600094553713933,40.072021021515354,72.54678029768888,113.27274281118252,8.703999999487676,3.1419913924127414,0.7000985531363104,55.2302988763552,2.844228918807095e-5,193.45695596744918,2.9118626970102715e-5,2.9596071819258012e-5,2.9948350972429652e-5,0.0
t1027,3.122875916773209e-5,23.780139845933693,337.38950639065183,3.584866629202532e-5,311.4378202790704,21.648171885395197,35.98846516385475,10.838308695989685,2.9120246996845464e-5,7.3225078506716414,1.8600094556112048,40.07202102135628,141.72405237731945,113.2727902284654,8.703999999840427,2.7705369901190724,0.00042939444346504294,55.307366863449694,2.8460875209648016e-5,175.5584597189199,187.17839828497435,28.05816182946578,2.8074857635236736e-5,0.0
t1028,3.0249655530470744e-5,23.69581777276813,346.03590826687434,3.5864758832690593e-5,306.998615656487,17.382164668899076,32.23125352205823,3.528630273083591e-5,2.911991437924962e-5,6.336228614017233,1.8600094551233146,40.07202102086745,143.10361516153887,113.27274331224775,8.703999999847252,2.107097617248781,4.0157251560176554e-5,54.597326296750936,2.8469490819780023e-5,161.29849802743672,278.88047825380295,3.0310364673518084e-5,9.97536642945972e-5,0.0
t1029,3.0244677403311982e-5,23.919626864928183,330.19150287583955,3.5855018663160354e-5,303.3680145994961,23.139446648593655,14.203316030868141,6.631869304092367e-5,2.9118660670915228e-5,0.5422659838678526,1.8600094548871995,40.07202101978322,131.3181687604047,113.27274281725444,8.703999999848861,2.9590504043638106e-5,0.00011780308851163038,52.500068889298134,2.846712832994653e-5,153.05777787445095,234.740132411804,2.9566154042685137e-5,0.00010065548849924598,0.0
t1030,3.0240051411173037e-5,23.827429297017215,304.5363835626343,3.5850987296602793e-5,293.96723302761563,20.141392535251242,14.664652937220483,6.652896212634384e-5,2.91186919486673e-5,0.3934672998815873,1.8600094535320992,40.07202101730287,125.33270063048336,113.27274278321096,8.703999999848941,2.9297340156233747e-5,0.00011838833626551858,46.216398968638146,2.8458584964971313e-5,139.35094245263295,205.70789413574155,2.94585086438454e-5,0.00010069547310568192,0.0
t1031,3.0238920648202823e-5,27.26989412500866,271.29985955261355,3.584922191392653e-5,289.2387692390981,10.589620490416538,17.203988114338866,7.075879523315068e-5,2.9120104530981356e-5,0.338738023431883,1.860009452830839,40.072021014265864,120.45057536849136,113.27274276618176,8.70399999984908,2.899276518676094e-5,0.0001354276713387404,35.94844426034423,2.8454943847962547e-5,123.48234610894956,182.79304362220608,2.9424234994797474e-5,0.00010071181702029076,0.0
t1032,3.0238855580649274e-5,36.62613823778977,238.60150787822013,3.584866178245773e-5,287.3123301501775,6.2371124476442255,0.00011108618084942063,11.851981403019465,2.912297902244414e-5,3.2135054402450857e-5,1.8600094531840938,40.0720210090472,112.70401170539101,113.27274272870464,8.703999999849673,1.2865724410162445,32.202541554498254,23.38432470411853,2.846846113965271e-5,34.454212275984005,166.8457952466642,2.9393127032879802e-5,0.00010076377407513527,0.0
t1033,3.0237648640126882e-5,40.452759036435175,198.6062801187289,3.5847768934930144e-5,273.6806337149041,7.1239317832375235,0.00040951266953491195,30.048857026996878,2.9124166315968526e-5,5.539836860682689,1.8600094604473085,40.072020987481054,107.96772301293025,106.18106113561458,8.703999999853872,1.2778942339031532,40.54510628578557,10.02147780321809,0.428556069900062,3.94008667980481e-5,135.98284252221404,2.9756441654168306e-5,20.920523738362878,0.0
t1034,3.0236720857174764e-5,46.7502088721498,171.88688629411016,3.5847560130824994e-5,232.6186166082511,9.906227379872048,0.0004098969226399574,29.62840248649645,2.9125994135219332e-5,6.66416452636221,1.8600094682916546,40.07202092242671,97.74798862085308,96.35220401512579,8.703999999853973,1.5289011667351733,44.12495953319393,1.1940991151290692,6.160928422307897,3.939511712637061e-5,119.97852105684868,2.97576463414174e-5,20.920524429509502,0.0
t1035,3.02366061628754e-5,54.61487700666753,149.5848631350638,3.5847662230820674e-5,216.36816292591814,1.5141153870710804,0.00040278770807793243,22.530956821418574,2.9128940306440197e-5,6.3743252321298245,1.860009470083966,40.0720208722985,83.41003582752867,91.518386058926,8.703999999854,2.1110322162938404,47.486092718306445,0.7790531413439439,5.117513415127316,3.951369445503162e-5,115.50979874239705,2.9758747317068886e-5,20.920524540794123,0.0
t1036,3.02366026656206e-5,66.49181645768518,136.57917373426764,3.584831380885574e-5,211.29818919202728,0.5584642622288964,0.000395755089618243,21.299054813555202,2.9136582345915366e-5,6.3174489350439424,1.8600094707826473,40.07202091084784,82.9649931532098,99.42800521327287,8.703999999853968,2.4453831769842806,48.52045036495495,0.7527173048602377,5.328038761015288,3.9315183748354455e-5,122.21639615773856,2.9759552322059885e-5,20.920524305297125,0.0
t1037,3.023677425036741e-5,64.94695938256008,149.50095213584638,3.5850419153614206e-5,227.46824993573378,10.88163415300988,5.839066728843227,0.00012645579828233727,2.9136734127167833e-5,3.2133923544682575e-5,1.8600094543594758,40.0720210069084,101.73779710924072,113.27274279179417,8.703999999849687,5.620468291985364,49.517227097365286,14.960624144434417,2.8456830365535175e-5,19.69543379624321,179.51465197379378,2.9473031492089387e-5,0.00010067164415910331,0.0
t1038,3.0236548698298416e-5,50.212871568393204,200.63790471544758,3.585381260548218e-5,227.30968412460533,6.1596986435912715,24.518977594669646,0.00012553383308315687,2.912996681409833e-5,3.2207790563706125e-5,1.8600094550248225,40.07202101456573,107.0286478139443,113.27274294322443,8.703999999849627,2.4691675043663346,8.576819365874108,36.55639198598477,2.84504924274691e-5,115.86846697719528,237.9865308202376,2.9790780346575644e-5,0.00010041618830924534,0.0
t1039,3.0171546995311797e-5,132.1867410637167,144.25131829518537,3.577785017800666e-5,195.33552289182808,10.534167115332526,13.073321303608466,0.00012376648158420034,2.8849425443558503e-5,4.364290193268348e-5,1.8600094609306979,40.07202043457842,0.0001498453765262641,113.27267070076375,8.703999999848905,0.08866125352551088,4.034035679448955,0.00020878224733782917,2.8401349959380923e-5,116.79157741705922,242.71139619226426,2.9105706273987482e-5,0.00015475078131167483,0.0
t1040,2.9500148632237332e-5,132.18698316277968,150.35417590692097,3.4977968788290015e-5,152.14927413789175,19.359331419717883,1.551630961765216,0.00012431253483048013,3.861728640054926e-5,7.322503724955835,1.8600113005435148,40.07201983571446,115.8311828390348,3.306537849644401e-5,8.703999999842221,4.5200845905621945,48.85894856811139,5.85153669937577e-5,3.623637233477733e-5,35.58826440651197,130.31052541539472,4.588693161549944e-5,20.92075130050353,0.0
t1041,3.6856485330443634e-5,9.394489014185544e-5,104.14590018996348,15.007128896154734,274.7801844104418,45.34739461065893,5.639456940298671e-5,2.329601336159409,10.83849575950218,3.5548897223903637,5.219427128855708e-5,40.07202478807298,319.7799341736916,76.70634459292462,8.703999999907518,0.7661597662017818,18.557388550321477,62.699978660421785,0.000568457961082578,190.26917941720708,66.74684380154544,144.40315731459486,4.8283222358378406e-5,0.0
t1042,5.314333507337866e-5,56.8726943766955,5.3543193873511685e-5,15.007122770327241,150.9008631185577,45.347394771439774,5.605352733106855e-5,27.92917753262247,0.00012470100482464265,6.4219485472158455,1.8599978594657336,40.07202478415446,319.7799339742173,113.27279999418718,8.703999999907662,4.6917208635013486e-5,23.22826323731038,62.6999784814623,0.0005593347650273824,161.40546526810414,304.34649777562277,144.40319998702373,20.920799981361597,0.0
t1043,4.1058661781608055e-5,93.65322584192695,0.00011457499661168337,15.007130153480656,114.03610121727723,45.347403277005085,3.5975014204525746e-5,30.07957237227226,1.5915526118198435,6.452195920617061,1.1144361199818726,40.07202447417874,112.96788809587018,113.27279999432734,8.703999999910055,5.447165340669314e-5,24.30096117251877,62.69997972049475,12.475153715577362,183.33763526065601,327.8910224596293,144.40319998736538,20.92079998159757,0.0
t1044,4.1004046605321486e-5,85.3963245852297,0.00011573756037196525,15.007130156182242,78.5012910275511,45.34741442781632,3.583507819475849e-5,39.50001230045884,52.451923579785934,6.325976146836932,0.2510145046252346,40.07202447527983,165.4052901264059,113.27279999433937,8.703999999910119,5.604987239485154e-5,29.93599775016787,62.699979718153244,13.716687549874832,183.5028753428582,327.89102152053874,144.4031999873866,20.920799981601913,0.0
t1045,4.099717364130152e-5,58.81996848590149,0.00011603095221767327,15.007130157511366,38.03253174645373,45.347414428576776,3.5675916170442814e-5,39.50001230107257,100.79644281549194,6.263808680811003,0.23482024266449128,40.07202447544465,255.02986258434095,113.27279999432663,8.703999999910113,5.5953728611145875e-5,29.446605056152933,62.69997969363011,10.649310223685163,163.6747496387081,327.89102146594024,144.40319998735717,20.92079998159928,0.0
t1046,4.09911757961422e-5,48.144703444301015,0.00011547246240486405,15.007130156714188,7.744094022230433,45.34741442097758,3.562307252868681e-5,39.50001229229756,29.36517558545928,6.288263144536333,0.24089103608378365,40.07202447623785,302.1136896729181,113.27279999428404,8.703999999910069,5.5483029217110716e-5,24.057967337032295,62.69997965775675,7.18737566810935,138.2042067604405,327.8910216424941,144.40319998726864,20.92079998158708,0.0
t1047,3.7223961432005636e-5,40.33072195854892,18.451687200370294,15.007130137550302,115.12197905395337,45.347414423846764,3.546822875360643e-5,39.50001229485462,158.39984281436526,6.483447523244145,0.19520432685678699,40.0720247641247,256.51804388863275,113.27279999414655,8.70399999991003,5.798344112697955e-5,50.58643974650501,62.699988302798666,13.866865914379613,196.67117628102264,327.89076590585455,144.40319998703504,20.92079998144079,0.0
t1048,3.7223298073159524e-5,31.296937936822985,31.93457475085347,15.007128934670869,164.71389041787327,45.34741040319905,8.500856793783093,34.54257101583885,158.39984297915254,6.93782683986563,0.19002321597729593,40.07202604911369,319.7799984386916,98.09472264367284,8.703999999909914,6.0198848532798776e-5,54.40881922705829,62.69998832972934,12.476428251746174,196.67117663626505,240.84805511281712,144.4031805843371,12.142302083881285,0.0
t1049,3.577837806423264e-5,9.154912192848948e-5,7.508512026046909,15.007128791905359,141.95639118465152,45.34740975431381,20.909814752298864,11.161771491590965,59.711572130568555,7.322513711281639,1.8600149005339413,40.07202548425298,319.7799815905502,4.1129327471068896e-5,8.703999999886339,3.301111133247268e-5,48.91025821920813,62.7000045680485,1.6748286275456266,196.67128000177894,85.75010983357181,98.9093827245322,3.564304907431548e-5,0.0
t1050,3.0239115854889416e-5,14.658157379177414,143.29239326483247,3.584578990704126e-5,271.55106458844824,0.7028101797513158,7.523613882020338e-5,39.49979234777876,2.912800315649599e-5,2.372112915592312,1.8600102747115734,40.07202101691405,243.4644884084333,113.27274273740112,8.703999999851208,4.528794698833055e-5,27.778795809846603,17.401145248345284,3.502130393857345e-5,8.52810977643637e-5,76.35796566743606,2.9377899846253534e-5,0.00010073534026724592,0.0
t1051,3.0247135543340824e-5,15.71102285044653,338.63669501369395,3.586915960474455e-5,303.08304563863516,2.967139374088835e-5,3.0062621519087618e-5,38.08063566225516,2.9127166821251224e-5,2.6208032844255356,1.8600102747761338,40.07202101640804,238.63984755212553,113.2727902347097,8.703999999851181,4.522483918918734e-5,19.27190914490213,19.37924025630279,3.49810985606519e-5,8.62140451088059e-5,292.35947824495764,62.6061152205964,2.8075313089006372e-5,0.0
t1052,3.0242275992471633e-5,17.229691263632215,321.98719750110865,3.586281415879832e-5,294.05675592902463,2.961456561610491e-5,3.0067342703143355e-5,39.31858139960934,2.9125902133134047e-5,1.127269722436872,1.8600102745492726,40.07202101547101,238.78471691648198,113.27279022995707,8.703999999851206,4.528162604935978e-5,16.286969834629577,8.557126474094801,3.502407108362734e-5,8.490252673946489e-5,281.8051957031413,25.354627820128812,2.8076215786183844e-5,0.0
t1053,3.0241085388950543e-5,18.567237940585315,313.6462480569307,3.585623449300855e-5,289.47581742208655,2.913607544530847e-5,3.0232725873060377e-5,39.49979110432252,2.912648301077897e-5,3.0367616179357977e-5,1.8600102743345321,40.0720210139803,238.86548280721502,113.27274290378955,8.703999999851245,0.264834413334899,17.664645474262795,5.318999879713461,3.5073443617210574e-5,8.425175281549792e-5,260.1456190030783,2.979703034244555e-5,0.00010050960014878219,0.0
t1054,3.0238056231480556e-5,22.959660228462898,285.49031585896086,3.585197625965174e-5,269.68982547163995,2.913307940980844e-5,3.024719015106908e-5,39.499790573652845,2.91271530012875e-5,3.0177024007658308e-5,1.860010274216921,40.07202101140788,232.58822372264908,113.27274283344235,8.703999999851288,0.40987668142635136,22.48944979049512,6.348314460017621,3.510270403407253e-5,8.403259004994189e-5,222.84158287631556,2.9497580778913408e-5,0.00010061548141157419,0.0
t1055,3.0237962636553107e-5,29.681575996268677,251.46252405906736,3.584980851927813e-5,271.7795499325429,2.916609082671631e-5,3.015088697027618e-5,39.49978704815121,2.912848419225952e-5,3.0093892505390236e-5,1.8600102743381033,40.07202100758976,231.0667641456037,113.272742760675,8.703999999851327,0.4215078649486801,26.788788203929148,9.340601916097214,3.513515880581666e-5,8.38819889052949e-5,182.65222958260276,2.9399506177815667e-5,0.00010071928745552761,0.0
t1056,3.0237184541633618e-5,39.630692509976434,216.28322636375663,3.5848824776982266e-5,254.20727717012184,2.9661186123686863e-5,3.0067286171186196e-5,34.20077382101626,2.9130674720987998e-5,2.9935657950953625e-5,1.860010274411099,40.072021000216495,233.31602480219664,113.27274273431476,8.703999999851382,1.8182706194981124,33.694829956559865,8.3816246985935,3.527508367464257e-5,8.351349529677171e-5,148.8962074529949,2.9379352833238383e-5,0.00010074726741219446,0.0
t1057,0.00010154060975738564,86.80796100352723,298.070430776049,15.007127725965349,175.91226354569412,7.53928192742274,17.421647785800864,0.0004662213849016825,9.822058561011157e-5,0.9674672025203324,1.8600370963783304,35.488319491398826,0.00020970387010449805,113.27279074531239,8.703999999594727,0.5085053690842967,59.75483304944132,0.00010420345102405784,35.9999282503123,164.5561478981268,327.8911442730056,144.40316595737278,9.292090654716315e-5,0.0
t1058,0.00010154288845880582,86.0433181402394,296.8154140697032,15.00713202554393,201.48178055437606,0.00010751117251588892,11.637650626284694,16.514653548404436,9.82281538985807e-5,6.422733968488388,1.860037582590188,27.777536526067614,0.00020970623982792823,113.27279074495617,8.703999999607896,0.9323263923080196,60.39998477432124,0.00010421836340062288,35.99992946245348,195.3487631021633,327.89114922566364,144.4031659568753,9.038946634070004e-5,0.0
t1059,0.0001015440948649217,86.90670256173829,293.9420850688501,15.007132081476241,191.72341508312505,0.00011396914086401799,16.271548904611613,15.704821292483096,9.8235393966141e-5,5.825452423757922,1.8600449223496036,24.698387553353637,0.0002097135810999516,113.27279075603803,8.70399999964406,0.19642588958662316,60.40000839973714,0.00010422592180930418,36.0000267135725,196.67127496014464,327.89114930130285,144.40316600017528,9.037641665802506e-5,0.0
t1060,0.00010154684829114078,87.58722171610447,288.61052029128876,15.007132165179575,184.8627890789904,3.278964443575198,0.0001425119810744853,16.21418531455632,9.824394974042204e-5,5.9490670608783125,1.8600460757522566,24.867851560868747,0.00020974595633679839,113.2727907823075,8.703999999658192,0.22081630219358844,60.39993186753248,0.00010423632317452286,36.00003705630734,196.67130178048404,327.8911494121963,144.40316610154545,9.03781461270644e-5,0.0
t1061,0.00010155817793146147,87.19705567800982,293.5794082880978,15.007132334115415,196.72161790027283,10.993691693000848,0.00014180469164181743,27.319017727471483,9.826114371860485e-5,5.874435644255485,1.860046075401562,29.284939959649147,0.00020982991595123887,113.27279484380294,8.703999999658595,0.1407560027835774,60.399930928460144,0.00010425793604777942,36.00003708111856,196.67130171435912,327.8911496220564,144.4031837755155,9.037475701892115,0.0
t1062,0.0001059399080233913,10.776085293513427,404.01049964076884,15.00716274911018,224.88003249752123,16.247576790936407,0.00014160498110604011,29.09588741741635,0.00010249465985566899,1.0171873646369518,1.8600457275657543,40.07204364528922,0.00024353393184072287,113.2727972059233,8.703999999700295,0.06274769370315282,60.399931173340036,0.005133906316002414,36.000035184258415,196.67108864094976,327.89119278042733,144.4031920326151,13.939154676768133,0.0
t1063,0.00010596737590862145,0.005818505286561847,466.8403316664349,15.007162766043862,267.65091419266946,2.9580666408024525,0.00011151234008565979,4.181293250807857,0.0001026032412261869,3.0634046364985457,1.860045559588438,40.072043797500335,0.00024377004940698244,113.27279721666608,8.703999999698501,2.9913149834037203,60.399978306018824,0.007678263949319475,36.000032984760566,179.78838806970424,327.8911927998048,144.40319206582043,11.938028193637697,0.0
t1064,0.00010620718530356535,132.18689496999215,321.70414704242336,15.007162760610395,305.3199459869151,0.00011467331337619219,2.610993674975102,0.00010558415328384873,0.00011014872706752079,7.322462592878449,1.8600430028613164,40.07204658906207,2.3720799472201497,113.27279737907294,8.703999999705246,6.4505656560074,60.399001950941354,14.691578083610603,36.0000330587244,130.78055972552096,327.89119279818794,144.40319204044025,13.746335315559328,0.0
t1065,0.00017534333581437333,91.96430193276761,404.16558062637375,15.007157981216931,311.438165825704,0.7834220078150373,1.6249947937649305,0.20076262578811677,0.00010373704334826255,0.00015024618887212485,1.8600486508686023,40.07204637788751,312.985819217719,113.27276559756915,8.703999999852709,2.639019096045212,60.40002379118312,0.0008352899392037295,36.000032558125355,128.43616575924332,327.89118276736593,74.13957003859909,20.92076836622523,0.0
t1066,0.00011964337905543142,93.27619588032624,314.25162394082787,0.0001416901002971407,253.02549329124508,6.441141156599193,16.914389645898233,39.498241595459476,158.39950114358652,1.6174522806808977,1.8600532075564664,40.07202699457481,0.00011595067227934528,46.412780503876554,8.70399999954863,0.00016039768207975363,52.2054812491657,12.87913446562401,36.00003734276689,81.83696067329399,130.39976865501288,0.00024084531245129764,20.920640458020447,0.0
t1067,0.00012137288317220112,132.1868797285124,196.37265403540582,15.007136703236236,147.25919693099587,23.405663267471184,43.166624293807104,39.50002893639637,158.39993446025423,0.00012196635931030093,1.860052551710069,40.07205190231198,38.28764220310374,31.52601680934235,8.703999999573702,1.0691142017541593,60.399842283647224,47.70722473054597,36.00003791771177,67.73712689903927,6.811957424543872,144.402997683342,0.0001359782024086237,0.0
t1068,0.00012763557749125875,132.1869843240486,215.76947502091105,15.007137387402897,162.13503928266803,26.262474669842483,52.091579235767995,39.50002474317084,158.4000240491429,2.981634138729502,1.8600521625346398,40.07205408210811,248.0264046876106,86.94133250269041,8.703999999629454,7.928606043076394,40.08358779918735,59.75936233359292,36.00003665310333,0.00036508916579819156,68.36180850871206,144.40298818951416,0.00014307296736928304,0.0
t1069,0.00012763469036219946,132.18698430918755,162.03244931043557,15.007137398797719,129.50660863780357,33.25056564700139,53.30636322716521,39.500024769168874,158.4000240312622,0.07076637550812485,1.8600522944507207,40.07205408062771,312.71186763338704,66.0200104775449,8.703999999629339,6.486302339893688,40.50995690031723,48.63794226507906,36.000036581306674,0.0003642094729569725,140.45043422018887,144.40298873229662,0.00014327471480497436,0.0
t1070,0.0001276382085097577,132.1869843189996,129.08011249464448,15.007137399031135,162.92919667992732,39.64432096094904,41.852768420514984,39.50002474507445,158.40002403736617,3.586452036668747,1.8600553963635442,40.072054080211295,313.1478629827778,57.44598858452751,8.70399999962916,2.868426495071621,34.2889088789992,45.18015781885214,36.00003655670239,0.0003550763889222598,151.12207635031797,144.40298874539215,0.00014327720549987515,0.0
t1071,0.0001276404776990435,132.18698230387693,119.23057399535035,15.007137394289169,184.23850744522346,33.012170594734016,27.918720444571537,39.500024604304876,158.4000215653616,4.9980902881966625,1.860055367756932,40.07205403941525,259.06464016023597,73.9180308218266,8.703999999628666,1.164737227689233,30.052306735818576,47.658991750634755,36.000036405067554,0.00033327738631946165,125.88998756258486,144.40298804779616,0.000143005492010092,0.0
t1072,0.0001276457454562072,94.54327775956496,160.44119391667542,15.007137374122834,230.1963798339145,27.59280344208816,15.107183535915189,39.50002363938433,158.3994677627553,7.322544906262495,1.8600554046942492,40.07205414374513,319.08346929182045,0.00013519199680495233,8.703999999579088,1.4127523204157955,16.876932937065455,50.9518216650467,30.996093319970115,0.0001653875802602792,44.447408023013104,90.78620819933136,0.00012753897218694419,0.0
t1073,0.00012765855326799165,66.23400220034269,242.18520867201576,0.0001510247008240144,268.54783610018393,45.34598430011863,4.297171424095395,14.928416298576407,158.39946676032676,5.801714974793999,0.00021756105404661285,40.07205797878422,130.84959708815404,109.75504111082802,8.703999999522217,5.4034660826121055,18.091254514062946,62.69993283389421,35.539127515220784,192.55113508427564,9.278393960391453,0.00012670803730309606,20.919627126153472,0.0
t1074,9.519845057962037e-5,107.48461510640824,202.5620927900061,0.00011275421802782015,266.28273766052877,4.732267909880528,17.03248299570729,39.49861800579455,9.205666446840361e-5,0.0649683005956154,1.8600417705707002,40.0720197267438,9.14115510835583e-5,113.27277388408145,8.703999999639654,8.7730882976105,55.09851109888585,34.805714186926046,36.000029728938976,193.63851551684158,148.3735912686812,144.40313154754003,0.00017790223949227637,0.0
t1075,9.517322475986958e-5,56.95060474703505,483.42018390008474,0.00011774248197066242,265.30953002679917,7.664811147108259,16.029534973718288,39.4986156812096,9.206637320109836e-5,0.060591702653964415,1.86004176922879,40.07201971597232,9.143040333124388e-5,113.2727739614182,8.703999999639652,8.286388570709379,56.30263575305905,16.18308367812928,36.00002973230494,195.0667933796724,325.36104635840775,144.40313178573112,0.0001752643462412749,0.0
t1076,9.516704487759333e-5,26.92854205022237,481.7347349894535,0.00011649210139509403,251.501886947698,7.293977196480513,13.751302453973906,39.498631645911615,9.206096874961314e-5,0.05626728460977013,1.8600417678823025,40.07201970024522,9.141622687333919e-5,113.27277394210282,8.703999999639583,7.1713873220091395,58.47963735643955,5.612539039336979,36.000029734638225,195.46702670930068,324.9250711759055,144.4031317423588,0.00017550771407238806,0.0
t1077,9.516710593928456e-5,16.92684292282338,484.4740088931008,0.00011529983943169716,243.2978574479552,6.6082686592937225,12.562029031000145,39.49863787404487,9.205819637536695e-5,0.055792815556218685,1.860041766936924,40.072019692861225,9.141109289510628e-5,113.27277391017695,8.70399999963966,7.197792763987061,58.63846549943772,5.396982245458847,36.00002973428811,195.2906304484068,325.1916379607488,144.40313165539808,0.00017571918464791942,0.0
t1078,9.516723404282853e-5,11.935476094817417,483.30900743389856,0.00011485666205787338,240.19071313811406,4.271312555517717,13.972001789045295,39.49863776413663,9.205588459919904e-5,0.05481860062090683,1.8600417670881613,40.072019683778706,9.140847249596286e-5,113.27277388387355,8.703999999639764,6.050457776499362,58.57286680874233,12.429987395184451,36.000029735715295,195.35639980064514,324.8098878953599,144.40313157923103,0.00017578779024835626,0.0
t1079,9.517127516382582e-5,5.687443346425475,480.0011483658374,0.00011468130487254463,225.29344843271278,2.3567140729637135,12.410885763942993,39.49865135744144,9.205300934783916e-5,0.05487611175586852,1.860041766969539,40.07201966465928,9.140293033885771e-5,113.27277387173964,8.70399999963989,5.167076216288839,58.86467509146722,22.75213188361502,36.00002973474837,195.40510544605795,324.7344258199043,144.4031315457107,0.00017582008096617073,0.0
t1080,9.517528342913647e-5,2.8654712029185374,472.2370532759036,0.00011465543503258101,194.7684063715989,2.1802538279481674,8.933925869299973,39.49865597995219,9.205218155870553e-5,0.05270232587683524,1.8600417669934477,40.07201964277685,9.139801778330713e-5,113.2727738641716,8.703999999640153,4.441583320121036,59.08451935049564,28.183457967998617,36.000029739484624,195.39409853180695,325.012383075232,144.40313152624424,0.00017583036444013703,0.0
t1081,9.517933945105475e-5,2.9046446353499844,462.657712024742,0.00011462895518673151,161.8241322163598,3.2757551666102245,19.076924341606325,39.50003428822715,9.205266220962708e-5,7.322533893325875,1.8600417682860908,40.07201962068316,9.139232623810323e-5,113.27277386154623,8.703999999697938,6.846932055252152,60.400034772200726,22.70031004685904,36.00002976588868,196.09500604103116,324.55382059609855,144.40313151996102,0.00017585757952073052,0.0
t1082,9.518300787828555e-5,3.5795572070318817,428.8951412018046,0.00011448729637690429,151.26746497987455,4.307401392748773,22.742873932394623,39.50003943649665,9.205311672330053e-5,7.32254100994733,1.8600417692595201,40.07201959649057,9.138806830331496e-5,113.27277385867751,8.703999999728165,6.909234450006174,60.40003979407684,19.32798024038008,36.000029803849976,196.3513088041675,324.63825640460215,144.40313151324372,0.00017589427826708305,0.0
t1083,9.518448014654591e-5,4.588204099764368,410.6701641933761,0.00011454291918206851,151.2790071551209,2.793851598227252,19.497321046078408,39.500039453859934,9.205393258933113e-5,7.322541041351432,1.860041770018777,40.072019579422175,9.138464763851968e-5,113.27277386152636,8.70399999972842,5.809106954044067,60.400039809546776,18.543676790309732,36.00002981619271,196.38434395460655,324.76079371014004,144.403131523702,0.00017588059296254528,0.0
t1084,9.518637765574402e-5,5.763238230880989,400.192893012419,0.00011474442324015581,179.5989897330023,4.737887962826863,14.546884653293738,39.500039451940694,9.205485663123216e-5,7.322541049478415,1.8600417709514976,40.07201957368904,9.138330086146614e-5,113.27277386637327,8.703999999728541,4.768901974227871,60.40003981481763,19.829157421244428,36.000029822353625,196.3925140085634,325.03016215052827,144.403131539564,0.00017580592501323253,0.0
t1085,9.51864619097051e-5,5.19762006582323,405.1828255569847,0.00011621431976369307,183.00898446423443,1.350718998697551,16.133294540873354,39.500039469509595,9.205655653178846e-5,7.3225410552421675,1.860041772005599,40.0720195768121,9.138293884374279e-5,113.27277388468346,8.703999999728673,4.4729821537452485,60.40003982116622,22.89267763711724,36.000029825671945,196.3954760829348,325.9546818101939,144.40313159376444,0.00017533961381162953,0.0
t1086,9.518580661990806e-5,8.553125494556411,405.339648416154,5.552534618586163,167.80619683690486,6.805389295218898,11.508673645481085,39.50003945298939,9.205951169575946e-5,7.322541042484716,1.8600417721296427,40.072019593363486,9.138492575882896e-5,113.27277394720859,8.703999999728651,4.930016728258999,60.4000398187207,29.191142929165135,36.00002982820971,196.39791358548385,327.8910035408589,144.4031317695293,9.682378262622827e-5,0.0
t1087,9.518596372212745e-5,6.226019538135912,429.74216329735776,8.999368469548923,190.81351391848833,8.2532114280174,10.175011007031738,39.50003944736504,9.206269751071286e-5,7.322541443046285,1.8600414490721777,40.07201961343252,9.138819077227287e-5,113.27277396495982,8.703999999728598,5.454720333485205,60.40003981540285,40.02412415749894,36.00002983152925,196.4027428253232,327.89100394099506,144.40313181917455,9.679930864375834e-5,0.0
t1088,9.519450478557618e-5,132.1868369827356,293.9681593246131,8.389030868767255,223.04446028509,12.061410675739909,8.351189138828438,39.500039143522834,9.311171834875979e-5,7.322544511192996,1.860041192872373,40.07200696545086,9.349365530423188e-5,113.27276992226908,8.703999999917695,6.113496411345123,60.400042625199,42.01969697482018,36.00003086120073,196.67088123708837,327.8910036873019,144.4031317685649,9.682330315945969e-5,0.0
t1089,0.00010895652652303167,48.65475889267003,419.6261668012125,15.007160535718544,239.76482693996556,9.01448409614092,1.6748709789254912,39.50001177854309,0.00010539397893642147,3.2332670117661535,1.8600511590910913,40.07204764098226,167.88143340590804,113.27276502767715,8.703999999922438,0.0001358370416785777,60.400037595754846,16.725848713840044,36.00003399016531,189.2368560527689,327.89118606537227,87.05140749361733,20.920776594082565,0.0
t1090,0.00012242449306449496,88.15756625746644,219.70468234142467,0.0001288837251388691,183.5245789617309,16.97515143005502,41.25634715126332,39.5000414677757,158.39948950238667,1.6034749825970116,1.8600560350344877,28.50291964901868,0.00019243067683229274,11.509539056807435,8.703999999609199,0.0001560884734169386,60.40001841145107,62.698617051033146,36.00003875594523,61.00554701872265,0.0006634101746655692,0.00012029408170004478,2.7723584965614845,0.0
