Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t853,-6.544884940781325e-5,-9.097105304286306e-5,-0.00015175872147728473,-0.0002923359003880036,-0.00015167989477741887,-0.0008402651223258749,-0.0001393443687441511,-0.0009827138687229981,-0.00034229309165481,-0.0003336053113721116,-0.00025145371223142223,-3.870636258385446e-5,-0.00018067586620306575,-9.669367158179627e-5,-7.308713180775926e-5
t854,-6.561091340739504e-5,-9.024041132698025e-5,-0.00014910710176674864,-0.00028909765567478973,-0.00015075237594365892,-0.0008560803900980797,-0.00014157835515777418,-0.0009470347828378325,-0.0003324188667720246,-0.0003336680609713397,-0.00025177478344629153,-3.8915901384210195e-5,-0.00018200986574991039,-9.671476420931757e-5,-7.348947693647225e-5
t855,-6.624005583062933e-5,-9.029091031421846e-5,-0.00014262543483478044,-0.0002815305897693831,-0.00015109887976233995,-0.0008414610058688749,-0.00014294657515370783,-0.0008540188514163372,-0.0003114185797634955,-0.00033229355647647997,-0.00024564163185493063,-3.928180407799981e-5,-0.0001831366778723078,-9.482397681872702e-5,-7.324084842303712e-5
t856,-6.639614395607638e-5,-8.993413118475522e-5,-0.0001279820006177786,-0.0002630842267825479,-0.00014890596593322158,-0.00079542850459079,-0.00014030268281029455,-0.0006693725390383593,-0.00027033709334059485,-0.00032392331066063474,-0.0002315713328489825,-3.898256851156236e-5,-0.00018091533034158923,-9.099857298265157e-5,-7.052623976175102e-5
t857,-6.513675034388094e-5,-8.757390602051942e-5,-0.00011734710392226337,-0.00024704425943251397,-0.0001450723822168831,-0.0007132384361579289,-0.00013235208894792758,-0.0005689180046020599,-0.00024278551377323725,-0.0003015233359840318,-0.0002089930847716292,-3.7405093528655597e-5,-0.00017160965850862667,-8.626279811683848e-5,-6.42337832625148e-5
t858,-6.223033911376472e-5,-8.155904056074068e-5,-0.00010817256837379514,-0.00023039958614853786,-0.00013506053221339076,-0.0006415372960700488,-0.00011993947788981534,-0.0005118077548930982,-0.00021929652092260866,-0.0002766578196527952,-0.00018937044261611475,-3.4885289219388126e-5,-0.00016007924384958604,-8.493797022406869e-5,-6.221909088112784e-5
t859,-5.7716989460712414e-5,-7.722034135344786e-5,-0.000104173362586727,-0.00022513884232610632,-0.00012764980917980272,-0.000608739274244067,-0.00011256930472524453,-0.0004930350955457913,-0.00021354455893950902,-0.0002688213885949472,-0.00017934389049964827,-3.300863923218836e-5,-0.0001562601700346434,-8.46545656732526e-5,-6.15974322147255e-5
t860,-5.6974300135445557e-5,-7.74595697468378e-5,-0.00010476976798077323,-0.00022770967818605713,-0.0001282215096914362,-0.0006135814596210129,-0.00011226320446351747,-0.0005002635526476642,-0.00021546295092761294,-0.00027132843707502064,-0.00017987098159887523,-3.305596614298625e-5,-0.00015735455051448145,-8.721227666726864e-5,-6.242260995882034e-5
t861,-5.808523010279083e-5,-7.928615153148833e-5,-0.00010757610404272311,-0.0002342000894881165,-0.00013100365021581896,-0.0006197977182437082,-0.00011434589685993483,-0.0005162754723263281,-0.0002201124924772162,-0.00027826288180039056,-0.00018234720185726684,-3.354365014611555e-5,-0.00015891838314462353,-9.238160379787529e-5,-6.588096693577655e-5
t862,-6.017600959225146e-5,-8.246456176415146e-5,-0.00011146001946159651,-0.00024375323385288005,-0.0001340204391967371,-0.0006516703994534781,-0.00011941510340117125,-0.0005468252593603563,-0.00022989180834080344,-0.00029132697835203416,-0.0001893301327230416,-3.4813527414969e-5,-0.00016434808317303154,-9.94680344132568e-5,-7.08472282128227e-5
t863,-6.327952491692831e-5,-8.698184128075556e-5,-0.00011784581685321325,-0.0002569147598469072,-0.00014044653293277632,-0.0006907446317519906,-0.0001290329955244271,-0.000596259371043034,-0.0002462554371031987,-0.00031076359399046194,-0.0002031562678393382,-3.689915822323613e-5,-0.00017475240765536004,-0.00010764068084657657,-7.703903109370439e-5
t864,-6.740457656656045e-5,-9.273422815630994e-5,-0.00012657675772033048,-0.0002718285345026068,-0.00015191366629922802,-0.0007397071726377798,-0.00013934460024951978,-0.0006543135005661816,-0.0002663210650609675,-0.00033869935016508706,-0.0002195950130956037,-3.925325720405294e-5,-0.00018347757915275427,-0.00011561161986404971,-8.265612641378553e-5
t865,-5.978077677504518e-5,-7.456488948436653e-5,-0.00013578112062665338,-0.000295738123709503,-0.00013321264199002046,-0.0008095636460522869,-0.00014894061437607494,-0.0006398983078487882,-0.00024755454032306546,-0.00034669792612941706,-0.00023217196684094797,-4.124096850942997e-5,-0.00021325669163210122,-9.301811473195181e-5,-7.303999708129881e-5
t866,-6.33044135674671e-5,-7.82079355306289e-5,-0.00013695450067043952,-0.0002965783159430078,-0.0001428393019301043,-0.0008544069872239067,-0.00015577703578382697,-0.0006770162140370138,-0.00025991775777336177,-0.0003611634428271261,-0.00024198541674527662,-4.309375993754653e-5,-0.00022184000574715495,-9.690259769468528e-5,-7.580004725522927e-5
t867,-6.597455800327458e-5,-8.064887036578889e-5,-0.00013387630991589075,-0.00028656900975352814,-0.00014968113486661221,-0.0008648211285862456,-0.00016119541957890514,-0.0006997138024892218,-0.0002664743075255959,-0.00036943436074828766,-0.00024821264501809686,-4.469270289871794e-5,-0.00022619407703995735,-9.93151751784144e-5,-7.707354104107514e-5
t868,-6.728991681167787e-5,-8.129519717130846e-5,-0.00012590889065669278,-0.0002726562037505621,-0.0001536459526606911,-0.0008610429055433064,-0.00016024942738425326,-0.0006983366216031451,-0.0002660747905250254,-0.0003672932664789811,-0.00024428363697067703,-4.494954652111171e-5,-0.00022376990995065627,-9.960494976220213e-5,-7.477818308187446e-5
t869,-6.672591187471428e-5,-7.931562484157996e-5,-0.00011515912317605714,-0.0002544763378494592,-0.00015174133248022827,-0.0008257688716365343,-0.00015180669230254904,-0.0006716337172110977,-0.0002554286648682281,-0.0003500492245174223,-0.00023030401406663406,-4.3892762864128725e-5,-0.00021338491416975625,-9.588191850234566e-5,-7.099235671500534e-5
t870,-6.369506407246434e-5,-7.517112045486653e-5,-0.00010564605240672677,-0.00023834529714007285,-0.00014287376583954912,-0.0007642229958825872,-0.00014191468120667173,-0.0006314709182334451,-0.0002410320732222164,-0.00032714040761059444,-0.00020975407477705506,-4.132733929220439e-5,-0.00019658062901553263,-9.069413478630798e-5,-6.661303473164599e-5
t871,-6.002736573221813e-5,-7.08933841173749e-5,-9.912706600591174e-5,-0.00022779116395527208,-0.00013161250379972183,-0.0006983382744966196,-0.00013118494915837598,-0.000578171490844541,-0.00022410940023341873,-0.0002958366233857063,-0.00019664660332431764,-3.856023042685157e-5,-0.0001805432557778858,-8.522931122789276e-5,-6.214086915802647e-5
t872,-5.6316184431551155e-5,-6.982541358185933e-5,-9.335609375776253e-5,-0.00021679989384928143,-0.00011894756705439748,-0.0006535725536665246,-0.00012208960943157067,-0.0005164110626863653,-0.00020713448316413057,-0.00027544914566049716,-0.00018705114334850378,-3.5546436648216555e-5,-0.0001699137222852908,-8.090587777548031e-5,-5.808281403970238e-5
t873,-5.288398449628605e-5,-6.479702563329704e-5,-8.98090346616673e-5,-0.00020972895678355598,-0.00011007409763915299,-0.0006189154145779728,-0.00011588068184034285,-0.00047659990703705,-0.00019315797833816206,-0.000264055532355436,-0.00018408289403645876,-3.332484037041939e-5,-0.00016342125783658435,-7.73691058110687e-5,-5.484736439518983e-5
t874,-5.008097024648886e-5,-6.221077091824839e-5,-8.70265154129985e-5,-0.00020528956888327685,-0.00010339333677178375,-0.0005906847551210865,-0.00010877266837331421,-0.0004483019411138689,-0.00018286887931986498,-0.00025720532321720006,-0.0001804887441935366,-3.141791729878152e-5,-0.00015865901633655167,-7.379584989587099e-5,-5.253149919848553e-5
t875,-4.762267507069807e-5,-6.155717708761957e-5,-8.411924824491407e-5,-0.00020003729018625455,-9.63136522762007e-5,-0.0005683560888212883,-0.00010158314971612195,-0.00042963180212434056,-0.00017499002756994167,-0.00024971389576537733,-0.00017193886133222354,-2.972489959647758e-5,-0.00015364603324681458,-7.108608412449593e-5,-5.0227929159620635e-5
t876,-4.5067212908647175e-5,-5.989573166661959e-5,-8.186164924268146e-5,-0.00019625487477478563,-9.117390915722588e-5,-0.0005633034161198388,-9.765990147927055e-5,-0.00042076826989821025,-0.00017033812498741784,-0.0002439473387785562,-0.00016291183774409744,-2.8390405705409393e-5,-0.0001492658177958092,-6.845197784162954e-5,-4.811270956336782e-5
t877,-4.298227754229646e-5,-5.790503938060123e-5,-7.925580572193536e-5,-0.00019349480796150865,-8.745042199466508e-5,-0.0005527731954054754,-9.424311311853725e-5,-0.0004205688060346376,-0.00016904029643072022,-0.00023876191719951722,-0.00015568152973285075,-2.730345311037669e-5,-0.00014650602986126377,-6.58030618150719e-5,-4.661572189136838e-5
t878,-4.1517887590592166e-5,-5.6366263510142115e-5,-7.818765024070032e-5,-0.00019453400059997263,-8.427844303364348e-5,-0.0005488402763150366,-9.093607538427297e-5,-0.0004237830318717664,-0.0001721388167403832,-0.00023444093458545358,-0.00014993464205463445,-2.6700368701482487e-5,-0.00014325436608403005,-6.40001601178092e-5,-4.6020042032931114e-5
t879,-4.0150902716645995e-5,-5.523515044162967e-5,-7.720158919642046e-5,-0.0001947260835924487,-8.095764093630436e-5,-0.0005508852264262851,-8.718878245972396e-5,-0.00041389794063100184,-0.0001725068905691131,-0.0002341316504607901,-0.0001440922325303676,-2.6141409458448175e-5,-0.000140688220019988,-6.16188634150385e-5,-4.538361710246231e-5
t880,-3.8785316243193046e-5,-5.4146893950966915e-5,-7.73563182075469e-5,-0.00019530463059724192,-7.776921657910845e-5,-0.0005260580078762552,-8.368286828612395e-5,-0.000400447384820558,-0.00017170584942135928,-0.00022952906024855088,-0.00013803023021430143,-2.541771302588298e-5,-0.0001365431522175005,-5.920634753360764e-5,-4.46497679662704e-5
t881,-3.7655150590931365e-5,-5.3364046481334514e-5,-7.830140139839499e-5,-0.00019728013716316988,-7.550025420536817e-5,-0.0005025171410757242,-8.14371007999312e-5,-0.00038877839883111836,-0.0001711099302199345,-0.00022541848300254707,-0.00013291400228201134,-2.4838878669353926e-5,-0.00013600956639230326,-5.797667753236764e-5,-4.397518334000234e-5
t882,-3.732977712332605e-5,-5.319296535023291e-5,-7.801578603232861e-5,-0.00019780783821667534,-7.664440623912081e-5,-0.0004916558405110843,-8.196729937831929e-5,-0.00038109671195539144,-0.0001720553965491726,-0.00022538984556512402,-0.00013347370728293892,-2.4879246802247317e-5,-0.0001355629022874271,-5.962396741575357e-5,-4.402861395820598e-5
t883,-3.9107382754378536e-5,-5.503481455169609e-5,-8.183894847644758e-5,-0.00020208721106372945,-8.137702008166913e-5,-0.0005158113101104852,-8.790987988663418e-5,-0.00039891693480030604,-0.00017736827640455518,-0.00023989148010724305,-0.0001420284289452744,-2.6360296682149214e-5,-0.00014272451910404924,-6.381394213663006e-5,-4.6052399211880186e-5
t884,-4.227412896330447e-5,-5.858336625964918e-5,-9.064832630230057e-5,-0.00022043507327036672,-8.685994750145513e-5,-0.0005479926350276267,-9.43684316085464e-5,-0.0004217684094837617,-0.00018107786297648774,-0.0002543667188371378,-0.00015208005571285774,-2.860448293874355e-5,-0.00014816933837451975,-6.666814579156065e-5,-4.91763815576007e-5
t885,-4.433797712678865e-5,-6.035183725524491e-5,-9.911046929881108e-5,-0.00024041163306899024,-8.974048535959003e-5,-0.0005798732073765451,-9.987994015822526e-5,-0.0004408394756952165,-0.00018655946956752257,-0.00026437019603151084,-0.00015871638798573205,-2.9569051292495192e-5,-0.00015252381307199212,-7.08847725052805e-5,-5.27032799829218e-5
t886,-4.7274010233157686e-5,-6.382790256784086e-5,-0.00011489079987342794,-0.0002671561868810009,-9.456408842720805e-5,-0.0006348617188899339,-0.00010988375173523274,-0.0004813840497139728,-0.00019992476701231017,-0.00028482115985441425,-0.00017447417252334322,-3.219964864146906e-5,-0.00016708262720891483,-7.777947030249851e-5,-5.792190446971106e-5
t887,-5.175553829247024e-5,-6.781688641302138e-5,-0.00012275678474102844,-0.0002800126903525537,-0.00010388350112286614,-0.0007109318117223947,-0.0001233624206774968,-0.0005396577297476914,-0.00021845447532464,-0.00031322452950898025,-0.00019387560084995804,-3.585875746365843e-5,-0.00018465689203301844,-8.542213644323442e-5,-6.363784942761802e-5
t888,-5.64379459824248e-5,-7.026485528809302e-5,-0.00012820050515749182,-0.0002902719572058908,-0.00011534571166848083,-0.000792209007156994,-0.00013583301646648648,-0.0006029287285366415,-0.00023821738535947473,-0.00034321125657351315,-0.00021328299345365416,-3.929938239965704e-5,-0.00020128473572712284,-9.233107445145701e-5,-6.81578191159601e-5
t889,-6.049167559432343e-5,-7.523164457973384e-5,-0.0001322307376501119,-0.00029767273368717006,-0.0001261589394420751,-0.0008482779561358766,-0.00014724782245466422,-0.0006638428099955204,-0.00025564943505246594,-0.00036382915554929467,-0.00023099344296901764,-4.258115274501493e-5,-0.00021405406174719317,-9.832496439756492e-5,-7.212304475079224e-5
t890,-6.416006761755759e-5,-7.893824385663978e-5,-0.00013353388032792403,-0.00029867470913907116,-0.00013481122350955904,-0.0008877613719240946,-0.00015584540630145995,-0.0007041577827956935,-0.0002681249576075852,-0.00038101572024622373,-0.00024070541696812726,-4.4600658067841105e-5,-0.00022220103880877547,-0.00010277680236410619,-7.486658182510571e-5
t891,-6.694734430073498e-5,-8.146680470279514e-5,-0.000130519464350394,-0.0002900347483403969,-0.00014213013466030656,-0.0009110154570379026,-0.00016023497753173336,-0.0007299447664812004,-0.00027515038509717924,-0.00039100665123339463,-0.0002481779320628451,-4.607762902514961e-5,-0.00022746968887878732,-0.00010490881317601985,-7.554198533005287e-5
t892,-6.826015836680265e-5,-8.191414226035786e-5,-0.0001226804095364695,-0.00027596324928642923,-0.00014625242247811996,-0.0009199934249746626,-0.00015824919702517654,-0.0007302452589802527,-0.00027540658021011136,-0.00038767508470176186,-0.0002451271531785743,-4.627820341674778e-5,-0.0002250468026679106,-0.00010489642252592742,-7.346311629361148e-5
t893,-6.762827887788842e-5,-7.970735384060866e-5,-0.00011206912795310751,-0.00025724277587187047,-0.00014628858696567407,-0.0008789632488740511,-0.0001512762387609532,-0.0007055581061871856,-0.00026531899848015854,-0.0003719120891746875,-0.00023081318985406122,-4.465786538848872e-5,-0.00021246531384246594,-9.99414201630099e-5,-6.958713515881563e-5
t894,-6.449805559131395e-5,-7.5735545783279e-5,-0.0001028248857740859,-0.00024011889028286584,-0.00013892627322197214,-0.0008170211184551637,-0.000140554926153596,-0.0006638428554908741,-0.00025116308500682774,-0.0003444103246102076,-0.00021426142192082875,-4.197809455495969e-5,-0.00019671136341384345,-9.416280751685877e-5,-6.549732795150842e-5
t895,-6.077535909704601e-5,-7.144690781183808e-5,-9.733340172227858e-5,-0.0002300946694393828,-0.00012917018395422068,-0.0007350885174719439,-0.00012810786067832968,-0.0006191302530353748,-0.00023287234611308154,-0.00031152000927694973,-0.0001958653271808742,-3.911322663566577e-5,-0.00018052489196531413,-8.743318703200142e-5,-6.101120438562817e-5
t896,-5.7032595745785594e-5,-7.028432344047207e-5,-9.43083916342447e-5,-0.00022284301556900002,-0.00011799869406958217,-0.0006621099059730064,-0.00011548113840346611,-0.0005806313927511852,-0.00021983441791642697,-0.0002841825889429536,-0.0001811334133999459,-3.598955069890837e-5,-0.00016798396769155324,-8.090590953396568e-5,-5.6849741777914704e-5
t897,-5.302613971315579e-5,-6.65034507387843e-5,-9.307715137201146e-5,-0.00021885841535990898,-0.00010972708292667433,-0.0006099780346278422,-0.00010577810321242091,-0.000550884318553823,-0.0002090373623336779,-0.00026378071517144363,-0.00017060018442707723,-3.3620145247967665e-5,-0.0001592283642408749,-7.545519907677155e-5,-5.3660537878414874e-5
t898,-4.9330937640140034e-5,-6.076704072116792e-5,-9.242294090113576e-5,-0.00021709155260087826,-0.00010367111279160803,-0.0005683561427822703,-9.829260567328026e-5,-0.0005192827172320805,-0.0001974338567214157,-0.00024852487116133043,-0.00016225651936306782,-3.163679020322345e-5,-0.0001505317438914445,-6.978670946461474e-5,-5.0629089072598566e-5
t899,-4.634840302354001e-5,-5.977271752972337e-5,-9.084322198450501e-5,-0.00021341086434320284,-9.663874696562018e-5,-0.0005338135093310192,-9.115087415037994e-5,-0.0004844068122902958,-0.00018614851765858808,-0.00023647129869075158,-0.0001545563289888945,-2.9811245382494864e-5,-0.00014405661701432526,-6.525882076826446e-5,-4.7859895907795634e-5
t900,-4.363509835951291e-5,-5.7401412134012025e-5,-8.83167988366933e-5,-0.00020864409505133474,-8.979493652345902e-5,-0.0005065341546089995,-8.617300797597287e-5,-0.0004478493543323144,-0.00017537038610483896,-0.00022584870192264087,-0.00014708931033888348,-2.82364497167647e-5,-0.00013893726718262311,-6.1375988698285e-5,-4.5358250068777604e-5
t901,-4.161617007296612e-5,-5.56053643207585e-5,-8.543500055818865e-5,-0.00020536080782225185,-8.466432769097981e-5,-0.00048480469725807016,-8.194081029788553e-5,-0.0004146717887288432,-0.00016486374396050213,-0.00021685260202357706,-0.00014280539587697245,-2.6993410272386747e-5,-0.00013567689681148764,-5.8917458410102024e-5,-4.32363693943367e-5
t902,-4.029670245789475e-5,-5.4492577958341104e-5,-8.296347598640631e-5,-0.00020382782394913964,-8.02767092051701e-5,-0.00046941357192668577,-8.0139361047015e-5,-0.0003895465673555181,-0.0001564360627401795,-0.0002118061276228087,-0.0001394946362170503,-2.620623695133218e-5,-0.0001347703618710372,-5.768835329070757e-5,-4.191751803496273e-5
t903,-3.921361055470177e-5,-5.386760328804972e-5,-8.103211050948326e-5,-0.00020213321635416327,-7.693338616883763e-5,-0.000454154644222569,-7.996608253395261e-5,-0.0003621208372939738,-0.00014939188284733202,-0.00020624358789400404,-0.00013671194356198698,-2.543264222847502e-5,-0.00013182762836273435,-5.688065305001321e-5,-4.075979719190588e-5
t904,-3.7996005096577816e-5,-5.30293283155718e-5,-8.023007261107627e-5,-0.0002002629950845061,-7.515187640654656e-5,-0.00043747088130959873,-7.878779994613463e-5,-0.0003309839565805935,-0.00014147358667950896,-0.00019920635244595342,-0.00013474018004925282,-2.462667506280556e-5,-0.00013010762722323837,-5.603506732868719e-5,-3.95618919620691e-5
t905,-3.694913551602818e-5,-5.239705527855185e-5,-8.01757295297607e-5,-0.00019985708852208184,-7.455848608284834e-5,-0.00042520544234664884,-7.827020901200977e-5,-0.00030811212585225535,-0.00013620828320694874,-0.00019242470381475088,-0.00012987966395361172,-2.398046548799181e-5,-0.00012906696238247097,-5.617514681691189e-5,-3.925488469804407e-5
t906,-3.670775837619195e-5,-5.2395503893195746e-5,-7.89210263832019e-5,-0.00019811700413445847,-7.59200125495982e-5,-0.0004274589530927692,-7.977563743160407e-5,-0.00029943020630016705,-0.00013534623907533218,-0.00019254997049218605,-0.0001283488820063962,-2.3976581417100793e-5,-0.00012777552265402287,-5.869156862300636e-5,-3.9897058083246045e-5
t907,-3.82810802079237e-5,-5.397733862755e-5,-8.155318651393209e-5,-0.00019990216921209655,-8.097981468578145e-5,-0.0004528795265082469,-8.55047954867352e-5,-0.0003140000151618075,-0.00014017755802393705,-0.00020505217787909657,-0.00013500667031244676,-2.5295697780730448e-5,-0.00013442334512259104,-6.30545945494059e-5,-4.235144510072148e-5
t908,-4.11350613566898e-5,-5.70876488958404e-5,-8.963221112716334e-5,-0.0002177041204081816,-8.643700837007402e-5,-0.000482169697978446,-9.205852938846035e-5,-0.0003344774708093205,-0.00014486830827334805,-0.00021746378216116091,-0.00014422107327787215,-2.7267018975716836e-5,-0.0001403212328385099,-6.597436869771564e-5,-4.567452783750568e-5
t909,-4.2697021577604695e-5,-5.875594018956759e-5,-9.795104645169486e-5,-0.00023754775162798542,-8.95684218505404e-5,-0.0005033725056680632,-9.725868981465201e-5,-0.00035304316997409577,-0.00015145700370865708,-0.00022831841651815631,-0.0001505834280044453,-2.8344697569419466e-5,-0.00014540193772209846,-7.037889898076099e-5,-4.921589614090034e-5
t910,-4.537244275761994e-5,-6.206508099789913e-5,-0.00010251015495988788,-0.00025605511706456034,-9.285749109615821e-5,-0.0005564136818713267,-0.00010744283412578844,-0.0003926497089581276,-0.00016538606026039504,-0.0002465226878369143,-0.0001643753671461615,-3.077117102331033e-5,-0.00015952893034172397,-7.690336608731472e-5,-5.43007539635398e-5
t911,-4.9157501401408244e-5,-6.366539206482636e-5,-0.0001115339368706943,-0.00027574887080597906,-0.00010221456163404918,-0.0006195638154127276,-0.00011967784206901052,-0.0004417175593549317,-0.00018202496711921336,-0.0002706188040474451,-0.00018141121357184313,-3.409992767636851e-5,-0.00017563031698070188,-8.468451249356116e-5,-6.034962686652828e-5
t912,-5.3558847490557215e-5,-6.81030681628411e-5,-0.00011601713842346933,-0.00028652274220875425,-0.00011378558601795849,-0.000687779286449958,-0.00013231939654664133,-0.0004948087701362797,-0.00020042143961818026,-0.00029559026055615573,-0.00019931877690411787,-3.719900928232765e-5,-0.00018995334027501338,-9.16351519832247e-5,-6.51321208470622e-5
t913,-5.917897356992127e-5,-7.186339482516689e-5,-0.00011945237121151314,-0.0002940718817206966,-0.00012458282589492803,-0.000748108506925586,-0.0001433473537821961,-0.0005451296081480717,-0.00021661476217380704,-0.0003160697537334789,-0.00021614017958697582,-4.02435767346564e-5,-0.00020259442270352922,-9.743440208051533e-5,-6.941307309429834e-5
t914,-6.258802260706323e-5,-7.567098575389255e-5,-0.00012080186867862358,-0.00029578738825264704,-0.00013322267110327146,-0.0007925631911973168,-0.00015215810464524386,-0.0005842645494018238,-0.0002294106904425858,-0.0003312934530474332,-0.00022709197089019486,-4.2358673889253275e-5,-0.0002130008149069003,-0.0001017108407991854,-7.261877527365249e-5
t915,-6.516092387180006e-5,-7.845333014619265e-5,-0.00011975864610318354,-0.00028796401342982017,-0.00013962573282353573,-0.0008170211675153771,-0.0001575049573444383,-0.0006118702506115192,-0.00023796185918752044,-0.00034420990101980363,-0.00023472055835994381,-4.395580635162744e-5,-0.00021757034088211588,-0.00010391386699762826,-7.379299020483386e-5
t916,-6.658327258137621e-5,-7.952882281873822e-5,-0.00011301094897625522,-0.00027442702095661925,-0.0001432774370019619,-0.0008200428190625308,-0.0001576448450070454,-0.0006186983644778991,-0.00024005400804357429,-0.00034281348781789125,-0.0002323543548430724,-4.4315666981528566e-5,-0.000216932092704459,-0.00010416999194005676,-7.230227776157184e-5
t917,-6.615650022394825e-5,-7.814252424752629e-5,-0.00010415217995668458,-0.00025587053736131495,-0.00014225545175020307,-0.0007925632437703818,-0.00014946735012394977,-0.0006043666214358432,-0.00023410106665013012,-0.0003265384686777227,-0.0002209018415079926,-4.313564518710973e-5,-0.00020791057998617587,-9.984581335522869e-5,-6.925328010150366e-5
t918,-6.322776492747504e-5,-7.465269690708892e-5,-9.569115232465555e-5,-0.00023786613395625789,-0.00013514995063487243,-0.0007465344518634594,-0.00014016647062810807,-0.0005776069874076963,-0.00022388324752223705,-0.000311793718667995,-0.0002068450687629732,-4.050522302246156e-5,-0.000193199646579665,-9.482167216809601e-5,-6.516797298596817e-5
t919,-5.940869340979971e-5,-7.003754469126005e-5,-9.02290394815483e-5,-0.00022633865150360175,-0.00012536590570356288,-0.0006827501592450005,-0.00012824672498562366,-0.0005429608900588067,-0.000208325855794433,-0.0002853249122704258,-0.0001919673925699551,-3.796496185772809e-5,-0.00017653867573504023,-8.780941648924859e-5,-5.9954239685193556e-5
t920,-5.5504539136130064e-5,-6.857923097607631e-5,-8.663152465050382e-5,-0.00021735747746707196,-0.00011290978420075605,-0.0006118714639508837,-0.00011575981385382449,-0.0005025166248738905,-0.00019468351304290806,-0.00026303799283603163,-0.00017765250195718368,-3.4876183796589056e-5,-0.00016385879406287084,-8.12837688148344e-5,-5.4163183826878595e-5
t921,-5.166965645805793e-5,-6.474503980712506e-5,-8.370668435902086e-5,-0.00021045016601177547,-0.00010353808663562565,-0.0005581642778954817,-0.0001066103556479613,-0.0004562560887377809,-0.0001803785542841079,-0.0002465912059726376,-0.00016725638942130376,-3.2405283692275786e-5,-0.00015485247055488534,-7.547765078473469e-5,-4.957582907054659e-5
t922,-4.840560998231764e-5,-6.08983641419879e-5,-8.104685972086034e-5,-0.00020555110807939724,-9.57164336241633e-5,-0.0005232654914652269,-9.923776661190172e-5,-0.0004138015453235923,-0.00016622242947376457,-0.000231293962205375,-0.00015789743801426743,-3.0433049667362628e-5,-0.00014688188275786425,-6.997373978982325e-5,-4.6192499897141715e-5
t923,-4.540607453122735e-5,-5.7679285047158696e-5,-7.867620884680482e-5,-0.00020051187435066552,-8.878888712394194e-5,-0.0004922015343972407,-9.233620953105382e-5,-0.0003778509754121975,-0.00015411339224564554,-0.0002198886306694328,-0.00014884082542495136,-2.866862345982557e-5,-0.00013954896604634486,-6.543679078070207e-5,-4.350530160415085e-5
t924,-4.284537567102613e-5,-5.5154497026703365e-5,-7.683400705775815e-5,-0.00019690806946894053,-8.349359824730924e-5,-0.00046425509016866854,-8.749822204754994e-5,-0.00035601826279660803,-0.00014654274603115224,-0.00020970394741194032,-0.00014105774239303514,-2.7088112081103095e-5,-0.00013511917250310303,-6.203869281976504e-5,-4.128189816108746e-5
t925,-4.092741050091192e-5,-5.32647896627864e-5,-7.45590094614721e-5,-0.00019425721333877745,-7.991892475714232e-5,-0.00044448446000386994,-8.351753562410218e-5,-0.0003363159097243228,-0.0001405994862011587,-0.00020373401541414436,-0.0001358643667829339,-2.5959883778265583e-5,-0.00013215152275351574,-6.0149058181755966e-5,-3.987898693506834e-5
t926,-3.9662991136247626e-5,-5.200566242996023e-5,-7.283079157601294e-5,-0.00019379057881071558,-7.714066785479803e-5,-0.00043351626135625153,-8.141844701734374e-5,-0.00032162599778317826,-0.00013577068899018075,-0.0001993181952456429,-0.000132566585558143,-2.551854277283363e-5,-0.00013129133905455598,-5.9386483752429726e-5,-3.943878018727274e-5
t927,-3.868476745583642e-5,-5.124166146145569e-5,-7.190161414887072e-5,-0.00019381173701500152,-7.461490380937069e-5,-0.00042994479490696504,-7.994448345635342e-5,-0.00030572363651014997,-0.00013188679367851313,-0.0001984046647807492,-0.0001304140651877519,-2.5087346323916155e-5,-0.00013227955115609316,-5.865657304614626e-5,-3.942132623875348e-5
t928,-3.758342216886611e-5,-5.0446697133111374e-5,-7.214121405884713e-5,-0.0001941297175072416,-7.247051861255266e-5,-0.00042439187887477714,-7.810491759375736e-5,-0.00029324549089931174,-0.00012898295206602962,-0.00019736769822906327,-0.00012633012796252368,-2.4528033148360453e-5,-0.00013160283722139535,-5.778408584868762e-5,-3.930701496293877e-5
t929,-3.665471410836556e-5,-4.992185817204219e-5,-7.301947266040531e-5,-0.00019599479225162943,-7.120890543575175e-5,-0.0004243918578022026,-7.68937737400503e-5,-0.0002884786079179401,-0.00012846021489835467,-0.0001950683303451722,-0.00012436518863486107,-2.4203400916155443e-5,-0.00013005044756930767,-5.761909159260715e-5,-3.936019551666237e-5
t930,-3.6549840289150604e-5,-5.012198637387181e-5,-7.310363501368277e-5,-0.00019662449340937066,-7.305505200807669e-5,-0.0004324596389064405,-7.825642992885336e-5,-0.0002915592559007804,-0.00013209290848182747,-0.00020098850890276122,-0.00012543740345198818,-2.431775767280522e-5,-0.0001304135450598098,-5.966803056648511e-5,-4.0553235393076026e-5
t931,-3.825223470053731e-5,-5.186134752638389e-5,-7.616803962857029e-5,-0.00019963232065408135,-7.779309216181002e-5,-0.0004625606156935293,-8.381726910569018e-5,-0.0003089167492157869,-0.00013841761455370778,-0.00021757040359293207,-0.00013332336973114766,-2.5736774672232512e-5,-0.00013579108878290539,-6.380707197388006e-5,-4.3092700405772057e-5
