t37,77.55099852057663,78.19748177032393,-92.88140410711918,-94.05911278267345,82.35629597023693,79.88641914866855,77.79960009990249,-69.90097714694556,76.656628318199,77.06398768082498,78.95172502739486,75.7194199552019,77.82294916094455,73.01249950634161,76.12185388901398
t38,77.55099909212126,78.19748177442663,-92.88138697306165,-94.05911120858066,82.35629456694643,80.13657752508846,77.7996018360758,-69.90097717161142,76.65662783025684,77.06398714977361,78.95172418073419,75.71941977033354,77.82294840262857,73.01249954578851,76.12185390184094
t39,77.55099932505773,78.19748000463147,-92.88138882901454,-94.05911231226204,79.67767158018941,79.88617871802487,77.79959849339347,-69.9009770811536,76.65662591669113,77.06398543014684,78.95172310108956,75.71941801200089,77.82294662858249,73.0124995045539,76.12185373023914
t40,77.55100012676739,78.19748072262169,75.60600786235163,74.65933633843828,79.67766314222013,79.88620691357478,77.79959851089032,-69.90097686525316,76.65662783563313,77.06398798220562,78.95172578913986,75.71941826718462,77.8229481445107,73.01250995565647,76.12185514978891
t41,91.63931575512893,92.40324007530859,98.81400156960565,97.57673977205405,93.0898032556725,108.65694654699631,91.93307892005943,-69.90097674242149,97.45971512713506,97.97762457573293,100.37764826950243,89.4749995517211,98.94254156568147,92.7922630862131,92.44946695318464
t42,107.35341783029801,108.24835166150467,105.66934555659354,106.04110516477633,105.90160730364923,107.76250288256003,103.67174394496526,-70.65419432050717,106.11535425235762,106.67926076764093,109.2924430225238,104.8179696648234,107.72988407183634,108.7040710953818,108.30253781318524
t43,107.35343218943446,108.24835572691174,104.66122918310364,105.98832173519666,105.90162008508396,107.76251626881613,103.67175660312611,-70.65419114056822,106.11535858192684,106.6792654550226,109.29245083745276,104.81798377242026,107.72988907487921,108.7040891922949,108.30255434790145
t44,107.35343346841883,108.24835724474701,104.66100480425845,105.98809600139398,105.90162271515636,107.76251854762467,103.67175898586225,-70.65418995705708,106.11535914163555,106.67926585462027,109.29245307373886,104.81798363196243,107.72989187853241,108.70408781354467,108.30255204453195
t45,107.35343410427599,108.24835134497197,104.66100269922448,105.98809290316312,105.9016234514704,107.76251987291035,103.67175975264291,-70.65419046867504,106.1153583164438,106.67926521170142,109.29245218115113,104.81798501479842,107.72989141105087,108.70408753899481,108.30254944120112
t46,107.3534351029897,108.24835873675681,104.66099987203992,105.98808981562303,105.90162399668705,107.762520694183,103.67176056845904,-70.65419071046765,106.11535538149317,106.67926189076212,109.29245218195805,104.81798569636824,107.72989230055721,108.70408798680302,108.30253828987065
t47,107.35343561498306,108.24835464460722,104.66099768540884,105.98808746130862,105.90162502158731,107.7625212774964,103.67176117628455,-70.65419022996856,106.11535189561481,106.67925780800736,109.2924498167291,104.8179859585964,107.72989136349078,108.70408880831765,108.30253696334223
t48,107.35343577561812,108.24835919622139,104.66099434854229,105.98808375343565,105.90162510796617,107.7625209580643,103.67176144133795,-70.65419033305518,106.11534365833357,106.67924901231311,109.29244143793656,104.8179882594719,107.72988491281157,108.70408926717108,108.30253352715744
t49,107.35343033782775,108.24835502389082,104.17760270781467,105.49856328308407,105.9016178630681,107.76251198707806,103.6717564977949,-70.65419371044136,102.75655414941025,103.30260919889649,108.43287144775387,104.81798145947651,107.17874452176507,108.70407599614,105.95670567471525
t50,107.35343226881851,108.24835621936748,104.1775802215836,105.49854040456924,105.9016070546934,107.76249705023459,103.67175858262426,-70.65419315625125,102.74983495416092,103.29585436346605,108.43270563790227,104.81798472971126,107.17870223163193,108.70408529453482,108.30250413287426
t51,107.35343327659348,108.24835622578767,104.17756570023369,105.49852583564822,105.25922159663345,107.76244798830191,103.67175942467607,-70.65419111601491,102.74977967445771,103.29579844642245,108.4326311940339,104.81798486714744,107.17868353077009,108.70408655432662,108.30250434741872
t52,107.35343499437353,108.24835080756799,104.17757120117587,105.4985317025585,105.25920451541566,107.76242727765225,103.67175961299213,-70.6541948212393,102.74977894040228,103.29579723962134,108.43261840663943,104.81798651376054,107.17868621165762,108.70408832264319,108.30250663134524
t53,107.35343638596515,108.24835392164924,104.6609922936283,105.98808296041601,105.25920444080624,107.76247224372403,103.67176161689547,-70.65419262647958,103.22657589684303,103.77512694299277,108.43266264741237,104.81798823229572,107.67603326061452,108.70409144664416,108.30251723002522
t54,107.35343598431781,108.2483548591227,104.66100187140341,105.98809612106668,105.25920645904253,107.76251578003026,103.67176061953037,-70.65419454217366,106.11535062487519,106.67925449636047,109.29244569609378,104.81798748007232,107.72989099067262,108.704091652656,108.3025642360511
t55,107.35343524425963,108.24835647037294,104.66100709968819,105.9881003693601,105.9016165372805,107.76251890934405,103.67175966870481,-70.65419285957933,106.11536217036597,106.67926738801697,109.29245529975337,104.81798727863148,107.72989478759511,108.7040910423203,108.30256458249063
t56,107.35343268243858,108.24835155522968,104.66100823464866,105.98810036804689,105.90161872166964,107.76251584590526,103.67175886579328,-70.65419469864405,106.11536053061798,106.67926604724926,109.29245481172832,104.81798417895236,107.7298927662113,108.70408898467355,108.30256267395774
t57,91.63931672419686,92.40324083061401,89.43860416678213,89.70833550137228,90.73469971886871,91.9672556860016,88.50483549998502,-80.2580035201797,90.58247286195488,91.0638346541459,93.29450819963971,89.47500042918091,91.96067043466904,92.7922643404679,90.45550396367713
t58,91.63931425310149,92.40323833621913,89.34099594749723,88.22234870390729,93.08978284952055,91.96725319596568,88.50483512449061,-69.90097564391078,90.5824675252592,91.06382867841386,93.29450262596055,89.47500021493903,91.96066827452445,86.27632639956109,86.5962386310737
t59,89.34981146242352,86.63956426368247,89.34099050095925,88.2223425620686,91.12751280670109,91.96725187197536,88.50483500960651,-69.90097540594708,90.58246330756998,91.06382462936783,93.29448966586241,89.47500195193233,91.96066517046397,86.27632503154103,86.5962342952912
t60,88.6290999940747,86.63955667648153,89.34099739249626,88.22234910946759,90.39246220259149,91.9672529307095,88.50483524595724,-69.90097607634016,90.5824676376672,91.06382840110278,93.2944849876209,89.47499974653684,91.96066759406524,86.27632520766777,86.5962332710613
t61,88.62883587653965,86.63955623575397,89.34117804779808,88.22252761365587,90.39219354414656,91.9672539951498,88.50483496623546,-69.90097622154595,90.5824728184835,91.06383437075715,93.29448626669851,89.47500199541889,91.96066816084867,86.27632550408954,86.5962328537076
t62,88.6288330138494,86.63955650920832,93.69390522305787,90.5190862413446,90.39219195828191,91.96725798971974,88.50483404810218,85.44617939564604,92.40979004707764,92.90085502442722,93.29450056938109,89.47499968838378,91.96067016305746,86.276325493848,86.59623316111083
t63,88.62883289624106,86.63955800303839,104.66098743021793,103.35050581330488,90.39219205598278,91.96726507990994,88.50483388503552,85.44618163023014,103.22656213903286,103.7751084838265,103.20590563341544,89.47499947272689,101.73036825357794,86.27632542299587,86.59623373290052
t64,88.62883522478039,91.60048775582854,107.39865047673526,106.05390017447783,90.39219356688209,105.41946615367827,88.50483273529167,85.44618262348212,105.92670619419991,106.4896081952215,109.0981430762787,89.47499942485881,107.53836035706068,86.2763262242873,86.59623854284399
t65,91.63930213011633,92.40323972068842,107.59036819245033,106.24321889955269,93.08978288371262,107.76229301649782,88.50483708125329,84.55150660761473,106.11579338964494,106.67970073253622,109.29226128709398,89.47500026779602,107.72971945023808,92.7922570453839,92.44946320219962
t66,94.22839449953324,97.17600121436038,107.5903980839275,106.24328680729573,93.08656320712394,105.60766777167694,90.85669574428718,84.55149204724388,106.11582207865557,106.67972878333693,109.29257793015074,92.00292992233341,107.73001685845941,95.41391761456177,108.30261189854589
t67,107.35349542557371,108.24841270593537,107.59040039566787,106.2432815185987,105.90167467392247,107.76258334781139,103.67180773260763,84.55179143324199,106.11582590157914,106.6797345273991,109.29259171954708,104.81804253140201,107.73003149539957,108.70416489936825,127.84199877140844
t68,107.35349778065392,108.24841656419832,107.59037631031923,106.24323640613844,105.90167869467123,107.76258667617884,103.67181154810278,86.46049865958105,106.11580300327721,106.67971102817964,109.29267427904135,104.81804711261692,107.730110598872,108.70415408426665,127.8419966088869
t69,107.35349730086149,108.24841629641007,107.59412773111312,106.24693132717613,105.90167825986846,107.76258771734092,103.67181163131207,105.44249923697144,106.11950291872681,106.68342983785958,109.29669297988224,104.81804766878288,107.73407204276847,108.70415096159161,112.9035684657826
t70,107.35349776216925,108.24841674005364,107.59036121123115,106.24321655760617,105.90167879134742,107.76258887884781,103.67181449048688,105.43881415800428,106.11578945964456,106.67969751657425,109.29287588436203,104.81804779213643,107.73031008388925,108.70415101522767,108.30261217358907
t71,107.35349936042128,108.24841916127816,107.59035862313831,106.24321332610351,105.90168006897109,107.76258734324804,103.67181152737984,105.43881193687632,106.11578607365836,106.67969339251326,109.29258397002913,104.81804848939468,107.73002321966061,108.70415343807035,108.30261035659883
t72,107.3534988590123,108.24841793701816,104.66106750122773,105.98815870684244,105.90167824929591,107.7625838956672,103.6718131064118,-70.65414113750529,106.11542041589661,106.67932672693168,109.29251520416767,104.81804778758145,107.72995437561875,108.70415231191629,108.30260554034382
t73,107.35349630921125,108.24841530071195,104.66100324325612,105.98809341510282,105.901670817962,107.76258218130661,103.67181050171739,-70.65414325879449,106.11533867816688,106.67924348803068,109.2924261779356,104.81804570858591,107.72987808630812,108.70414985556405,108.30257103463354
t74,107.35349428423976,108.24841294608134,104.6609968489733,105.98808641576686,105.25958597357129,107.76257561998311,103.67180657800044,-70.6541463107205,106.06226266507464,106.62588492324932,108.43283960463984,104.81804354238527,107.67604453183705,108.70414783240194,108.3025676974638
t75,107.35349173693908,108.24841073133497,104.66098795667749,105.98807745590064,105.25926126188529,107.76256714862656,103.67180566124416,-70.65414837267386,103.22664012343155,103.77519338609304,108.4327723687313,104.81804125937424,107.67602802980528,108.70414521596294,108.30256593550895
t76,107.35348526536016,108.248404320038,104.66098356037767,105.98807328500695,105.25925167071148,107.76255832369387,103.67179712070741,-70.654153736113,103.22661523914482,103.77516823808119,108.43276061533781,104.81803534100045,107.67602252798889,108.70413892038104,108.30256547216845
t77,107.3534760956392,108.24839594857674,104.66099850009638,105.98808966612684,105.25924295060798,107.76255539754435,103.67178674527484,-70.65415886502791,103.22668366720563,103.77523648296933,108.43277605066159,104.81802671798188,107.67604007372788,108.70413045274219,108.30257114920047
t78,107.3534597453557,108.24838072312885,104.66101319708407,105.98811484797845,105.2592276027514,107.76253669548883,103.67176850370655,-70.65417268797823,106.1153688456677,106.6792729830449,109.2924668476898,104.81801028191481,107.72991014800208,108.70411593987923,127.84199641915696
t79,107.35345385087594,108.24837429054604,104.66102843154079,105.98813442362149,105.90162484582318,108.25555295571749,103.6717626293843,-70.65417098649897,106.11537901384587,106.67928468162121,109.29247304641383,104.81800574545905,107.72991127244775,108.70411155812516,127.84198994011804
t80,120.58886088492986,121.59411390997708,117.56448285103954,119.0551903663393,118.23643130336505,122.00812762508808,115.5885061356866,-110.72578836478445,119.19814443726263,119.83157326520409,122.76693751916054,117.74082094971583,121.01173052861965,122.10603417388994,121.65494472231988
t81,13.23959711377581,75.13799891246313,13.24360969286554,13.07778561870762,13.449153190488495,11.479396385582813,12.581270866282985,-69.90097725766225,13.4276436970714,13.498997775192544,13.478762496651562,12.926907250592631,13.28605750890274,13.40616867617108,12.858563896017676
t82,11.205994045479692,11.299414852228708,11.209359228745342,11.069005216202534,12.356216491712168,11.47937404921968,10.822702603255095,-69.9009736487266,11.416389805602131,11.477057564199296,11.408407400066547,10.941333571970608,11.245297626564568,10.550187774251064,10.589307359898005
t83,11.20599076578427,11.299409914242167,-32.672706567325825,-33.08699269627892,12.356215633475557,11.361696360830667,10.648785948278432,-69.90097648890722,11.416369159946012,11.477035142740254,11.4083948272419,10.941331876636067,11.245289309344516,10.550177403519816,-33.08672865491943
t84,-31.26615301714608,-31.00765038785142,-32.67272212025969,-33.08700764126487,12.356215700786803,-30.90242434201812,-32.902165010217956,-69.90097424000392,-30.689935155963546,-30.527709594867684,-30.7114273017834,-32.022436706111705,-31.15687690080348,-33.209662182384655,-33.08699128050867
t85,-31.266154035392656,-31.007655464698377,-32.67272268098105,-33.08700849275794,12.3562151370117,-30.902437112741335,-32.90217215390551,-69.9009762772685,-30.68994240882461,-30.527716649189937,-30.711435367104848,-32.02244343265096,-31.15688414996616,-33.209667778775916,-33.086990369268094
t86,-31.266153723273888,-31.007656239875754,-32.67272078214178,-33.08700708571826,12.356213990597865,-30.90242990291263,-32.90217281079857,-69.90097699114828,-30.689943880150544,-30.527717929916676,-30.71143626200011,-32.022443916453746,-31.15688530780795,-33.20966808195421,-33.08698802299032
t87,-31.26615268328102,-31.007654419144767,-32.67267661639491,-33.086962425235214,-10.142691999467909,-30.8376239219765,-32.90216874829444,-69.90097652340889,-30.68994059992884,-30.527714644387878,-30.7114316800707,-32.02244044013181,-31.15688199944774,-33.20966497301711,-33.08698192723814
t88,-31.26614607382124,-31.00765442876349,-31.1163761428383,-31.51093464030977,-10.142706407831993,-30.902392569149374,-32.90217499651866,-69.90097538339127,-30.689906894011212,-30.527681189982268,-30.711401483307107,-32.02244396546876,-31.15684821213581,-33.209665532158425,-33.08697234456019
t89,79.35940191706503,82.12060616549485,84.08358847159552,83.0307681868622,80.93833491785502,84.66578921931541,77.3920874371509,-69.90097466370337,85.25199807107167,85.70503103378837,85.19234012836974,79.51822068859794,83.97434167258918,81.52327135993056,81.22215757530822
t90,96.22127859273805,97.17599822719944,93.85515495310032,95.04515056824272,94.34423662090897,96.58764250871646,91.43677339654639,-69.90097838161901,95.1116011333765,95.61703213828483,97.57895828313166,93.94874685932513,96.55870366372551,97.43187428066476,108.30256999045068
t91,96.22128340724814,97.17600293666885,93.85503028535202,95.0450947722812,94.34424106833241,96.58764719589306,91.4367785303854,-69.90097576637085,95.1116062306469,95.61703683591244,97.57896199217161,93.94875200340745,96.55870846601199,108.70409587963258,127.84199792918052
t92,96.22128364504326,97.17600202577879,93.854987393092,95.04505547317733,94.34424159490027,96.5876478559245,91.43677742927042,-69.9009757330538,95.11160300718777,95.61703375409931,97.57895896971715,93.948750649713,96.55870647012725,102.27656695416434,127.84199373362034
t93,96.22128349023848,97.17600107276087,93.85497851257459,95.04504631111047,94.34424172335144,96.58764801377022,91.43677736651415,-69.900975927126,95.11159925201304,95.6170299448233,97.57895756449311,93.9487526252176,96.55870579368744,97.53637952683022,108.30257670415226
t94,96.22128344489438,97.1759995851043,93.85497784470545,95.04504476762384,94.34424187253649,96.5876479011609,91.43677749778425,-69.90097618621762,95.1115960850903,95.61702665129513,97.57895576289886,93.94875093574055,96.55870418803306,97.43189091117686,108.30257061282477
t95,96.22128313521456,97.17599793905562,93.85497771738618,95.04504545650785,94.3442416434681,96.5876475473825,91.43677738852743,-69.9009764126581,95.11159422283284,95.61702420834129,97.57895339427047,93.94875148991618,96.55870315943768,97.43188650297371,108.3025695078365
t96,96.22128306747834,97.17599522541228,93.85497599674835,95.04504384236691,94.34424105558283,96.58764679602623,91.43677752868227,-69.90097662117859,95.11159278113082,95.61702093523557,97.57894833745262,93.94875091613554,96.55870279898612,97.4318839853085,108.30256793284379
t97,74.65884872343221,75.28122119045749,74.42041678190488,73.48859111678397,73.20249004681081,74.53959481935688,73.48967267120484,-52.42572848817511,73.40045269148642,73.79049540078131,75.00313388909353,72.89557312487361,74.51723206971586,75.5981602375604,75.31887780008665
t98,74.65861128019611,75.28098115649144,73.69435029537456,72.77161997765137,73.20220153695558,74.53932472476548,73.64382818472006,-52.42572957907167,72.68433860149268,73.07057286074973,75.00288667221719,72.89534117466036,73.93056628695108,75.59791911756585,75.2669626601744
t99,74.45121014893769,75.07185052006217,73.48961591385643,72.56946055359371,72.99883103100356,72.8311992298707,73.48967627098122,-52.42573244813715,72.48240968135379,72.09928579037619,74.79452794185553,72.69283864008744,73.72518732381465,75.38790868434475,75.10940624112409
t100,74.45120253775961,75.0718428186118,73.4896169504777,72.5694522921394,72.99882148624322,72.83118469285151,73.4896769120228,-52.42574275298259,72.48241005422722,72.09927515010703,74.79451785784188,72.69283113993974,73.72517830004955,75.38790105393021,75.10940463646274
t101,74.45120411804393,75.07184452889605,73.83438483033899,72.90989728626113,72.99882240231946,73.17285710343441,73.48968825842162,-52.42574062062872,72.82245238932737,72.43751707501883,74.79452755919522,72.69283280322448,73.93049412819148,75.38790272477581,75.109414578167
t102,82.12146813577442,82.80604993666698,74.11002656838502,75.0497307793644,80.51945487714276,71.97731869194929,81.06087525272393,-53.57820787604323,73.09431736591858,72.70794249238115,82.08871795793898,80.18194234947909,78.01465599532496,83.15466928323646,82.84747635515443
t103,55.33699516270602,56.353995052151944,53.28280730758023,52.61564762537033,56.43796239554646,-51.44092268903071,52.54719284703289,-52.425734564532185,54.02321883345306,53.73765366351207,55.620283785389816,54.03005842879765,54.84517451999619,56.03321186698296,55.82621211166883
t104,55.336992719663414,55.79829673692328,-24.5040170444763,-24.814727270192122,56.43796216086873,-51.4410087282267,52.547192193969856,-52.42573389048864,53.9761346018323,53.690815376330775,55.592176400351384,54.030057649078366,54.79737664659467,55.992486580695726,53.70535052103373
t105,55.33697602144661,55.798286047725576,-24.50403062309107,-24.81474135463922,56.43796034857158,-51.44101583128499,52.54719173959995,-52.42573518882423,53.97612056044672,53.69080594338249,55.592165519053886,54.03004859825954,54.79736161391047,55.780115289091455,53.70534684329338
t106,55.33697393198922,55.79828586066714,-24.50403124981812,-24.814741119434693,56.43795992856876,-51.44102151093384,52.547191732801764,-52.42573357903953,53.976124673296724,53.69081115597336,55.59216683476639,54.030047536201046,54.79736530413261,55.780115024596924,53.70534820371385
t107,55.336974416663615,55.798289938247834,-24.50403141386597,-24.81474127296625,56.43796037598635,-51.44102351995348,52.547191672724885,-52.42573370631317,53.976132028213804,53.690820160704234,55.592173209686116,54.030051562424426,54.79737270826406,55.78012382306401,53.705368751083554
t108,55.33697529210839,55.79829278969441,-24.504031939107747,-24.814742321078064,56.43796066593622,-51.44103096058473,52.547191706753196,-52.42573378081336,53.97613135696963,53.690820896825215,55.59217434273557,54.03005470053969,54.79737223244629,55.99247337589641,55.82620193498627
t109,55.336976571890816,55.79828957703395,-24.50403215539917,-24.81474175369126,56.43796119594648,-51.441023287498176,52.547191834427096,-52.425733786068825,53.97609994138999,53.69081369841526,55.592144887463675,54.030050659684996,54.79734047298699,55.99248063942315,55.82621050341715
t110,55.29676599065893,55.79828790376439,-24.50402983625898,-24.814738469239416,56.437960817539135,-52.42572500898807,52.54719098755641,-52.425733603768414,53.97604880357937,53.69081765999354,55.5920824986846,53.99078023454334,54.79728763084533,55.99247455436889,55.97939339732372
t111,55.29676424612318,55.7982888854826,-24.504027479876406,-24.814736599312038,56.43796028861006,-52.4257294338592,52.54719129920761,-52.4257334928827,53.9760475430811,53.69082742901904,55.59208211770658,53.99077800636097,54.79728632192448,55.99247338784011,74.64356970925921
