t590,-7.250441557756162e-5,-0.00010940600260533571,-0.00017522327049652303,-0.0004574040613307124,-0.00017625358391215931,-0.0010877059744925114,-0.00014680251851443283,-0.0011064940374240439,-0.000444200042245975,-0.000394237059820197,-0.00028760997584190455,-4.4859649850235336e-5,-0.00026946661199980673,-0.00010021500030372704,-7.824825814684758e-5
t591,-7.090239446457683e-5,-0.00010836062612221622,-0.00016510307052754257,-0.0004366693586273269,-0.00017363272183658018,-0.0010280316388875464,-0.0001413441343975346,-0.0009701031705983091,-0.00041216857930001044,-0.00038595284502881456,-0.0002723173723919478,-4.4158284976051234e-5,-0.0002681032299979617,-9.685868984595816e-5,-7.548608848930548e-5
t592,-6.86594362792258e-5,-0.00010591609851877416,-0.0001546951442015356,-0.00041477758752803633,-0.00016772518202017348,-0.0009500283377726185,-0.00013608876715872538,-0.0008216580675622373,-0.0003758453538704027,-0.00037274199212256726,-0.00025245682583457913,-4.2783066668625285e-5,-0.0002624592883460863,-9.255561070781641e-5,-7.264184162442637e-5
t593,-6.608024435419311e-5,-0.00010274939963863955,-0.0001392356208835987,-0.0003853093948399936,-0.0001686282920045233,-0.0008677292797711258,-0.00012867390470887565,-0.0006773945012071846,-0.0003344624627821917,-0.0003524300807580535,-0.0002325953039277992,-4.082133574989937e-5,-0.0002502770801715717,-9.237580493191178e-5,-6.910521680869494e-5
t594,-6.635232426543729e-5,-0.00010263475478336097,-0.00013144587394268645,-0.0003635487342129597,-0.0001633215866790533,-0.0008666371422888584,-0.00013087972813567906,-0.0006445845519329543,-0.0003225589313990615,-0.00035890352257888245,-0.0002321055522566221,-4.152658575138896e-5,-0.00025018631387240263,-9.25900244382257e-5,-7.106837060289015e-5
t595,-6.404002584253568e-5,-0.00010111721082839973,-0.0001267078862091544,-0.0003555265874732307,-0.00015789417307144265,-0.0008027417865841908,-0.00012484441530816355,-0.0005786470405107098,-0.00029658701384842546,-0.00033584726295737,-0.00021608804527890933,-3.9803564250902293e-5,-0.00023886506198340354,-8.958667195483108e-5,-6.595028754575735e-5
t596,-6.271989701285735e-5,-9.687032767766576e-5,-0.00013069156429183727,-0.0003697942339694101,-0.0001575149692837675,-0.0007727900645438991,-0.00012107135655002816,-0.0005531995521505077,-0.0002821888910445175,-0.0003258766574415675,-0.00020597664278619072,-3.8443330827064675e-5,-0.00022729881344918563,-9.106688096915797e-5,-6.59160017483776e-5
t597,-6.531308924817754e-5,-9.898907300979593e-5,-0.0001421661586249506,-0.0003995005127664137,-0.0001639529539302222,-0.0008273335058150596,-0.00012957540091709503,-0.000593225763290873,-0.00029633168411671607,-0.00035112740441319717,-0.00021914698640400102,-4.023106876010927e-5,-0.00024353046647637448,-0.00010021581651909152,-7.254656866296479e-5
t598,-7.192737166976233e-5,-0.00010750229777975764,-0.0001611730261764222,-0.0004277870286638064,-0.00017651304297162468,-0.0009355089012655652,-0.00014666219106060152,-0.0006724337662624672,-0.0003249171080069695,-0.00039143638518006,-0.0002459444069663647,-4.435384600321613e-5,-0.00026986207944399516,-0.00011271616291212969,-8.188938194755506e-5
t599,-8.088991198366055e-5,-0.00011759332269572424,-0.00017401711836168184,-0.0004447762968763795,-0.000197175964482232,-0.0010796057081076435,-0.000169106835110593,-0.000777150851135395,-0.00036301881946261143,-0.00044412672980663286,-0.00027964098176758113,-4.942541930342451e-5,-0.0002975154303410915,-0.0001287259352312524,-9.231138043083007e-5
t600,-9.274635345262499e-5,-0.0001281160313737373,-0.00018634972622198878,-0.000466070277849235,-0.00022628991603757133,-0.001231670448506917,-0.0001972491895748646,-0.0009165218429117008,-0.00040904727925948853,-0.0005153230847254703,-0.0003244591889206106,-5.58724003682989e-5,-0.000330015465200394,-0.00014928981232364925,-0.00010472822036161618
t601,-0.00010488382788713801,-0.00013247615186977866,-0.00020321138068903066,-0.0004934516907359907,-0.0002510744818637918,-0.0014291374480515794,-0.0002311135669808923,-0.0011082748291190271,-0.00046092106707713924,-0.0006050805756469644,-0.0003804131061170197,-6.372085114937851e-5,-0.0003657176606832466,-0.0001724275956205939,-0.00011893750103126108
t602,-0.00011505970302678444,-0.00013257169657547436,-0.00021230804033070639,-0.0005029099753575621,-0.00026368915892100505,-0.001602965774120573,-0.00025920220355166954,-0.0012575371305593205,-0.0004982681150020331,-0.0006750678046315178,-0.00042435889548827544,-6.929526722675051e-5,-0.0003880197260314317,-0.00018580953357277767,-0.00013118918984517876
t603,-0.0001205662952562273,-0.00014193230957696193,-0.0002072462995168532,-0.00048054070353519945,-0.00027185859947303446,-0.0016247132898651294,-0.0002660088422134081,-0.0012744102262369405,-0.0005054907946640172,-0.0006739115576348481,-0.00042918477327397506,-6.957345069625864e-5,-0.0003866582033196698,-0.000190419083067833,-0.0001330902123356668
t604,-0.0001206983460079594,-0.00013471708610242897,-0.00018548424744449138,-0.0004294537756823835,-0.00027522588007104163,-0.0016170823409217597,-0.0002646292858449399,-0.001263304722166908,-0.0005010776122128556,-0.0006542255950434191,-0.0004263949867864056,-6.869101188064318e-5,-0.0003725415655290112,-0.00019477988548421464,-0.000133580504562192
t605,-0.00012051893482212138,-0.000138272370177544,-0.00016868069062071745,-0.00039921083610099464,-0.00026776370655464017,-0.0015265621259541303,-0.0002524579271069331,-0.001206847078109887,-0.0004749052298952503,-0.0006150777961304153,-0.0004030053603073223,-6.552192343300737e-5,-0.0003422312412858075,-0.00019409398538724562,-0.00013380747039871816
t606,-0.0001102058904625852,-0.00012488809985465102,-0.00015143933402043944,-0.0003745193559079749,-0.00024550436476311767,-0.0013139248439123005,-0.00021967232857789004,-0.001068715371692142,-0.00042831629966626753,-0.0005349358599716213,-0.00035202734600761084,-5.840573679752536e-5,-0.0002939605901493438,-0.0001869566427095559,-0.00012732860902684676
t607,-0.00010016860285759594,-0.00011424437986521781,-0.00014506969660971487,-0.0003675249896209785,-0.00021750202187998603,-0.001242785118167249,-0.0002021399883061003,-0.0010552050625150906,-0.0003993821056380626,-0.0004841681347469271,-0.0003340985871626038,-5.4318028180812004e-5,-0.00027396776080493475,-0.00017171819118733255,-0.00011650901329705517
t608,-9.515416958950585e-5,-0.00011365549976556771,-0.0001599102730747193,-0.0003992107792094438,-0.00020526912349980652,-0.0012575372041283167,-0.00019287281627271722,-0.0012383151936879503,-0.000408926101940733,-0.0004971876893302416,-0.0003364649588073334,-5.2765706187975596e-5,-0.00027646927418366053,-0.0001542446760343144,-0.00010993285989758692
t609,-8.960451895709865e-5,-0.0001096230316477724,-0.00016313834444168216,-0.00040699528475323266,-0.00019106492936612682,-0.0012388723356634983,-0.00017886441088248061,-0.0013790506515506406,-0.00040651258941750627,-0.0004703630611529545,-0.00032816922693400615,-4.986879466729543e-5,-0.00026610925805179304,-0.0001387937353477493,-0.00010393837177393792
t610,-8.277493582249113e-5,-0.00010491605823948528,-0.0001603292126195997,-0.00040537856659822496,-0.00017826029060404814,-0.0011581343317217285,-0.00016093955614358523,-0.0013749203657894156,-0.00038780146076610383,-0.00042645834789722617,-0.00030475653755787245,-4.612970705317772e-5,-0.000251809503182285,-0.0001271343232827057,-9.600251292000003e-5
t611,-7.726858596830665e-5,-0.00010102065053636892,-0.0001552613278536188,-0.0003973687887164958,-0.0001672771909969422,-0.0010872765886759076,-0.00014756511968029,-0.0012726434903617707,-0.0003677679065696085,-0.0003899405713289194,-0.0002841105330961833,-4.37568485242287e-5,-0.00024021845775002533,-0.00011743230338191056,-8.928800725404043e-5
t612,-7.320732753382183e-5,-9.910988596410993e-5,-0.0001496463429374535,-0.00039105189574214,-0.00016149351984667877,-0.001017775749885235,-0.00013696102839322633,-0.0011250230301408208,-0.00034372574984243545,-0.00036537660049154504,-0.00026401953232516593,-4.164888538021629e-5,-0.00023253524702185338,-0.00010735525388325112,-8.290185030727977e-5
t613,-6.935739369012352e-5,-9.635526577719907e-5,-0.00014057130357483785,-0.00037973290364630034,-0.00015853912518698374,-0.0009386971797079447,-0.00012603177183468463,-0.0009543072615063745,-0.0003178333566445155,-0.0003390711995089321,-0.00024141926421993287,-3.937315344222654e-5,-0.00022281394458888127,-0.0001007761826088892,-7.60847319795967e-5
t614,-6.846163884039876e-5,-9.537831559134668e-5,-0.00013692583302098607,-0.00037574513791324254,-0.0001574342445997313,-0.0009044841300790028,-0.00012189038696593466,-0.0008779622149233292,-0.00030418355709765807,-0.0003302120507290155,-0.00023334380594376814,-3.8927303630703996e-5,-0.00022138185438340036,-9.783223347942088e-5,-7.380099495614356e-5
t615,-6.82261526098075e-5,-9.584931144732237e-5,-0.00013261632828444675,-0.00036910070332491407,-0.00015696797816788853,-0.0008688240077014737,-0.00011775043199332081,-0.0007967056713051166,-0.00028920898299448475,-0.0003224820477253629,-0.00022088615146480288,-3.8686923879280955e-5,-0.00021932028247903133,-9.435253437325542e-5,-7.080004239064656e-5
t616,-6.72180159248886e-5,-9.565315145556537e-5,-0.0001286598529525133,-0.00036012731670759013,-0.0001549206939991498,-0.0008260932139401477,-0.00011356334674363845,-0.0007045965402226278,-0.000273234371067107,-0.00031338540490466,-0.0002069979040177718,-3.8090969746776515e-5,-0.00021591763653658534,-9.037994458039067e-5,-6.764293505447538e-5
t617,-6.537667575619488e-5,-9.480424869489642e-5,-0.00012090975872165735,-0.0003418517252754992,-0.00015724549999504813,-0.0007657016614285245,-0.00010905207520568547,-0.0006152179569281692,-0.0002567367648665848,-0.00029709742479873245,-0.0001914914052134534,-3.714877645528133e-5,-0.00021010603879712545,-9.018495600562371e-5,-6.418270801393801e-5
t618,-6.578869815562385e-5,-9.54972987935673e-5,-0.00011460971825661416,-0.00032335623762574407,-0.0001549727511402512,-0.0007552056478421039,-0.0001124833857997367,-0.0005792553373437402,-0.00025252506828222647,-0.0003062447524799924,-0.00019344055241247036,-3.820452217589796e-5,-0.00021365750556845124,-9.057912061447995e-5,-6.587129580251218e-5
t619,-6.350764786343808e-5,-9.41500811080987e-5,-0.00011132293611458902,-0.00031739613063966,-0.00015288370087798397,-0.0007118795062320123,-0.00010993945221736079,-0.0005297945728317863,-0.00024171474028865156,-0.0002944936648721783,-0.00018544764547733485,-3.717927248442022e-5,-0.00020702799619110623,-8.79631856526248e-5,-6.093110065076691e-5
t620,-6.190634146831871e-5,-9.047554169537423e-5,-0.00011686465611865857,-0.0003346675212640888,-0.00015344626380248678,-0.0007010100263254908,-0.00010898737870740493,-0.0005135004903771616,-0.00023539588514622328,-0.00028914691972173996,-0.00018288761902477937,-3.628540725657655e-5,-0.00019993787901304616,-8.874499338724623e-5,-6.0873245807469355e-5
t621,-6.425251974197235e-5,-9.235203231798687e-5,-0.00012839606802471495,-0.0003653316963864436,-0.00015658464835824042,-0.0007472162801819595,-0.00011700056573982734,-0.0005480272563799217,-0.0002493710406014459,-0.0003093738377677697,-0.00019438203596439652,-3.783182114265073e-5,-0.00021107168804778995,-9.653418614761927e-5,-6.763316830503973e-5
t622,-7.101264444462493e-5,-0.00010081758385068131,-0.00014033458534161837,-0.00039233201901785295,-0.0001695521263869696,-0.0008524233629455879,-0.00013287356473040785,-0.0006168709098488861,-0.00027780728035502335,-0.0003488600668782018,-0.00021995170133262077,-4.230911561634327e-5,-0.0002369341966226471,-0.00010870652383761226,-7.7465732367099e-5
t623,-7.988241845250555e-5,-0.00011156242005740688,-0.00015903377780205897,-0.00042429487760953753,-0.000192184555984797,-0.0009697613068569282,-0.00015456677584044023,-0.0007174417551163454,-0.0003132083827192235,-0.00039851398074699135,-0.0002516955950028832,-4.777986212885164e-5,-0.0002692819603788615,-0.00012388884547258146,-8.817086102438476e-5
t624,-9.112782249506787e-5,-0.00011677620638760364,-0.0001815014925888328,-0.0004549859535005806,-0.00023097563532308303,-0.0011356914055497074,-0.00018191060776520776,-0.0008631071621124143,-0.00035198104912525325,-0.00046717255540003094,-0.0002950318517249179,-5.459248403450339e-5,-0.0002992606091743216,-0.00014832614517669914,-0.00010039418801297085
t625,-0.00010754876352527256,-0.0001257202789627523,-0.00021815733286644596,-0.0005067017510929615,-0.00025803459128067154,-0.0014086723748313642,-0.00023293049791243132,-0.0011338215318017263,-0.00041222993262739904,-0.0006057457632556336,-0.000380203193100298,-6.584286065103263e-5,-0.00035520292770412,-0.00017058136974121345,-0.00012383215059307703
t626,-0.00011529618165006595,-0.00013278925879718284,-0.00022033785719915343,-0.0005041979150696385,-0.0002681286710373911,-0.0014853993234836048,-0.0002464513485230876,-0.0012068469064551964,-0.0004342573301786724,-0.0006433773107249216,-0.0004030641246656115,-6.959645783457829e-5,-0.00036806243916491206,-0.00018084672517873463,-0.00012887582056095138
t627,-0.00011774933834668644,-0.00013504727840143156,-0.00020447806805626368,-0.0004787033818709421,-0.0002721811733320699,-0.0015384995974405313,-0.0002592022948955791,-0.0012563898457889624,-0.0004513313416695106,-0.0006694895945141085,-0.00042221282386264243,-7.150097372209014e-5,-0.00037832258159978206,-0.00018343491914206937,-0.0001305114653017117
t628,-0.00011658373429939614,-0.00013455935005271557,-0.0001971767871567142,-0.00044434534861693845,-0.00027250414238873076,-0.0015089990294278048,-0.0002552643947448633,-0.0012518219776547757,-0.00044978396494839933,-0.0006600254711749806,-0.0004144015575013931,-7.008307516315879e-5,-0.00037168727293592624,-0.00017890953227583999,-0.00012237011180712393
t629,-0.00011277671845201073,-0.00013285321679621338,-0.00017955003624349204,-0.0004180497158062117,-0.0002606216298791763,-0.00145634041594441,-0.00024323194495018337,-0.0011948067929231916,-0.00042938437363237097,-0.0006204809468135858,-0.0003902746186968159,-6.652293918284377e-5,-0.00034657934182301956,-0.00016237962833820548,-0.00011024097535251346
t630,-0.00010153054903103454,-0.00012545671665546148,-0.00016265688096355578,-0.00039990607370057435,-0.0002305310002386499,-0.001262146941664718,-0.00020951725698040047,-0.0010495761013250516,-0.0003911600107532864,-0.00054402063048872,-0.00033795083207833706,-5.8209825577986675e-5,-0.0003028462169402303,-0.0001417790030602769,-9.949236286391853e-5
t631,-8.857693735578559e-5,-0.00011371175716054456,-0.00015470349193678077,-0.0003956562950155898,-0.00019508244890499565,-0.0011470419927973995,-0.0001879144661521021,-0.0009975047273648504,-0.00036078479059285573,-0.00047506757309974103,-0.00030754609303558993,-5.258680906940338e-5,-0.00027638630059196277,-0.0001272287188863949,-9.079363085050688e-5
t632,-8.196550861200805e-5,-0.00010673629653716939,-0.00015340334913530246,-0.00039782747225387697,-0.00018456426523577547,-0.001081301277146562,-0.0001708048787214569,-0.0010280317519241022,-0.00035681333390752125,-0.00043140008703656846,-0.0002897880737266417,-4.8435709181901456e-5,-0.0002591272201125935,-0.00011966082982097326,-8.365652646366026e-5
t633,-8.051223462780643e-5,-0.00010323440219880137,-0.00015983589596670728,-0.000413780399995367,-0.00018333629092392843,-0.0010580421962133064,-0.00016623038477724185,-0.0011503953430220136,-0.0003669841468617922,-0.00042461802131062983,-0.0002938051837753994,-4.7314297419942734e-5,-0.00025825280811753214,-0.00011722284417751147,-8.052335960741336e-5
t634,-8.134382150505799e-5,-0.00010335813720222321,-0.00016955223183940608,-0.0004361848061185563,-0.0001827526983695439,-0.0010959284226717176,-0.00016558142638305615,-0.001320222589116942,-0.0003795212467814668,-0.00042292322710292605,-0.0003053985458268529,-4.7251014366538326e-5,-0.00025881063433696506,-0.0001143815920040385,-7.948771840272105e-5
t635,-8.023095401941621e-5,-0.00010342380892875653,-0.00017199697871703634,-0.00044170944312300805,-0.00017552400012653616,-0.0011172654953434088,-0.00015960686718632304,-0.0013546351839540001,-0.0003783226206714017,-0.0004100810251938513,-0.00031091252478669895,-4.645556036601644e-5,-0.0002576490374532868,-0.00010956169404130192,-7.61161322332405e-5
t636,-7.791763203529515e-5,-0.00010219671010657719,-0.00016999199328035148,-0.0004418511450139247,-0.00017270788891609367,-0.0011056058332721802,-0.00015128339379712015,-0.0012839152466104634,-0.00036781709699691326,-0.0003919376688219331,-0.00030318052941835617,-4.496449361452786e-5,-0.0002517177170093865,-0.00010470036404139859,-7.153706343467463e-5
t637,-7.586318061302031e-5,-0.00010066998025656264,-0.00016722790521666423,-0.0004424188860072608,-0.0001720823705959171,-0.0010608947396560523,-0.00014446341873041027,-0.0011620438966913659,-0.0003506821446835482,-0.0003818871164993171,-0.0002931798433206256,-4.3784077673497455e-5,-0.00024655972128485507,-0.00010212061654048717,-6.771154766825607e-5
t638,-7.52501528345252e-5,-0.00010066266017103137,-0.00016549067747058995,-0.00043777910522424496,-0.00016855634762083497,-0.0010428211728692803,-0.0001428312318463314,-0.0010543983240748538,-0.00033765982489436866,-0.00038273590698130277,-0.00028776024632097915,-4.375424347005126e-5,-0.00024919080530407526,-9.996137149898365e-5,-6.637952811024112e-5
t639,-7.333819101031218e-5,-0.0001011206251414175,-0.00015885155393332163,-0.00042131020725656406,-0.00015997510341497726,-0.0009967828177055362,-0.0001372271077194218,-0.0009146971846765488,-0.0003156126110730989,-0.0003695423132221143,-0.0002700752190554273,-4.310644850045321e-5,-0.00024693529586959764,-9.385165735046254e-5,-6.325542414993665e-5
t640,-6.777862370733156e-5,-9.793355649251706e-5,-0.00014493360154481283,-0.0003880222283541475,-0.00014878989681198635,-0.0008804879469485195,-0.00012575598266408524,-0.0007191289397145209,-0.00028247848330928584,-0.0003334491797378087,-0.00023650848656187648,-4.0191920060808656e-5,-0.00023340209393278314,-8.581338643388106e-5,-5.7961907981041986e-5
t641,-6.169828307704732e-5,-9.314454426464964e-5,-0.00012819401162572028,-0.00035265937361806076,-0.00014007042161891736,-0.0007771508738847974,-0.00011531688573043883,-0.0005784053732309976,-0.00025630698533469934,-0.0003046869602832457,-0.000207778482251174,-3.723830490252759e-5,-0.0002201264797765593,-7.965346315246203e-5,-5.345178307588383e-5
t642,-5.819577077730808e-5,-8.887940906888879e-5,-0.00011298541447981178,-0.00031561489158898854,-0.00014655839010836526,-0.0007153921731720679,-0.00011022107567747926,-0.0004980902022120686,-0.0002415664541992114,-0.0002892077699359205,-0.0001916913151893799,-3.546186515483035e-5,-0.00021092640633240252,-8.219996418613367e-5,-5.116022167454438e-5
t643,-6.247159994787565e-5,-9.107932617881249e-5,-0.0001232801602266741,-0.00033630210677169643,-0.00016933319923710113,-0.0007740932586344478,-0.00012366263948354814,-0.0005392323719979888,-0.0002547194746916585,-0.0003242277714316292,-0.00021360896879558326,-3.853049102148644e-5,-0.00022492394801591387,-9.247592830176158e-5,-5.517858437487003e-5
t644,-7.120700786533668e-5,-9.722892013965867e-5,-0.00014900888038392717,-0.00038742235475178443,-0.0001802662002917146,-0.0008890126756520447,-0.00014530138496823735,-0.0006415828696507155,-0.0002776955004753868,-0.0003799908442515563,-0.00025144306873120656,-4.323485322072621e-5,-0.00024344455974466573,-0.00010377057704715046,-6.545752845543941e-5
t645,-7.68705265100162e-5,-0.00010311064778313366,-0.00016658158903082174,-0.0004198341377281069,-0.0001811312215288471,-0.0009853721411613294,-0.00016016362977956054,-0.0007053188468661189,-0.00029952110499496023,-0.00041081482129940773,-0.00027456954238654167,-4.581184555146032e-5,-0.0002592978231683759,-0.0001153201593856799,-7.397780663193047e-5
t646,-8.44934374452605e-5,-0.00011150828792146903,-0.00019161138128285718,-0.0004543114909833376,-0.00019490324019167342,-0.0011328888619152107,-0.00018335136748698428,-0.0008062672332751758,-0.00033712267314380055,-0.00045915279512249817,-0.0003105619228241433,-5.051420445304799e-5,-0.0002908881774457229,-0.00013091571031262152,-8.470835934053311e-5
t647,-9.499413573930275e-5,-0.00012307024200826694,-0.00020502727738466424,-0.00047779095920169915,-0.00021606974097653772,-0.0012656264050567227,-0.00021507755045039928,-0.0009506845900343163,-0.00038342978346679775,-0.0005471539842039478,-0.0003635471266763307,-5.720367009091234e-5,-0.00032832457524887497,-0.0001480076883174805,-9.712262801933448e-5
t648,-0.00010506445723566479,-0.000132552840201521,-0.00021921683648462646,-0.0004936287943344313,-0.0002387819353610911,-0.0013908890881111874,-0.00024142069840663502,-0.0010716259901607115,-0.00043045775699841553,-0.0006189473729377464,-0.0004052580399727169,-6.200270466362128e-5,-0.00035834468664866986,-0.00016312938947261733,-0.00010626291508843715
t649,-0.00011260196686539747,-0.0001386828283332078,-0.00022790096479837865,-0.0005012631860849598,-0.00025247861772437354,-0.0015384997493240158,-0.00026526644750027577,-0.0012068471134588732,-0.00046780863499851075,-0.0006633632108086559,-0.00044107209285600683,-6.587746935691577e-5,-0.00037811480428451933,-0.00017431480931753027,-0.00011500727030447189
t650,-0.00011575161899643298,-0.00013483566414713912,-0.00022905652010751432,-0.000497371753418654,-0.00026074535523968294,-0.0016411708820739958,-0.00027904789469543177,-0.0012650453711539175,-0.0004909864007846862,-0.0006976346039057514,-0.00046262537506740035,-6.788931787121538e-5,-0.0003912710041477213,-0.00018310587688214283,-0.00011999968301684585
t651,-0.00011821419077247742,-0.0001365593756823798,-0.00021932099442129044,-0.00047515396228490304,-0.00026336217543771547,-0.0017147348349090886,-0.0002873714772677569,-0.0013291416517104565,-0.0005077267496912839,-0.0007211957061697624,-0.00047820399215625853,-6.895067488756662e-5,-0.0003960520223311948,-0.0001854970486992996,-0.00012236530978948905
t652,-0.0001164018519081596,-0.00013330298977315703,-0.00020154696596250227,-0.0004312016616627878,-0.0002589077952026744,-0.0016853563359721447,-0.00027992666295600883,-0.0013064465975384716,-0.0005046575265972269,-0.0007006510680037349,-0.0004616950883292975,-6.697388946987332e-5,-0.0003831098658742932,-0.00018072813291666214,-0.0001167960175740597
t653,-0.00011129255967074552,-0.00012502444100296226,-0.00018403513505479245,-0.0004080203150508012,-0.0002447416911291282,-0.0015890939410776585,-0.00026064931456015587,-0.0012439079668288323,-0.0004803706460689883,-0.0006562519089630674,-0.0004310654181452098,-6.317506743330973e-5,-0.00035428953179487716,-0.00016432570260069233,-0.00010642736273210298
t654,-9.973080543740623e-5,-0.0001171635843525016,-0.00016874291816091187,-0.00039205332329149666,-0.00021717676454150437,-0.0014159140769049118,-0.00021914843460107855,-0.001093318821054054,-0.0004299876859803188,-0.000555427847701475,-0.0003611171938150029,-5.525124894921583e-5,-0.00030188388813408003,-0.00014338691248387417,-9.639935574470425e-5
t655,-8.715728141661846e-5,-0.00010668687004052473,-0.00016044172608853935,-0.00038525541994433314,-0.00018595948525027722,-0.001276181734593625,-0.00019436959270778997,-0.0010140294745887197,-0.0003926655306032798,-0.00048045284626938397,-0.0003205712036732538,-4.9957675437917676e-5,-0.0002721279547157953,-0.00013077854745674038,-8.820564173861993e-5
t656,-8.208549880061924e-5,-0.00010332350652813043,-0.00015968003132536544,-0.0003883506661262113,-0.00018003093842253694,-0.0011699402592343707,-0.00017887633222674396,-0.0009917587328232456,-0.0003795214891843724,-0.00043889107101542196,-0.0002946221697063516,-4.7173547176117225e-5,-0.0002578903076241618,-0.0001234943793513677,-8.028941317617268e-5
t657,-8.058308163807218e-5,-0.00010017633184435825,-0.0001617518255066457,-0.0003957133246956959,-0.00017716061211958027,-0.001148476870831092,-0.00017412910203554437,-0.0009935475825396589,-0.00037497601555603943,-0.0004283147847834247,-0.0002909509877695195,-4.655061936045442e-5,-0.00025483739615220414,-0.0001213412277885783,-7.640359441195746e-5
t658,-8.121450487814687e-5,-0.00010005258932582604,-0.00016276447215870878,-0.00040194843138135133,-0.0001746786237657214,-0.0011684515598676583,-0.00017961062152086106,-0.0009836138712477473,-0.0003711370899225819,-0.0004386814363419376,-0.0003040841585863482,-4.70149272590141e-5,-0.0002573123624878884,-0.00011878871579948884,-7.488002417261316e-5
t659,-7.986381286493658e-5,-9.909215694458022e-5,-0.0001576707147028816,-0.0003932285883858781,-0.00016616801115996188,-0.0011552203947499144,-0.00017309000276015147,-0.0009355101212018977,-0.0003596548551756732,-0.00043099516088213844,-0.0003029140966523717,-4.6328313612496365e-5,-0.0002541790370285592,-0.0001147383814343638,-7.144103455601026e-5
t660,-7.78870136260681e-5,-9.914567655265262e-5,-0.00015805946875880515,-0.0003967965737075489,-0.00016463930416605062,-0.0011277871770947663,-0.00016760543802159017,-0.0009351926310701778,-0.00035635208522951295,-0.00041766586396202774,-0.0002930865344870322,-4.521075351897336e-5,-0.0002515568435035686,-0.0001098364498934197,-6.659456581651364e-5
t661,-7.574458204548754e-5,-9.786073717524437e-5,-0.00015853216957207095,-0.0004037159062122149,-0.00016375877313262765,-0.0011064944582084234,-0.0001626495286776223,-0.0009361462009834882,-0.00035438112299159246,-0.00040477914965548545,-0.00028463912711186313,-4.414796689058542e-5,-0.0002465817197445204,-0.00010783397280630287,-6.342583819959325e-5
t662,-7.485391116879686e-5,-9.820237904297773e-5,-0.0001538589744918309,-0.0003995010065209497,-0.00016014258255556146,-0.0010928849578706484,-0.00016328562358078317,-0.0008921815679645654,-0.0003456234273503624,-0.00040741295665353586,-0.0002845509973194229,-4.4230072549487944e-5,-0.00024948411257396123,-0.00010681004496439385,-6.262892593960609e-5
t663,-7.249915445558375e-5,-9.865579318080914e-5,-0.0001470923844764092,-0.00038884441369572444,-0.00015222534762762856,-0.0010440072520000365,-0.0001573291174416316,-0.0008260948058194486,-0.00033450348921395677,-0.000395766395790839,-0.0002678699647274978,-4.326736112995658e-5,-0.00024789071709160936,-9.944546554664458e-5,-6.0444087180373495e-5
t664,-6.680621089340763e-5,-9.566971467077809e-5,-0.00013570634254470173,-0.00036523577776990463,-0.00014174919847991923,-0.0009317124924404386,-0.00014131557127657933,-0.0007036979931115182,-0.0003102814114638134,-0.00035792439266605914,-0.00023890779750003477,-4.0174316774581506e-5,-0.00023352097214004693,-8.988783865659517e-5,-5.5846009417298545e-5
t665,-6.0818951773921537e-5,-9.17799668335292e-5,-0.000124348258289407,-0.0003410059493307966,-0.0001342111419038894,-0.0008197021256219662,-0.00012734244111601428,-0.0006076202167380538,-0.00028739922694845046,-0.0003170639095218991,-0.00021304767797897007,-3.699492758134674e-5,-0.00021762303373200966,-8.31467881034696e-5,-5.240275945233247e-5
t666,-5.7385336827414444e-5,-8.806464107881081e-5,-0.00011353015142075506,-0.0003125718078792906,-0.00014025585474403767,-0.0007637911199454427,-0.00011867872094410371,-0.0005384949321962054,-0.00027081750284089356,-0.0002959168424338937,-0.00019881395699220247,-3.504546958033553e-5,-0.00020755818948949654,-8.455226380705953e-5,-5.058629702018385e-5
t667,-6.170110987531341e-5,-9.094411405118477e-5,-0.00012609492886806503,-0.0003381599732328737,-0.00016242678952287478,-0.00082337722337,-0.0001313228997755573,-0.00058653321999601,-0.00028247850254266424,-0.0003298561634194591,-0.000220145199961045,-3.823441867273137e-5,-0.000220513934887106,-9.530561088028658e-5,-5.539680097350819e-5
t668,-7.052753066143683e-5,-9.658492423081141e-5,-0.0001523115547348728,-0.000392836488113767,-0.00017233010668556636,-0.0009457879185300738,-0.00015479285256749203,-0.0006999433240735754,-0.00030927108719858403,-0.0003921607534815936,-0.00026003314881991495,-4.2939930034043725e-5,-0.00023892714006495407,-0.00010726368857298938,-6.585275027899219e-5
t669,-7.575092688304388e-5,-0.00010174045378403682,-0.00016983633965455218,-0.0004289198560645303,-0.0001754460104460003,-0.0010268820447084813,-0.0001699310175436407,-0.0007604192251342817,-0.00033017393880210063,-0.00042579924921759245,-0.00028236380579016153,-4.5422286439250696e-5,-0.0002532677657461836,-0.00011926734233927471,-7.462816466085103e-5
t670,-8.332638327398324e-5,-0.00010972413013913015,-0.00018727597246598094,-0.0004655199171760347,-0.00019016903342041323,-0.0011630244790916306,-0.00019067128981699487,-0.0008620284831027756,-0.00036713100496875043,-0.00047853336465040217,-0.00031586698965974813,-5.014390277708468e-5,-0.00028227579064124054,-0.00013487496937188492,-8.590407059118806e-5
