t567,205.731885200595,340.09795385422655,265.8953924090206,210.87775454929292,226.90562562055305,260.9953439225339,220.6842929131269,263.93496794083944,262.251181933512,263.6447807758383,232.524375732478,225.99053409129618,232.26868648008647,208.4846233852154,215.92525403560884
t568,212.12749333710687,340.0979866916744,267.5078150363151,228.6276056622333,226.9056255494576,262.5780031401225,219.97346071658512,262.60999666049736,263.8414961835257,265.24355098330807,232.52437724548642,225.9905343855556,232.2686859009181,217.91151582267247,224.8217285738222
t569,220.6531472833623,340.0979952242355,267.5079990723134,235.96774871078668,226.571869706903,266.1153352442417,219.97346076927752,261.70718000148594,263.84167284398046,265.2437492701608,232.52437830542132,225.99054007926512,232.26868647001132,217.91152296037757,255.11017347793168
t570,231.07973550269443,340.0979987696029,267.50800076677814,236.03972619533096,226.571867476285,266.1153271362667,221.8438457159396,261.70717093631873,263.8416796664612,265.2437572031591,232.50100811590005,226.05946116089382,232.33952657696992,234.44055642571126,255.1101739122369
t571,233.64279429183296,340.09799951597813,267.5080019680303,247.76671097310336,226.9944747249732,266.96054364805934,222.26645288916197,261.9706057057033,263.8416805120909,265.24375917243066,233.32281961609763,228.1246710013819,234.46212367911673,236.58233878250294,255.11017310423458
t572,243.0669715395919,340.0979996791308,267.508012963212,247.76671678955526,227.08849410531744,267.1485831915689,222.36047217976366,262.1586393649173,263.84168589351015,265.2437657445624,233.51085798030653,228.31270942414432,234.6772568946249,246.3192498474229,255.11017304779597
t573,243.06697265046452,1384.2378717983179,267.5080099104336,247.76671582367854,227.87510214525727,267.93519088847137,222.75377560113978,262.9452467119574,263.8416948167196,265.24377336622973,234.29746513703628,229.0993169944723,235.46386445098653,246.31925183852903,255.11017258687772
t574,243.06697190991989,340.09806759629106,267.5080025018565,247.76671567325315,227.8751319771428,267.93522099448114,222.75379087732205,262.9452764232588,263.84168786653146,265.2437661948092,234.29749499008403,229.0993471193389,235.46389460461523,246.31925083663438,255.11017028663593
t575,243.0669708401443,340.098001281536,267.5080013987429,247.76671479849404,227.8751326936588,267.9352213099634,222.7537917097188,262.9452472316556,263.8416854037456,265.2437626549266,234.29749520983844,229.0993477639274,235.46389525605215,246.31925011681003,255.11017055116542
t576,239.78114498596116,340.0979993939474,267.5080001772333,247.76671480550436,227.87626453336796,267.9363515824491,222.75492394205662,262.15848633867694,263.84168196459444,265.2437600521274,234.29862684071034,229.10047996513993,235.46502779957547,246.31924915495063,255.110170756394
t577,-1.1855407202597632e-5,58.5930142214639,-2.5974591447981606e-5,-2.6812101755985935e-5,-2.3749863180769902e-5,-0.019591026958537608,-0.06950057192550974,-78.10816613115992,-5.432011220714217e-6,2.0331206784028924e-6,-0.019440888184292113,-1.225084066972659e-5,-1.7558326267324132e-5,-1.264754353876922e-5,-0.06235386500128916
t578,-1.1913769840129464e-5,58.59300991175156,-2.6736140905048937e-5,-2.7191014169861957e-5,-2.3811042699694393e-5,-0.019406425957125648,-0.06372076998482742,-78.10819596383078,-7.178264588036348e-6,-3.490868928646356e-6,-0.019441216002511752,-1.2263461122512317e-5,-1.7593505112570476e-5,-1.2717563324215612e-5,-0.06017218325762857
t579,-1.1955445835751909e-5,58.593009602892195,-2.4390784600546214e-5,-2.4065484822942037e-5,-2.3886363519700132e-5,-0.017718553925734674,-0.018059484004860266,-78.10819866787541,-8.378550277649948e-6,-5.91304324084993e-6,-0.017826626983423296,-1.2289540652076723e-5,-1.7620541318501868e-5,-1.2714293114898288e-5,-1.9032888085550113e-5
t580,-1.1971831083410662e-5,58.593008833114915,-2.034363540823408e-5,-1.9959955114590146e-5,-2.3979947117561847e-5,-1.6334665245391824e-5,-1.4780360879068134e-5,-78.10819983411251,-8.605768053094511e-6,-5.979333204312462e-6,-1.4595958416611294e-5,-1.2288035277048723e-5,-1.6954342148292822e-5,-1.2744360513057624e-5,-1.0216449345682438e-5
t581,-1.1999959459780112e-5,58.59300789167074,-1.891185835474423e-5,-1.862325723396302e-5,-2.2956550164450576e-5,-1.3142692656952376e-5,-1.2831007506941935e-5,-78.10820058275013,-8.764955467043717e-6,-5.992691633539358e-6,-1.22003973426322e-5,-1.2297301133468514e-5,-1.659538029213016e-5,-1.2731616074614764e-5,-7.248117027595461e-6
t582,-1.1186204930660182e-5,58.59301245138422,-1.2523124328475973e-5,-1.2656108049269595e-5,-1.4195803230818906e-5,-8.181694120956246e-6,-1.1399143581145168e-5,-78.10820107020663,-7.748445553181085e-6,-4.281828124162519e-6,-9.783138849998139e-6,-1.1399651205378211e-5,-1.1981141431771841e-5,-1.1910195118780195e-5,2.2295078581557262e-7
t583,46.22573560138484,58.593016725002386,42.48269677314048,43.02137180402036,45.32397052738485,43.74150030360443,44.70379853268501,-78.10820142366227,43.07303849881282,43.30193408945379,45.270633470260364,45.93191260089751,43.728389173217764,44.53963347164316,47.45885357542449
t584,-39.817191050710775,58.59300080919759,-40.08490086456337,-40.59316483371797,-39.040437423848985,-39.690069596999265,-39.94483395517676,-78.10820171835826,-39.53547227643622,-39.326488961864385,-39.44467798276479,-38.87679750297247,-39.95681742631502,-40.31814412862593,-47.05734683074694
t585,-52.11446171211879,58.59300358794661,-43.797963540704856,-43.249564661646104,-47.01815114484062,-49.940996512648,-50.261565012590495,-78.10820218759298,-41.93354495088626,-41.711926982169416,-47.15230705508306,-48.91768197877557,-42.571568848239686,-50.73129345357937,-52.68306336966045
t586,-78.10820797116614,49.593127772649446,-47.74801551133028,-48.353442893237684,-47.01815181135213,-49.94099814719101,-50.261565319277274,-78.10820230350411,-41.93366330906786,-41.71203387491325,-48.28578524628116,-48.91768227463166,-47.59544481529734,-78.10820685872518,-78.10820754699701
t587,-78.10820796624965,49.59309451865506,-47.74801261774395,-48.35344879841331,-47.01815203892229,-49.9409982552829,-50.261565412366,-78.10820236908367,-41.93365846210896,-41.71204288538743,-48.28577441830141,-48.91768200666879,-47.59545139218866,-78.10820690278535,-78.1082068143963
t588,-78.1082060275657,49.59309116327485,-47.7480167725624,-48.35345658756013,-47.01815217501381,-49.94099827900674,-50.26156548819237,-78.10820254387765,-41.933676113014194,-41.712048360925344,-49.63222310868118,-48.917682031354104,-47.5954585290897,-78.10820675984861,-78.10820627624993
t589,-78.10820775876539,49.593098648003604,-47.7480160907432,-48.35345872495418,-47.01815280645234,-49.940999043827,-50.261565324591615,-78.10820280606795,-41.93368153860539,-41.712048994475325,-49.632223501412646,-48.91768226772833,-47.595461926703564,-78.10820712396902,-78.10820009247361
t590,-78.10820795629299,49.59310868645607,-47.748014973199304,-48.35345755576419,-47.018152670788005,-49.94099986575705,-50.261565127760704,-78.10820304848404,-41.9336902025323,-41.712046607802556,-49.63222480183742,-48.91768183997731,-47.59546082443435,-78.10820706426624,-51.36936466593169
t591,-78.10820800384249,49.59311360858906,-47.748007418511364,-48.35344714583986,-47.01815229828358,-49.94099921217988,-50.261564762658146,-78.10820313242476,-41.933689888157076,-41.712043238640995,-48.28579370312811,-48.91768417461669,-47.59545147783169,-78.10820606119542,-51.36934058166189
t592,-78.10820685999161,49.59311965119327,-47.74568136925019,-48.35109192095964,-49.87020202497722,-49.94099952424291,-50.26156579259784,-78.10820309410767,-41.93368751061144,-41.71203367590811,-49.632313899265576,-51.884952487622634,-48.92272159710311,-78.10820076107227,-51.369335980693656
t593,-53.14000372703011,58.59299679006106,-27.551220874886027,-48.35108885274147,-49.87020358129708,-49.94101498783658,-51.50488030934732,-78.10820296741122,-6.871254206516004e-5,-6.759694932783891e-5,-49.632313768241566,-51.884952278684416,-48.92272978415968,-78.10817338240317,-50.39417993534567
t594,-53.14000086297499,58.593033954314656,-5.904104480115066,-48.15580980537832,-49.8702038721527,-49.94094458779132,-51.50487910434451,-78.1082029120114,-2.8342184353153725e-5,-2.4031383786047048e-5,-49.632310743648226,-51.88495204907083,-48.922729666585255,-78.10817096045511,-50.3941832145404
t595,-2.6118854936361942e-5,58.59306524190792,-4.461473335335808,-4.518043887433868,-2.5878005835744406e-5,-49.94093720227406,-38.920316702321664,-78.10820302397788,-2.1986902266685233e-5,-8.864102713208849e-6,-4.559117197482793,-2.5655637288191756e-5,-4.4472171447763795,-2.7030885801925144e-5,-39.778125567321744
t596,-1.753975275790749e-5,58.59309331500693,-4.4614720943273705,-4.518042310062682,-2.015377206190163e-5,-49.94093616778838,-38.92031548239992,-78.10820296008953,-1.983752244406822e-5,-1.8810474524431476e-6,-4.559106930400993,-1.8117855959858026e-5,-4.447215528031342,-1.7366961464109845e-5,-39.778122875854045
t597,-1.6112348613032577e-5,58.5930837073029,-4.461472397294332,-4.518042693516345,-1.991159576243012e-5,-49.94093610501715,-38.920315327104646,-78.10820298872605,-1.929053900035782e-5,-3.3697933526529607e-6,-4.559110524356098,-1.8002884408827458e-5,-4.447215533534231,-1.6651455242727854e-5,-39.77812411848359
t598,-1.6568232202965417e-5,58.59306995416556,-4.46147278017708,-4.518042869387691,-1.9869504215513254e-5,-49.94093610272639,-38.9203153214519,-78.10820322513152,-1.9440228337115952e-5,-6.6080642377506e-6,-4.559113641944507,-1.7990990085391306e-5,-4.447215605602115,-1.7002043083544952e-5,-39.778124582212655
t599,-1.6880485621294094e-5,58.593063915320634,-4.461472850117125,-4.51804283580914,-1.9877074470626653e-5,-49.94093623950518,-38.92031526333213,-78.10820310323771,-1.9713824249081127e-5,-8.641286509307789e-6,-4.5591149627951415,-1.799484907216682e-5,-4.447215661619694,-1.7253646771415266e-5,-39.77812482581271
t600,-1.708763505995538e-5,58.593060796362266,-4.461472958250058,-4.518043223798582,-1.990674586383172e-5,-49.9409364701256,-38.92031529252493,-78.10820335521039,-1.9956131321244108e-5,-1.0032069912624064e-5,-4.55911565924704,-1.8006446241933606e-5,-4.447215764661577,-1.7453799863162497e-5,-39.77812499696708
t601,-1.721279955730501e-5,58.593058957757044,-4.461473146978347,-4.518043484063595,-1.9944820623099856e-5,-49.940936830863244,-38.9203152661593,-78.10820344176577,-2.0176862145167877e-5,-1.144727444482528e-5,-4.559115775000171,-1.8024204740986272e-5,-4.447215855496909,-1.760423034605183e-5,-39.778125074794005
t602,-1.7300832598883742e-5,58.59305609225116,-4.461473280544641,-4.518043567293152,-1.9998667766025256e-5,-49.94093730777277,-38.92031518694027,-78.10820370219955,-2.0356721830934126e-5,-1.34929404744378e-5,-4.511722842429275,-1.8048712295893774e-5,-4.44721580677352,-1.7684055066233463e-5,-39.778125165165164
t603,-1.737070082865563e-5,58.59302238080457,-4.461473143517168,-4.518043061640376,-2.0065826856971827e-5,-49.940937856672775,-38.92031523726495,-78.10820359652084,-2.0500093907290124e-5,-1.5652670496290564e-5,-4.383630704719025,-1.8072931137233424e-5,-4.4472146185347565,-1.773977313142658e-5,-39.77812520268138
t604,-1.738603742951498e-5,58.5930194979012,-4.208514666290922,-4.155820370184217,-2.0156406110524785e-5,-49.94093724661329,-38.920315340222515,-78.10819687038165,-2.050625074193079e-5,-1.695323499051088e-5,-4.136385074161432,-1.80536960670507e-5,-4.07725753872887,-1.7787035045945578e-5,-39.77812531781469
t605,-1.6567007901037865e-5,58.59301378446992,-3.312579725360402e-5,-3.2431723801111753e-5,-2.0239797544645635e-5,-45.78641363476539,-35.68257764931784,-78.10819691352881,-1.72899899797954e-5,-1.4695876478035626e-5,-1.8124752691739636e-5,-1.683064949435488e-5,-1.821890165293854e-5,-1.7345348122833655e-5,-39.77812506817243
t606,1.0521034746446572e-6,58.593052548711505,2.00951849809696e-7,3.9219936730158323e-7,-1.884023831017214e-5,-51.70548050775978,-37.272801618618594,-78.10819581707871,2.178254219528908e-6,4.513722479472514e-6,2.250987046189116e-6,1.0823407092551288e-6,1.559740755480219e-6,-6.224096417388839e-6,-36.46902637588688
t607,47.43934835938808,58.593067831243346,7.198325269886175e-5,7.289374575413632e-5,46.51390485154448,-61.87488988175521,-45.00746960307396,-78.10819839604981,7.510669714663073e-5,7.581011965284229e-5,7.423018244790935e-5,46.629937974967866,7.577415815650132e-5,44.9629428887334,-30.18029242517383
t608,-38.53552280918015,58.593053991221765,-39.428260990121295,-39.92820822345063,-39.30222562002706,-77.85560746170287,-65.32231783917591,-78.10819912053871,-3.6325159972861755e-5,-3.701791929582565e-5,-51.566056553490284,-39.46766103533221,-40.56409724998054,-40.93091489514178,-63.91364953441818
t609,-48.4882654216891,49.59334494304231,-49.61152950453641,-50.24059834443003,-49.45298628160971,-77.85561325598309,-76.42381090490065,-78.10820290227579,-5.216367291573796e-5,-5.330359790462001e-5,-51.78094461049315,-49.66115064134609,-51.04063164200061,-48.23809151177266,-78.10820798547651
t610,-50.862408750061206,49.593164533557506,-51.20435856126092,-51.85362496217534,-49.87019256851774,-77.85561468469021,-76.42381107248451,-78.10819415850683,-4.1758242315541244e-5,-4.2956313203907816e-5,-51.78108353400028,-49.66115213828681,-51.0407665149603,-51.50232630193145,-78.10820822739862
t611,-50.86240960773623,49.593168761714544,-51.204367353839544,-51.8536365664987,-49.87019299902285,-77.85561458417652,-76.42381117299065,-78.10820049182517,-2.8505516153872165e-5,-2.9385220227084193e-5,-51.78109185619793,-49.661152183988705,-51.040768556410505,-51.50232655959883,-78.10820820695326
t612,-50.8624287574481,49.59317373874425,-51.20436610471835,-51.85363723184056,-49.870193608121035,-77.85561469678159,-76.4238112703083,-78.1081998436669,-2.2652092201023694e-5,-2.2890103821168696e-5,-51.78109174771973,-49.661152140532195,-51.040768232275,-51.50232704719278,-78.10820817166186
t613,-53.947486444054164,58.59298776404263,-39.72971635745157,-51.853636372514416,-49.87019451149398,-77.85561489769061,-76.4238112173178,-78.10820139651389,-1.340009352465313e-5,-1.3181261472253887e-5,-51.781090478912034,-49.661152111501664,-51.04076831224647,-51.50232793561754,-78.10820811151848
t614,-53.947486636243916,58.5929878782786,-39.729714426293754,-51.85364432258098,-49.87019464651285,-77.85561461123693,-76.42381108322361,-78.10820301032034,-3.6811771790678536e-6,-3.361006521738819e-6,-51.78108955499995,-49.661152164606115,-51.040770146882,-51.50232763913315,-78.10820804914566
t615,-52.90661489247115,58.592989320056354,-39.72971538289073,-51.85364127358065,-49.87019361185431,-78.10817713043159,-77.69630098972573,-78.10820986944358,8.315646521676826e-6,8.697062864914007e-6,-51.78108638307404,-49.66115216282025,-51.04076929029928,-51.502327072390834,-78.10820778349081
t616,-53.94748526099574,58.59299063161364,-39.729715342052714,-51.85364891600443,-52.17860565851578,-78.10820497176957,-78.10820802478115,-78.10821186585099,1.8396214034905953e-5,1.9040704824185656e-5,-54.19623233529943,-52.673364468979756,-51.249621173503236,-51.50232600115637,-78.10820533745789
t617,-53.947487470704374,58.59299580149397,-39.72971446434386,-51.85364868993846,-54.80128552409745,-78.10820444250717,-78.10820787567398,-78.10820911656582,2.4178665373676977e-5,2.602781392686317e-5,-54.196231911518005,-52.67336465941344,-51.24962314397736,-50.79032739511583,-78.10820513414701
t618,-53.94748731862333,58.59299947035155,-30.313481889985546,-50.446231267089615,-54.801359863725814,-75.79589233668067,-78.10820749095474,-78.10820796988077,2.7609866250762534e-5,3.377045690930531e-5,-54.19622871303734,-52.67336477264334,-51.24962306242683,-50.790325365579115,-78.10820392620094
t619,-0.003654983732842927,58.59305952911722,-0.08616667835128858,-0.08725810060969974,-0.017660254276895944,-57.276133423832974,-0.09195938428356726,-78.1082072856142,2.9776508595960307e-5,6.046771990973707e-5,-0.003623463650244267,-0.0035680797517911897,-0.0036676332039486752,-6.84059907938574e-6,-0.06801264889410898
t620,-5.344872586756576e-7,58.59307691553151,-0.015937274367852663,-0.016137625701442858,-0.013341501691873222,-57.27612875187733,-0.06949248649801135,-78.10820383921768,3.112847426205076e-5,9.670606492565904e-5,-0.003266251086065109,-5.704894775971058e-7,-0.003223209272483403,7.763200934858908e-7,-0.06800893631562151
t621,1.0192308599388491e-6,77.21698951014719,-0.015938581777864592,-0.016139192654271668,-0.01334015034965513,-57.276128118168685,-0.06949237639935756,-78.10820840716266,3.0030520053024985e-5,9.070115930453556e-5,-0.003266826138406297,-4.1576033506461433e-7,-0.003223046117015163,8.832770133216225e-7,-0.06801029168662388
t622,6.766807458932404e-7,58.703509088311186,-0.015938744992927023,-0.01613918765817273,-0.013340049741524624,-57.276127931730706,-0.06949233244808767,-78.1082055426782,2.794303000118116e-5,6.755647842080986e-5,-0.0032681397706535377,-2.5990491521914053e-7,-0.0032232608765795593,5.433957748856849e-7,-0.06801084159460995
t623,2.7320851699396724e-7,58.59307572809454,-0.015938685376852436,-0.016139418778698577,-0.013340056416587634,-57.27612791808639,-0.06949231463183181,-78.10819894360465,2.6340300384130122e-5,6.328989817941426e-5,-0.003268839507938101,-4.291359139059439e-7,-0.0032234210289193528,1.9786267149362941e-7,-0.06801105033713892
t624,1.8953345233073485e-7,58.59307554459447,-0.015937974738400557,-0.016138965114241097,-0.013340104055314538,-57.276128043652875,-0.06949231148066112,-78.10819764083891,2.4908299615708433e-5,6.146019031987062e-5,-0.003269282901061309,-2.681256514041965e-7,-0.0032235094975475178,4.1565432854658415e-8,-0.06801116358539996
t625,-1.0732543044290518e-7,58.59307352009858,-0.01593717129060175,-0.01613783359233215,-0.013340136993723186,-57.2761282728251,-0.06949232033276131,-78.10820428433297,2.301877036792702e-5,5.9462722967476576e-5,-0.0032696852509239206,-4.839465278747052e-7,-0.0032236294325423067,-1.7880745665195476e-7,-0.06801127033215762
t626,-6.894768818649574e-8,58.593070729602346,-0.0159288558971724,-0.015744462746138353,-0.01334017688603297,-57.276128545723,-0.069492337889311,-78.10820192146132,1.987556731869229e-5,5.3963082694627064e-5,-0.0032698570817148594,-3.7233652932009504e-7,-0.0032237031826135368,-1.4695721745764624e-7,-0.06801130724254935
t627,-2.1085211939916078e-7,58.59306369546619,-0.015821741949486025,-0.01562450267935227,-0.013340242943036783,-57.276128930568625,-0.06949236071583272,-78.10820518007185,1.415727981546643e-5,3.148739392689871e-5,-0.0032700856825412634,-4.974330829989694e-7,-0.00322379081870181,-2.3695597710810924e-7,-0.06801134434411528
t628,-1.5276530673459782e-7,58.59303608255823,-0.0033191934704748646,-0.0032786677186632954,-0.01334032438348779,-57.2761294038803,-0.06949239540888082,-78.10820388956654,7.047539607208178e-6,1.4323029897151449e-5,-0.0032700593928122416,-4.0286924915172465e-7,-0.0032236884429167104,-1.7745707534862532e-7,-0.06801136344450141
t629,-2.7774518111151633e-7,58.59301739987045,-4.427437193255651e-5,-4.4362688276641355e-5,-0.01333815315634622,-57.2761295223721,-0.06949243813350779,-78.10820648806624,1.5821227079957073e-6,5.55159743431268e-6,-4.6692994168305784e-5,-5.688114378685364e-7,-4.303800661461719e-5,-1.8316867667703582e-7,-0.0680113655136854
t630,-3.299263675964835e-8,58.593007206797424,-5.755443654551369e-7,-8.035228686302994e-7,-7.868955084552752e-6,-52.511396065532075,-0.06949118548800859,-78.10820673475021,5.9129030240278485e-6,8.334036474949843e-6,-6.303546580876989e-7,-3.8075602351919414e-7,-1.7242587064765393e-7,4.8982908248041574e-8,-0.06801128014287004
t631,7.289015938713997e-7,58.593075886038044,-69.73198479786565,-70.61617575903676,-1.4233659953437658e-7,-60.57715091423927,-0.06520345437026782,-78.10820692892342,-1.7000335540152646e-5,-1.6186029827629272e-5,-0.011922575403218822,9.859970438178124e-8,-0.011752747750517779,4.51046665452403e-7,-0.0623545378783182
t632,-1.623970088083701e-6,1.549866978297715,-110.39678802304202,-109.01449741758452,-0.04892800705694432,-76.22266653401806,-0.07742012090086801,-78.10820720358817,-2.4244302718428392e-5,-2.4780234326808364e-5,-0.01500431209369639,-1.7835063209169805e-6,-0.014788672290502566,-5.000201216176977e-7,-0.07845869752999741
t633,-3.276959973849477e-6,2.379254214204346e-5,-198.75879960507456,-201.27903087007365,-0.05645901972952449,-76.22266907862033,-0.07742035439874125,-78.10820755572483,-2.9030640132226026e-5,-2.997962013411516e-5,-0.015007021004049334,-2.3059099080008934e-6,-0.014797625343723496,-1.654967463399672e-6,-21.632221342934887
t634,-5.814351394335104e-6,6.35574331174499e-7,-198.7588013975137,-201.27903904672598,-0.07100907182725372,-76.22267041056607,-0.0774204552942825,-78.10820751296205,-2.9088281912470324e-5,-2.9904720247309632e-5,-0.015007197525007942,-2.3051158466036087e-6,-0.014795452992434078,-2.5177470912816396e-6,-78.10820738977903
t635,-9.144169386009936e-6,-1.0188969816125338e-6,-198.75879938324442,-201.2790380587433,-0.07100952863555723,-76.22267096340282,-0.07742049976159249,-78.10820470528698,-2.796543885619017e-5,-2.8726096948456694e-5,-0.015008802255936407,-2.4853288762180105e-6,-0.01479247706109004,-3.4447043935004084e-6,-78.10820745668734
t636,-1.1165553238031378e-5,-1.2721674677599155e-6,-116.57509975073475,-118.05326045551104,-0.07100975002550225,-76.22267111150462,-0.07742052456599681,-72.22054037334388,-2.5615181956986748e-5,-2.6116431287454428e-5,-0.015019340791367856,-2.3930657435258863e-6,-0.014804369985965219,-3.7774953323805633e-6,-78.10820599620264
t637,-1.2297836869328175e-5,-1.2119795001642992e-6,-115.8403731718933,-117.30922249570744,-0.07100986041811355,-76.22267060552595,-0.07742053234111762,-42.540420557746465,-2.4070017494722737e-5,-2.4713728654434847e-5,-0.015030404205597772,-2.39448689619604e-6,-0.014816087733820107,-4.548984065558429e-6,-49.870265390614854
t638,-1.2308250912981024e-5,-1.2957161442545534e-6,-115.84037330716917,-117.30921980304515,-0.0710098677570278,-76.22266953443591,-0.07742052156825753,-32.14621208683285,-2.231122889304504e-5,-2.302417495702256e-5,-0.01503079249285741,-2.3971734064824797e-6,-0.014815897011664563,-4.161313810117634e-6,-49.87016026714323
t639,-1.0429893601213917e-5,-1.6526582057505842e-6,-115.84037117663608,-117.30922639387846,-0.07100990696555565,-78.1081755534782,-0.07742049210322782,-32.14620656390024,-1.9748381220620543e-5,-2.020642447986029e-5,-0.015009696443670872,-2.4092269617191293e-6,-0.014794358939512491,-3.3612860782509356e-6,-0.08440046980582791
t640,-3.967692306930928e-6,-1.7258821942034726e-6,-115.84034900805763,-117.30923006296828,-0.07100982861440144,-78.10818366251289,-0.07742055201272965,-32.146205040903375,-1.5916204758605485e-5,-1.5234613565368345e-5,-0.015005430698670066,-2.950891903289445e-6,-0.014790337889177076,-2.6955550998962082e-6,-0.07912681043666918
t641,-2.424083150324309e-6,3.1560189355805684e-7,-27.55119104587523,-117.30923010776759,-0.07100981388621916,-78.10817155187587,-0.08258025986442388,-32.1462043705678,-1.2813540005746026e-5,-1.0326957205168692e-5,-0.015008345261081794,-2.171190522650888e-6,-0.014794535789564607,-1.2769487527442322e-6,-0.08439853953305085
t642,-1.5999720058209765e-7,2.6695258651339243e-5,-0.015048188089255303,-1.0105310869689974,-0.07100980452405259,-60.211014303209694,-0.07097996475958347,-32.14620397281042,-1.0994624806029706e-5,-7.224602327938548e-6,-0.014985208225034505,1.303842353607349e-7,-0.014772539167559433,3.65285935635865e-7,-0.06945202090973426
t643,1.5288762520959827e-6,58.592971905435355,-0.015044448697328917,-0.7636112671254563,-0.07100975964122674,-0.030739358244022384,-0.055653271874053466,-32.146204129749925,-1.0330672739291243e-5,-4.163474515202923e-6,-0.014981365860671747,1.7066071556813733e-6,-0.014767297325873709,1.7752103484389155e-6,-0.05687820212901235
t644,2.5981717253952897e-6,58.59299846969384,-0.015026714724343873,-0.01521751598562822,-0.07100955245380457,-0.023231573610968795,-0.05565287141047866,-32.14620446993599,-9.970547731697283e-6,7.445317167556087e-6,-0.014979550393973001,2.0465181720098307e-6,-0.014765864801300495,2.5560023363134426e-6,-0.0568769968927109
t645,2.793224079265003e-6,58.59305151894219,-0.01504157378307148,-0.015232553826334112,-0.07100922801437635,-0.023230095413975287,-0.055652799942304,-32.14620503424691,-1.1361147785134779e-5,2.152988807087011e-6,-0.01497965937363221,2.101488245890787e-6,-0.014765818029455292,2.6761594233422663e-6,-0.05687747134630335
t646,2.6151169594195803e-6,58.59300398142389,-0.015043049512466551,-0.015234433413230332,-0.07100929733976938,-0.023229480531863002,-0.055652762453088964,-32.14620558276913,-1.3051324350977186e-5,-3.417476737254628e-6,-0.014979872974926709,2.10468806286517e-6,-0.014765911341988286,2.419117613053921e-6,-0.0568776607096523
t647,2.4554103585190935e-6,58.5929998089486,-0.015042908608157277,-0.015234188413220669,-0.07100935764283717,-0.02322909902729333,-0.05565274586724103,-32.14620606450251,-1.4589160698987336e-5,-6.586127288673021e-6,-0.014980072252248441,2.1001982690576577e-6,-0.014765986991208886,2.2312468128865647e-6,-0.05687775351342498
t648,2.343825936740195e-6,58.59299785368957,-0.015043957367367602,-0.01523533325803424,-0.06510479770403585,-0.023228863482494807,-0.055652742068667,-32.14620617894381,-1.6698056874082407e-5,-9.80884775118696e-6,-0.014980197208201729,2.08565850200005e-6,-0.014766052268983051,2.0878803862037556e-6,-0.056877797869132274
t649,2.307707967587907e-6,58.59299663420125,-0.015044475682020548,-0.015234778733955312,-4.481389553486598e-6,-0.023228573736608027,-0.055652749357631315,-32.14620623863307,-1.9437204398765173e-5,-1.5788968540401118e-5,-0.014980322328975313,2.076117119618353e-6,-0.01476610928974211,1.974303324264595e-6,-0.05687783656994685
t650,2.366286298315812e-6,58.59299752243012,-0.01504402748812142,-0.01508745055051345,1.0027675752752416e-6,-0.02322853126915749,-0.05565276377759082,-32.1462064989321,-2.1769287534344493e-5,-1.9663086376896427e-5,-0.014980448957957498,2.0732413335691263e-6,-0.014766170439039689,1.8839992135726674e-6,-0.0568778697962519
t651,2.3819328405330685e-6,58.59299650425041,-0.015043685869894586,-0.015029053783173358,1.7234856576566088e-6,-0.023228839100524697,-0.05565278852850252,-32.1462065646513,-2.3829127214771437e-5,-2.2344488235497395e-5,-0.014980596830297526,2.0689120048868784e-6,-0.01476617051959313,1.824950369927815e-6,-0.05687790306427591
t652,2.417178713948244e-6,58.59299711690718,-0.015043257803078615,-0.015026784689911052,2.050861445621684e-6,-0.02322898810935207,-0.055652826899421026,-32.14620647223764,-2.4969214410046196e-5,-2.3665227355175916e-5,-0.014980743293347872,2.060540382098386e-6,-0.01476618290891979,1.8076886410460797e-6,-0.05687792193336203
t653,2.5572053685723887e-6,58.59300038817169,-0.015041923081143257,-0.014853330007808195,2.3721878232626225e-6,-0.023229209602942932,-0.055652870585989694,-32.14620625882246,-2.415503504347324e-5,-2.2658812679624265e-5,-0.014980758517965348,2.0562458876409244e-6,-0.014223120285907036,1.8794374809732404e-6,-0.05687792592785967
t654,3.6882833646099795e-6,58.59300792488304,-0.01503921060677677,-0.014850180508772667,3.539592895804603e-6,-0.023229490129529927,-0.05565289248350463,-32.14620592431294,-2.053210064319534e-5,-1.8089057247092882e-5,-5.5676363574592586e-5,2.0741792483012834e-6,-2.59918122852001e-5,2.045582085317938e-6,-0.05687794054319577
t655,15.062587694461662,73.24374763140078,-0.015046889308030718,-0.015237486253572333,14.76875465941742,-0.02323041839554059,-0.05102423093690623,-32.14621453834239,-2.196570724421753e-5,-2.0490287330655466e-5,-3.689844288122075e-5,0.06842450662795449,-3.8488838758111896e-5,0.06926740055117155,-0.052694871726981146
t656,-0.06308240215446478,43.94222823195984,-0.015090599423230858,-95.96904042326223,-0.0643348287384772,-0.02323188600134535,-0.06321182577367626,-34.59351816844285,-2.3819292524426977e-5,-2.3223655396880736e-5,-0.05979309100165964,-0.061521565403190655,-0.06300306361935798,-0.061394906364477586,-0.06460049593309354
t657,-78.10820724949048,37.19270418516721,-0.015086795288442045,-117.30918833896087,-48.17966451151606,-0.023232603647782502,-0.06602586202940651,-26.80738247640403,-2.4161785867178035e-5,-2.382549869890891e-5,-0.059796984979724105,-0.06620201494904333,-0.06441201462462863,-0.0686590292373621,-0.06460532267956763
