Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1023,6.159983638880345,132.18694773766802,507.4919118738049,26.900000001820775,148.13015854891526,63.88375029428682,31.439374685822823,24.43751906927612,4.136910037165561e-5,0.00029844672916697773,3.7197754245518824,44.97720052023732,5.435328222808399e-5,113.2727990291112,8.704000000006694,5.526766686793682,0.00012643594144756115,32.38812793958156,4.0540397215947574e-5,174.89722935073368,327.89120000048945,144.4031972478345,20.92080000194952,0.0
t1024,6.159983568710356,132.18693238580278,309.73035246893727,26.89999997912667,311.4379366397004,63.88387982867137,25.038993569378587,7.640641432731876,4.139134809032018e-5,7.322479075676683,1.2004153048406763,44.97723022691063,5.851923713143965e-5,113.27279902220957,8.70400000001899,7.624927890888552,60.3999207572051,62.699787399809985,4.1331069187809054e-5,196.6709033698933,327.8911999848402,144.40319716808324,20.920799983462487,0.0
t1025,6.159998151317614,96.50993848064539,0.00010678684878482279,26.899993186679733,311.43839728775265,63.88373848316536,47.67608536633169,23.75080671984437,4.139187519111116e-5,7.3223981475061635,3.719905577991256,44.977252437560196,5.842736259142689e-5,50.259708164282486,8.704000000018928,11.868102148755092,60.399759460245576,62.699880589059184,4.06474100431065e-5,196.67115745388085,327.8911958831387,4.342752568562526e-5,20.920794896884214,0.0
t1026,6.15999574938416,132.1869150734506,254.54977480718867,26.899977689961958,311.43839704579574,56.7991311709526,4.802084959817005,32.756678812653,4.114914750670952e-5,6.709861683048521,3.7199051656848936,44.977252304669804,4.883031941693702e-5,113.27279473027903,8.704000000018775,5.9253050104149,0.0006896494757699054,62.69717935574431,4.057967898990578e-5,96.60303416097628,116.48396506698603,144.40319049495469,20.920794651909926,0.0
t1027,6.159995758358424,132.18691540598948,483.1703493760998,5.056183735007588e-5,311.43839706238293,46.637372056980475,3.512807944700186,42.998211069552035,4.113651721412374e-5,6.696737078104881,3.7199051676766643,44.97725229868535,4.8846135609311974e-5,113.27279473005908,8.704000000018764,5.42119946915567,0.0006770256226081902,62.69717926303639,4.0547091742180865e-5,111.68082114142014,218.7619554319965,144.40319049402083,18.691414956557946,0.0
t1028,6.159995754650594,132.18691531246415,473.8486051976582,5.0594613867666684e-5,311.4383970580982,21.10855196876988,2.73279127739725,18.356913914801027,4.112713692993729e-5,6.702028202154873,3.7199051506965115,44.97725228279216,4.8848696890807435e-5,113.27279472808713,8.704000000018786,3.8938682427327693,0.0006564414881774713,62.69717768591881,4.053148312007664e-5,108.75293762490372,275.16368950107955,144.4031904896187,18.655591301468895,0.0
t1029,6.159995747821075,132.18691521461957,452.1228197925636,5.060817382744369e-5,311.4383970478915,15.775215297466039,2.4130833096875817,10.598078187747317,4.112806707827081e-5,6.611609602896068,3.7199051163110997,44.97725227301682,4.884829173617158e-5,113.2727947265716,8.704000000018809,3.5057947044771827,0.0006416219936095578,62.697174984297995,4.052302797132834e-5,107.22632924603668,256.38079550673217,144.40319048608936,18.66491312947814,0.0
t1030,6.159995746297337,132.18691514889315,400.50867041980797,5.061527834328541e-5,311.4383970417017,15.881650707102311,2.6877113161668436,8.230472203009871,4.113063597665343e-5,6.691169457458203,3.7199050415735058,44.97725225869648,4.884780172887525e-5,113.27279472485435,8.704000000018832,3.429301183292212,0.0006258387420467347,62.69717279182141,4.05079515881176e-5,99.04832982776539,214.35470783150834,144.40319048207922,18.708752673243968,0.0
t1031,6.1599957454929,132.186915114171,327.3725616376028,5.061625870840626e-5,311.43839703642436,15.82598959575946,3.076389181233639,6.7512202142486375,4.113370642837436e-5,6.597813712900592,3.719905094998654,44.977252235063595,4.884675255909729e-5,113.27279472292449,8.704000000018858,3.4757967336138145,0.0006147538454589081,62.69716675290065,4.0482000258740034e-5,90.83836907583634,150.90229021699764,144.4031904774479,18.73679912755857,0.0
t1032,6.159995744953202,132.1869150987871,266.3581753691596,5.061585745305851e-5,311.4383970319349,16.411836404989774,3.9084291795956334,6.2694567627622755,4.113699994871826e-5,6.561026667976091,3.7199051596677934,44.97725220305726,4.884559396993995e-5,113.27279472191317,8.70400000001889,3.7857101742281856,0.0006031143388838025,62.697157430896915,4.0455911196637096e-5,82.37144909394824,116.7077983184907,144.40319047506387,18.702923035513308,0.0
t1033,6.159995744807937,132.18691508568173,217.8905448449887,5.061866000226521e-5,311.4383970298204,7.834891879479364e-5,1.8683055065191867,0.0001346228355185813,4.1139117260511455e-5,4.6386989388639314e-5,3.7198988445214494,44.9772521259728,4.88440470318311e-5,113.27279472103056,8.704000000020176,3.690091001151168,5.720878645106039e-5,62.69712434390508,4.042570073964927e-5,71.42097286271641,114.36617363578104,144.40319047302103,18.66610624945403,0.0
t1034,6.159995743639035,132.18691507908736,185.08954340392913,5.0620911869452695e-5,311.4383970240862,7.958709054043845e-5,5.499520729225135,0.0001340365793088717,4.114104338625344e-5,6.040920489949946e-5,3.5276284637035253,44.97725201073465,4.884233504466267e-5,113.27279471990262,8.70400000002022,0.37527471364476706,5.6878231028879756e-5,62.697043643793066,4.040526782274882e-5,66.60546102299533,110.9269701166314,144.4031904706522,18.580019195303823,0.0
t1035,6.159995741694695,132.18691507169206,157.40699955485115,5.062324145535795e-5,311.43839701727086,8.097004214846933e-5,9.088955222353253,0.00013380144874486417,4.114254518087909e-5,5.1877116400941266e-5,3.5944420489293503,44.977251850818774,4.884086684940171e-5,113.27279471915716,8.704000000020235,0.00011562491134934518,5.684186639697938e-5,62.696776617251594,4.0380170786715434e-5,62.567198550485614,114.02789174959537,144.40319046908445,18.545802434723157,0.0
t1036,6.159995741370785,132.1869150717577,154.37900157007067,5.062643578704347e-5,311.4383970174662,7.863881465410679e-5,20.201021685166,0.00013503865950303804,4.114509204710731e-5,5.268302726295341e-5,1.8330220265424424,44.97725175323062,4.884223076195508e-5,113.2727947228321,8.704000000020228,0.00011322848033651628,5.6852382038610224e-5,62.69625331522865,4.0372401950242424e-5,61.27747962623841,132.95507824217515,144.4031904774042,18.662299912606038,0.0
t1037,6.15999574440825,132.18691508139025,167.4768615654311,5.0629832247566075e-5,311.43839702702235,17.061678164222624,33.379484824438435,14.597639280941598,4.1149095805767774e-5,5.258845065165201e-5,1.5096633671693458,44.977252001306944,4.884610615692601e-5,113.27279472577408,8.704000000018953,4.616489172014755e-5,0.0005934843360815103,62.69693886550867,4.040035134762419e-5,71.58680744480303,168.49247551126385,144.40319048399277,18.72044369733765,0.0
t1038,6.159995746597684,132.18691509079545,228.94526097959192,5.0636976996689985e-5,311.4383970374974,23.949924557469537,23.69431440276774,21.47641251999322,4.114910402616208e-5,0.8360181791406532,3.6323941135185587,44.97725220149883,4.8850686069874016e-5,113.27279472796964,8.704000000018933,5.961721849200327e-5,0.0006003839447488487,62.69715786110059,4.0452248585915495e-5,77.25060643781055,234.4749116278361,144.40319048886911,18.693423862858637,0.0
t1039,6.159995747877625,97.55869601769983,327.11965711784546,5.0637955932087146e-5,311.4383970439108,53.153450237916225,12.781718646501906,73.04705551735798,4.1515534735621625e-5,4.797427998103474,3.7199051288005696,44.97725245425067,4.6401821188305396e-5,113.27279502336269,8.704000000019347,0.009494179183851393,0.0006118048624022011,0.00043436198766384613,4.0511763985801806e-5,0.0003572416211518727,253.4755285877041,144.4031904921545,18.67073485025252,0.0
t1040,6.159995527453155,4.321536348344318e-5,331.39658858662864,4.644634494494184e-5,311.4383969275935,23.523237903396307,61.68575237363559,9.105171346094838,5.731878205697945e-5,5.697789099901088,3.7199057559932105,44.97721718058609,4.359223534812841e-5,113.27279510157267,8.704000000019716,7.105314446735237e-5,0.00012620937577725413,0.0001042973495378455,4.151490994813855e-5,0.0002221762875236217,0.0003449916031362325,144.4031897498018,18.58035972488031,0.0
t1041,6.159998354853577,4.317768217936971e-5,493.2060501800614,5.4257838480022467e-5,311.43839743294876,60.21945506434452,16.241554418237854,9.758572906540854e-5,7.488874813857384e-5,0.00010038035475445513,3.719783928869877,44.9772380084217,6.417741650358892e-5,9.554560236385286e-5,8.704000000020418,2.2791451228161055,0.00041068506545967234,62.69988856516946,4.483922341970633e-5,196.6707065447584,321.5516065507887,136.8724305096885,20.920782259902435,0.0
t1042,6.159999999542759,132.18699999706232,507.49259999584086,43.05142048776574,311.4383974281163,63.88381855729337,26.717936228915026,27.59025547972969,0.00010178798748646836,0.00010135677342638175,3.7197772537495086,44.97723808779217,6.410012632711961e-5,113.27279781304713,8.704000000007147,1.3268728897587134,0.00040613521118290635,62.69988837962479,4.481398276263281e-5,196.6706955404477,327.8912000005422,144.40319210939424,20.920800001572516,0.0
t1043,6.160000000042426,132.18700000016213,507.4926000005211,53.79996415723859,311.4383974129208,63.88381878255896,29.58270654585596,37.82832137358953,0.00010189182676001347,0.00010158599491867933,3.719775421843655,44.97723805318767,6.410236219320307e-5,113.27279781806952,8.704000000007172,1.325490707300431,0.0004082005118942694,62.69988829395645,4.482972733924324e-5,196.6706777723014,327.89120000057846,144.40319212616524,20.920800001588297,0.0
t1044,6.160000000043232,132.18700000018484,507.49260000056887,53.79996415787794,311.4383974098762,63.883819686624165,33.07119203317954,59.73011058899209,0.0001019705464083328,0.00010169683081696455,3.7197752960019814,44.97723800892628,6.41025114542083e-5,113.27279781693915,8.704000000007174,1.6100827615648328,0.00041339197352250874,62.69988817854997,4.4816765385786616e-5,196.67064751599844,327.891200000588,144.40319212269546,20.920800001588294,0.0
t1045,6.160000000042703,132.18700000017822,507.4926000005103,53.799964157617524,311.43839741715703,63.88381972775425,36.61881442160437,61.69190930355211,0.00010202831367883573,0.00010178749156815233,3.719775097245711,44.977238054825776,6.409390468738827e-5,113.2727978157771,8.704000000007149,2.0384012674597254,0.0004145886004870513,62.69988827756496,4.485800586054835e-5,196.67065153666326,327.89120000056704,144.403192122465,20.920800001587757,0.0
t1046,6.160000000042213,132.18700000017003,507.492600000483,53.79996415656211,311.4383974235059,63.883819316469385,41.157395226367186,47.12513950241297,0.00010202849717070794,0.00010200822826970258,3.719775042170164,44.9772380860441,6.409437035730042e-5,113.27279781312963,8.704000000007111,4.140256403732967,0.00041751841495620375,62.69988837120301,4.4875755663892645e-5,196.67067327452278,327.89120000054953,144.40319211549044,20.920800001586684,0.0
t1047,6.160000000040316,132.18700000013004,507.49260000042597,53.79996411614151,311.4383974538563,63.88381985819865,39.61854158353741,15.887944480446475,9.633940057603602e-5,0.00010367684408758522,3.7197755710903606,44.977238113829955,6.714946095032444e-5,113.27279778689379,8.704000000007055,6.272647837921287,0.0005068989882246011,62.69990534673478,4.485899954179619e-5,196.6709426323731,327.89120000054373,144.40319187910478,20.920800001567667,0.0
t1048,6.1599994822812665,132.18699863087852,507.4925973514456,21.253341770674016,311.438397458129,63.88384417265006,10.469269477845694,19.71692908870439,0.0001419382900789885,5.091822753883869,3.7199594608190116,44.97723822524692,6.716651792494638e-5,8.50523370185357e-5,8.70400000001926,7.486674878696972,60.39996315006912,62.699905631129326,4.492412583439989e-5,196.67094867369303,327.891195597884,15.691731370605837,20.9207971914254,0.0
t1049,6.159999433644234,132.18699821174334,507.49259681408455,7.207906615992877e-5,311.4383974635738,63.88381780603173,25.335760074774825,74.9407322606927,0.0001602730617248778,0.0005404202898684798,3.7199052383321045,44.97726471756808,6.720739788369654e-5,113.27279527322779,8.704000000019212,14.252949331089312,60.3999240030758,62.6999483201345,4.691898443064944e-5,196.67115314464235,327.89119521250734,144.40319278955943,20.920798479213538,0.0
t1050,6.159998283697812,8.539231442125304e-5,238.895174836412,17.34919643058478,311.4383973079341,49.60885893490855,36.70335633307143,78.99983590218083,0.0004848031638641959,0.00047934675763990493,3.7199051262619287,44.97726476002462,5.3546440279344326e-5,113.27279526043816,8.704000000019157,13.817171840240555,60.399920676661836,62.699883581892216,4.698771297293582e-5,45.980630395775115,4.163563640948179e-5,144.4031919412956,20.920787136980113,0.0
t1051,6.159996116670114,132.1869954143507,426.0601000898535,6.116660234849808e-5,311.4383972564241,50.91415812365284,22.72358129033393,78.99963781691845,0.000888155548686722,9.618021341689997e-5,3.719904772757961,44.9772645673259,5.3663210075318575e-5,113.27279494837767,8.704000000019134,12.1238783492488,60.399761926934225,62.69988475308146,4.677561075370677e-5,196.65470278979262,327.890994720425,144.40319148873292,19.154085022510557,0.0
t1052,6.159996057995512,132.186995429095,503.35159015756267,6.101108254853354e-5,311.43839722481044,54.7700272664178,5.899244658557101,78.99963239823647,0.000890026925758327,9.565026558418757e-5,3.719904841425865,44.97726454975878,5.3660934551601265e-5,113.27279494472363,8.704000000019137,12.936874372836932,60.399759415706015,62.699884688694574,4.6712733434970115e-5,196.65467402808122,327.89099584536854,144.40319148226848,18.80319521165001,0.0
t1053,6.159996053821708,132.1869954209976,438.0610567141461,6.110123169480554e-5,311.4383972156543,57.187582393740385,4.877879080129655,78.99962448823732,0.000900134772897473,9.512462049944175e-5,3.719904863429762,44.977264534794664,5.365575457846436e-5,113.27279493836629,8.704000000019153,12.559282842494818,60.399755470102015,62.69988461844957,4.668083373509277e-5,196.65455271232352,327.89099420007193,144.4031914720442,18.73742351069743,0.0
t1054,6.1599959537958195,132.18699551101443,326.04604796536944,5.681646339541002e-5,311.43839715751795,57.679611215712356,4.415556815878821,78.99873744596847,0.0022194645194623885,6.893972196310636e-5,3.7199045133973736,44.97726442120571,5.355502034085599e-5,113.27279473358232,8.704000000019153,11.693735775347962,48.14595444485518,62.699883477402004,4.657445553740222e-5,148.16089944080636,327.89088364986014,144.4031911601917,18.791970177076728,0.0
t1055,6.159995952392925,132.18699551103006,190.80220916854776,5.6677497530369876e-5,311.43839715365937,57.597441110312516,4.587528783659665,78.99872304747038,0.0022389800269595962,6.88770151532423e-5,3.719904629052371,44.977264389584725,5.3552278934804905e-5,113.2727947309718,8.70399999990905,11.01541347195235,37.361496064045866,62.69988333830901,4.650979259182827e-5,136.96712222181705,327.8908740829074,144.40319115558222,19.36090647925955,0.0
t1056,6.159995951478265,132.18699551102037,101.89882551726744,5.662429494267798e-5,311.4383971498943,57.783906424668224,4.765874582718167,78.99871207191383,0.0022493755436932958,6.881008657819196e-5,3.7199049172180554,44.977264329951254,5.355076324478657e-5,113.27279472973999,8.703999999836597,8.986019972548876,22.11986639998173,62.699883069770074,4.641741447662972e-5,129.56378277004538,327.8908608264183,144.40319115312394,19.488993401653993,0.0
t1057,1.2933637515803473e-5,132.18505339889117,0.44964621293729706,1.231138354437657e-5,115.00455876080765,36.6041317353961,1.8432438258289013e-5,26.51269953786952,1.2535103662576201e-5,4.633876716847277e-5,0.00032542439399609995,0.0004072572172268019,319.7799750139552,2.7874535095655737e-5,8.703999992492893,9.818467598792731,1.4005026090497198e-5,2.5520475758695155e-5,1.6404158975222412e-5,0.0004058321167020701,1.811457088234516e-5,144.40318930298483,20.92079452241657,0.0
t1058,1.3129200407254696e-5,97.1121562279951,0.021593320965433555,1.474208160475379e-5,176.87295048817896,53.96104512118679,1.8543920067907538e-5,1.3278481931195452e-5,1.2723547055013248e-5,4.839456976044325e-5,0.0021784154254494083,0.00501159953240485,319.7799771771126,1.315069692110024e-5,8.703999992130301,6.583414466812105,1.4225414459269878e-5,2.66965800515726e-5,1.6786523213919332e-5,0.0052086599194818214,0.00017457134471348388,144.40304330985998,20.920794521183712,0.0
t1059,1.3129690202648269e-5,132.16844340004496,5.1833574079143245,1.5252715263530657e-5,151.73711955744625,42.829941595630835,1.866404918621054e-5,1.317131552654527e-5,1.2728380940973973e-5,4.815628548513256e-5,0.00218320363649584,0.005249859579720271,319.7799772049584,1.3108675904041855e-5,8.703999992123931,3.941158397741028,1.4199845411762493e-5,2.6725813939537696e-5,1.6790277181210893e-5,0.005755966717039361,0.0004451945121048711,144.40303503727995,20.92079468350634,0.0
t1060,1.3123331810722442e-5,132.16935437368565,59.85605897892762,1.558767815176373e-5,140.97418500372726,21.871970447008263,3.0314626709121595e-5,1.3126117136504045e-5,1.2733775627449437e-5,1.9476036391050304e-5,0.002185103478026563,0.005238711758956545,319.77997721004397,1.3122788913970132e-5,8.703999991954937,2.4807968883853375,1.3235814192100252e-5,2.6740151125073523e-5,1.679007260871089e-5,0.005861498908616968,82.25376588176456,144.40303237675138,20.920794792664488,0.0
t1061,1.3121553368756469e-5,132.16817701454264,140.12175105544458,1.5595804507020127e-5,177.03308890875704,14.278878050698069,3.0630602885588996e-5,1.3111264848061803e-5,1.2738690036792575e-5,1.9400095194686488e-5,0.0022235226465116384,0.005431339484116913,319.77997721349544,1.3142195707135169e-5,8.703999991953143,0.6381711421539055,1.3211465161100904e-5,2.6751692260068857e-5,1.6789871888945578e-5,0.005938444835008918,169.19194245562335,144.40303027190186,20.92079479593943,0.0
t1062,1.3121162732451251e-5,66.65926181254035,285.6433542384426,1.5597784624281308e-5,237.9402281474116,8.778037749547499,61.685977468587005,0.00013078600929698848,1.2742124367208329e-5,1.92780859868165e-5,1.8508309555941183,34.99945833914807,319.7799772037926,1.3166007306441661e-5,8.703999992181025,1.4486436825865104e-5,1.514603420514306e-5,2.670734130203374e-5,1.6808451440301576e-5,0.005787425528693918,266.6609957219308,144.4030353222253,20.920794803040042,0.0
t1063,1.25161796234969e-5,7.651389388231317e-5,457.92201929746574,1.4886872848235458e-5,134.06238561911954,13.677939768898833,35.67203620481959,1.4962852911334065e-5,1.2428351718771988e-5,4.896198850657231,3.719993290220218,44.976287262408135,0.0003306789777529617,54.85944326352247,8.703999996790454,0.7358577038955196,1.686262590067433e-5,1.6144262774362657e-5,6.59135619359901,196.67107619562944,318.3192943825281,1.2343722424600613e-5,20.92073324836892,0.0
t1064,6.159999569455439,4.220538805296235e-5,173.5628070128568,1.9557192589801904e-5,311.4383996279701,54.88049711651115,0.24920695011381785,3.372601704694532e-5,62.732820118190666,2.1922555136680617e-5,1.0590417133858498,44.443897964603934,319.7799980576347,4.086468640285686e-5,8.703999396902349,7.331670497916972,4.508574879829994,62.699979451243834,1.670055666816829e-5,196.67125944417856,183.08393448548722,63.08522459804695,20.92079316874956,0.0
t1065,6.159993130635433,1.95564562528672e-5,96.70209699443123,26.899977841472424,256.1206638457321,63.883745695777094,15.640746562836943,4.036914577412814e-5,4.538472955861784e-5,2.1902900486299247e-5,3.0751113229579783,41.53657761122026,319.7799922022988,2.03117219196029e-5,7.673651043185701,9.668338095495713,32.727730161088886,6.810696054951061,1.6684137364352265e-5,0.0004756728341548139,2.2026041058674156e-5,144.40318736836224,20.92079298122742,0.0
t1066,6.159993132126974,1.954994132252233e-5,448.41365048771024,2.0937902977719123e-5,142.0848269967136,63.883854406878385,10.531550976150463,32.62408914539702,4.5422063910987417e-5,2.1898341791958024e-5,3.1605475152091724,28.646354584865062,319.77999219840274,2.0274893663837514e-5,7.732357943521567,7.7254146669670964,60.39973800309465,23.435234757540282,1.6597761146801624e-5,56.20716054412834,78.50844423981236,144.40318759572756,1.907704329041579e-5,0.0
t1067,6.159993163068669,1.956852234614838e-5,503.90321565569616,2.087218762044791e-5,86.56220203087894,63.88385445643628,12.937475032746368,45.885375442383605,4.543663319229801e-5,2.1899665668025664e-5,3.15713199371547,30.238793194555583,319.7799921885952,46.879188667244634,7.733365694321002,7.090176001341023,60.39974174104642,21.71611817678202,1.65995889096786e-5,84.87436560928045,238.86156523774184,144.40319385608348,3.2746811554807956e-5,0.0
t1068,6.15999316285576,1.955195242831975e-5,503.9255760587983,2.0874401106036627e-5,76.32959065442911,63.88385441932505,17.541823193099532,28.092874549834697,4.545650684192922e-5,2.1906850447827934e-5,3.1356770056329664,35.7242661830095,319.77999219033217,74.58938666170154,7.80051339529295,5.313106179255431,60.39974394205327,15.770141551078126,1.659305215437331e-5,34.287242610561634,277.94290803696833,144.40319386057737,3.275057523757274e-5,0.0
t1069,6.159993134687515,1.9546208527857043e-5,478.1285066755258,2.0939510947249693e-5,100.64722723922239,63.883852266535214,14.667059510267956,25.539183067367482,4.5473237908922e-5,2.193492021475613e-5,3.099483221231481,40.15032616919253,319.77999219763683,71.15171955737932,7.713962063867966,2.5226755321327845,52.754642111360226,9.393582574476474,1.6684871250685737e-5,0.0004773582020527308,251.77411064124166,144.40319386037498,3.2762035313759243e-5,0.0
t1070,6.159993129979542,1.9562065272633578e-5,336.7042605995821,2.0949452233083042e-5,108.54638867120701,63.88374746085837,43.394199685976204,4.0742758603889305e-5,4.5466835553789645e-5,2.2005510553889778e-5,2.905678959455454,43.29762183362046,319.7799921773184,54.63446667220301,6.533214896440108,1.535139521068529,12.78781285242236,3.478087756381946,1.6694801633825187e-5,0.00046289841393495695,168.8994860723244,144.40319385634413,3.2769125727874e-5,0.0
t1071,6.159993129293087,1.9561616052684056e-5,137.27125879963296,2.0941124075976556e-5,130.36474003008126,63.883747716301976,28.70824902206747,4.0417435071602134e-5,4.5413440255803703e-5,2.323466696398516e-5,1.1302876798995278,44.41094500544163,319.7799921429076,23.699179789976412,3.902096601458746,0.07073333965337407,53.96784317414942,1.243428373470089,1.6692756706902835e-5,0.00046092357314727483,34.36054700044416,144.4031938425288,3.27629683302549e-5,0.0
t1072,6.159985139577317,59.59159956065766,2.1610195475127433e-5,15.586650386032368,191.15539280974943,63.883874141869775,0.43067665680866335,4.009423692221798e-5,4.5414594749432445e-5,7.322506984751244,1.518336980272253,44.4278002352046,319.77999219309265,2.027642847129906e-5,8.648559857860075,0.3959919866418469,60.40000671334579,1.2072369467414032,1.6689480881756418e-5,0.0004606465671052004,1.8989890648566343e-5,144.40318762408296,20.920791540100645,0.0
t1073,6.159936608781398,132.18698696600012,1.6198791800147427e-5,4.116855181936687e-5,223.83858965077815,63.88387392888714,29.908496776800213,43.53826031518542,4.579814821210901e-5,7.322506963420219,3.7199731947995542,44.46085567970718,319.77999226170294,2.0312776652365444e-5,8.703999979042601,4.760713462753351,60.40000668928419,1.2114599326883688,1.7961079234365708e-5,7.765280384417865e-5,2.185986085299519e-5,144.4031877118425,20.920792986612653,0.0
t1074,1.6943224759477702e-5,132.18699825058573,57.63838793872674,1.9583210823076124e-5,310.9698055289911,63.883834511911836,3.8351193809473303,78.99999958678085,0.0005530422700044097,7.322506963559503,3.7199143274264106,44.97724357482423,319.7799976657685,3.609103704817509e-5,8.70399997938886,13.153765680454244,60.400006651573264,62.699961673546866,2.0009893385962364e-5,121.31095961778348,186.98898703476723,41.65758953984351,20.920793159166113,0.0
t1075,6.159946258270577,132.1869980581677,76.76135555630313,3.480853235257523e-5,311.4383940221476,63.88383340171418,0.00018589139906439076,0.00010295171645597782,4.418382528712147e-5,7.322496372717581,1.290120392278079,44.97712049657085,319.7799942503413,4.855558306338148e-5,8.703998748017414,13.712335304086308,60.399897330263634,62.69958046040459,1.4506532058342621e-5,129.43540759475192,327.8911740993049,3.083198445852843e-5,20.920794060547557,0.0
t1076,6.159998820364113,132.18699805117407,118.62217812882265,1.6984159257003166e-5,311.4383991481337,63.883833066060006,1.66599344306174e-5,1.646340540873451e-5,4.207443541419235e-5,5.993131078861951,3.719270507720815,44.97692541362816,319.77999398303007,1.8034797719554493e-5,8.703999322827945,1.5494723625258514e-5,8.00855925588267,62.699586359968784,1.4370259705006288e-5,59.717096101272425,308.17910864722694,25.07954816257105,20.92079406232446,0.0
t1077,6.15999831118353,132.18699805064531,48.714387558895936,1.697757627118134e-5,311.4383988724969,63.88383314032003,1.6640181694014102e-5,1.6446091638758137e-5,4.206463174648076e-5,3.4090559020201674,3.7192703697368676,44.97692529180955,319.77999398261966,1.786729503308356e-5,5.293923554619227,1.4792152025357045e-5,21.38677727934008,62.69958723080118,1.4370713696734156e-5,56.18819489195154,287.40231310542765,61.74673485231318,20.92079406190169,0.0
t1078,6.159998597566487,132.1869971274069,2.4058487490578824e-5,3.4546625871637513e-5,311.4383988604082,63.88383314246448,1.66400971510264e-5,1.644388494229351e-5,4.2064614156976546e-5,1.7013907217661517,3.719270127378553,44.97692516944176,319.77999398230264,1.7749293162456783e-5,5.2088405667632225,1.44240715292504e-5,17.082770405843156,62.69958817274696,1.4370909753853146e-5,59.74758644737806,256.0282702933234,91.24107677657476,20.920794061561175,0.0
t1079,6.15994606459526,132.1869971159026,2.3346332009106178e-5,3.4778262153547525e-5,311.43839016890723,61.60043571933329,1.6676770324036785e-5,1.9021833766655048e-5,4.2063888297925715e-5,3.9119913373031027e-5,3.7192696391568427,44.97692507493014,319.77999398193145,1.7649338874247948e-5,7.521906784821852,1.7454661560049722e-5,2.731280535635949,62.69958892039684,1.4370871729930831e-5,65.86080101536781,148.978025715045,109.0612609021795,20.920794061745184,0.0
t1080,6.159945974353275,132.18699711292942,2.3255309727390596e-5,3.480327052433363e-5,311.43839010530803,38.76818160289952,0.0001602331007828453,1.909595372995452e-5,4.20638626292068e-5,3.821738661299424e-5,3.7192692115557713,44.97692498722301,319.77999398156334,1.7571518022063764e-5,8.703998750721047,0.46115441668807255,1.9347763039748624e-5,62.699589519572235,1.4371035266085765e-5,68.90447227378189,79.5449533434968,118.58328117238207,20.92079406198334,0.0
t1081,1.9093460478249696e-5,132.18699710957944,2.3200500893682293e-5,3.4817346922341985e-5,304.5715735549357,28.95803183842742,0.00016115940552047518,1.9114481184676086e-5,4.206179897354894e-5,3.8058796411711495e-5,3.7192681964435983,44.97692488507697,319.77999398099433,1.7506306426147536e-5,8.703999999594913,0.543245026755609,1.897615674754164e-5,62.69958993901849,1.4370936010331966e-5,70.717861750879,39.35732523357616,126.21108393119111,20.92079406202929,0.0
t1082,1.907296274662838e-5,132.18699710799106,2.31783254991938e-5,3.481270467292953e-5,257.74940004174243,24.077427643964356,0.4096770243450974,1.914122956012001e-5,4.206345937175708e-5,3.0488078798562676e-5,3.719267649726038,44.97692480005105,319.77999398058347,1.749398145788319e-5,8.703999999596071,0.8949632715241952,1.7907796509185397e-5,62.69959022405659,1.4371183090282246e-5,68.60104727459547,23.94139453631896,130.46902791618874,20.92079406185668,0.0
t1083,1.42956801007456e-5,132.18699803758273,7.1974458030904565,1.7042339178751848e-5,210.52258554763753,21.047708543617052,2.7383649358409126,1.915931021913053e-5,4.206917967121771e-5,3.0167504228834502e-5,3.719268252878533,0.00018698160301175,319.77999323849525,1.6894912420047744e-5,8.703999999596249,0.49802171271017415,1.784096476599858e-5,62.69958785815991,1.4374606046601374e-5,43.569723052410254,26.596830220363373,129.72924527002138,20.92079406167759,0.0
t1084,1.4275173930291027e-5,132.1869980470783,65.3716758126768,1.696648690284601e-5,204.10032908173795,18.50083792282155,8.901757514869141,1.7897052275586815e-5,4.209249430261567e-5,3.5868616191891416,3.7199925292491023,1.7560341255791286e-5,98.40132537654418,1.52138383684647e-5,8.703999999596407,0.4746348901885798,1.684814546153932e-5,3.292590572461281e-5,1.6005845828548227e-5,0.00022489293400695733,24.456756750763805,130.37556181334043,20.920794061457865,0.0
t1085,1.4273235350224927e-5,132.18699805089042,100.72590123706034,1.6952718894303136e-5,217.6123439216099,16.843064747631963,1.5162577569161408,6.134392345082371e-5,4.211277608294314e-5,7.322474592619903,3.558306022196765,36.519134242542385,1.689101805476233e-5,77.63379060983712,8.703999999607387,1.9395859088091598,24.896088736316283,1.3768843398715315e-5,5.902226117077759,2.0941614048170297e-5,53.82429494920314,117.91054560612352,20.92079406152813,0.0
t1086,1.4024162689030918e-5,132.1869980409053,143.83717051541197,1.363282986139488e-5,234.72092753593583,16.20353658097561,22.09240001749109,1.5867783945054826e-5,3.8718827467899035e-5,7.322503473837916,3.7196599977924034,23.164826619597402,124.73448940582115,1.4757121488081084e-5,8.703999999624985,1.4394811947331954,1.7874344444816336e-5,62.69998916924483,4.841987347421423e-5,92.25851442957968,1.8703439666285265e-5,0.00024897482151161216,1.5186109663220231e-5,0.0
